nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487975;0.416517;0.00128021;0.517569;0.367229;3.15684e-05;0.535213;0.368753;-0.00732698;0.552852;0.371672;0.00551151;0.474931;0.363429;-0.00753763;0.459738;0.361923;0.00541193;0.444543;0.361114;0.0137194;0.586057;0.408173;0.00162013;0.435599;0.39382;0.00541959;0.523027;0.484408;-0.00318281;0.462257;0.478384;0.00587154;0.696749;0.707413;-0.105649;0.328089;0.703309;0.123237;0.761822;1.14856;-0.360826;0.250869;1.17688;-0.239734;0.687768;1.29025;0.0644682;0.369585;1.15683;-0.152959;0.669866;1.35985;-0.012578;0.404311;1.1794;-0.00527788;0.647502;1.30809;-0.00805087;0.423158;1.11957;0.0065533;0.642645;1.2955;0.00160002;0.428515;1.12937;0.000683194;0.640553;1.33174;0.39735;0.372419;1.32141;0.702532
0.490975;0.417492;0.00110886;0.520302;0.3665;0.000359185;0.537908;0.368205;-0.00716935;0.555501;0.371302;0.0058196;0.476777;0.362245;-0.00739495;0.461129;0.360574;0.00549077;0.44548;0.358904;0.0137422;0.585544;0.405947;0.00200168;0.43297;0.390007;0.00530723;0.524162;0.484214;-0.00302451;0.462548;0.477549;0.0060452;0.697503;0.69892;-0.10382;0.323982;0.705504;0.120644;0.772923;1.13952;-0.351165;0.252249;1.18177;-0.183291;0.698095;1.29969;0.0624327;0.359242;1.20456;-0.164325;0.681749;1.37737;-0.0124039;0.390269;1.23853;-0.00532253;0.655763;1.32678;-0.00786908;0.409857;1.18179;0.00686346;0.650012;1.31276;0.00214316;0.415693;1.18607;0.000391208;0.650893;1.32391;0.39399;0.381191;1.32468;0.694988
0.481094;0.41687;0.00202179;0.511937;0.368172;0.00123565;0.528612;0.370612;-0.00662199;0.546267;0.373032;0.00631212;0.470277;0.364857;-0.00695863;0.455574;0.363769;0.0050956;0.440871;0.362681;0.0143993;0.581898;0.409206;0.00222646;0.435324;0.394835;0.00551641;0.517032;0.482987;-0.0030126;0.457717;0.477253;0.00602903;0.698524;0.702795;-0.124437;0.328275;0.700726;0.139433;0.76077;1.13751;-0.365047;0.249697;1.15647;-0.0438864;0.696904;1.30877;0.116296;0.35056;1.29785;-0.155592;0.682022;1.3857;-0.0125707;0.378204;1.36693;-0.00516829;0.65995;1.33461;-0.00731823;0.407023;1.312;0.00613614;0.652939;1.31944;0.00313884;0.411791;1.29937;-0.000143696;0.641274;1.32804;0.341788;0.373283;1.31688;0.681127
0.486799;0.419393;0.00174484;0.515229;0.372031;0.00127948;0.531845;0.373806;-0.00758707;0.548454;0.376277;0.00655125;0.475148;0.368324;-0.00702521;0.461459;0.367312;0.00615757;0.447281;0.36629;0.0143638;0.581329;0.411134;0.00191397;0.440573;0.396755;0.00614992;0.520809;0.483504;-0.00311127;0.463142;0.477304;0.00547722;0.696253;0.717196;-0.0992549;0.329939;0.701793;0.116256;0.763704;1.15299;-0.25465;0.245065;1.15078;-0.0682492;0.721906;1.38585;0.115522;0.338792;1.25594;-0.159982;0.717925;1.47762;-0.0122922;0.363058;1.31634;-0.00566068;0.688986;1.44077;-0.00731187;0.392017;1.26551;0.00567597;0.677484;1.41962;0.00242136;0.396483;1.26005;0.00019338;0.631474;1.33506;0.346383;0.369891;1.31789;0.641396
0.482699;0.424747;0.00155994;0.509069;0.379114;0.00132657;0.524719;0.380432;-0.00720003;0.54037;0.38175;0.00654583;0.470412;0.376882;-0.00720385;0.456692;0.377034;0.00582276;0.443475;0.376509;0.0145072;0.572089;0.412969;0.00163454;0.437041;0.404819;0.00586485;0.515789;0.485979;-0.0036727;0.460992;0.48241;0.00578833;0.691593;0.713822;-0.0893079;0.329755;0.704331;0.10657;0.7546;1.1476;-0.257579;0.24508;1.14966;-0.0488163;0.70715;1.36866;0.102958;0.342478;1.27894;-0.141644;0.700478;1.45897;-0.012227;0.370047;1.34692;-0.00552053;0.672852;1.41886;-0.00727654;0.399014;1.29372;0.00550523;0.662493;1.39755;0.0028253;0.402632;1.28411;-7.81286e-05;0.633347;1.33508;0.33544;0.372034;1.32052;0.596936
0.482835;0.423335;0.0017369;0.509791;0.377313;0.0018822;0.524946;0.379054;-0.00720377;0.540597;0.380111;0.00697435;0.471139;0.375726;-0.00694376;0.457437;0.375411;0.00579284;0.443735;0.375095;0.0146293;0.572547;0.411478;0.00234199;0.437538;0.403496;0.00601079;0.515927;0.483271;-0.00318702;0.461632;0.479933;0.00576225;0.691544;0.708;-0.0939702;0.332288;0.705297;0.110183;0.758103;1.13907;-0.227095;0.253347;1.14694;0.0283257;0.716038;1.39429;0.144871;0.32908;1.33108;-0.130188;0.711977;1.49305;-0.0119757;0.347735;1.41226;-0.00547548;0.681038;1.45892;-0.00706994;0.378614;1.36563;0.0055443;0.669562;1.43499;0.00329217;0.384661;1.35046;-0.000313301;0.632596;1.32832;0.322533;0.376233;1.31685;0.592698
0.480609;0.42283;0.00172629;0.506984;0.379551;0.00183615;0.521642;0.38125;-0.00742102;0.536293;0.383644;0.00679814;0.469836;0.376686;-0.00698539;0.457127;0.375724;0.00601095;0.444411;0.375458;0.0145134;0.566306;0.414189;0.00220491;0.439239;0.402483;0.00604534;0.512276;0.48263;-0.00333602;0.459988;0.47736;0.00565557;0.681638;0.708809;-0.0891439;0.330948;0.703552;0.105652;0.746708;1.13317;-0.211793;0.256955;1.14101;0.0134511;0.713706;1.39129;0.167527;0.333953;1.31098;-0.118431;0.713691;1.4873;-0.011762;0.352753;1.38513;-0.00547596;0.683656;1.45885;-0.00726435;0.382559;1.34122;0.00532693;0.671185;1.43493;0.0031182;0.388068;1.32882;-0.000311438;0.626364;1.32267;0.313777;0.376474;1.31466;0.575706
0.483366;0.433791;0.00162882;0.509956;0.390452;0.00175162;0.525544;0.392035;-0.00771093;0.541123;0.395004;0.00647718;0.472453;0.385821;-0.00697982;0.458811;0.384956;0.00612305;0.445173;0.383399;0.0141576;0.570164;0.427951;0.00209052;0.43671;0.411714;0.00581081;0.514179;0.495183;-0.00318528;0.459631;0.488258;0.00582984;0.680483;0.715642;-0.100771;0.327666;0.702885;0.115637;0.74802;1.14213;-0.25662;0.244035;1.13995;-0.0440799;0.715233;1.39822;0.127457;0.337222;1.28254;-0.166449;0.71657;1.49667;-0.0120405;0.360664;1.35355;-0.00550618;0.684592;1.46577;-0.00724256;0.39168;1.30403;0.00539956;0.672075;1.44065;0.00249606;0.394169;1.29574;-8.74619e-05;0.622094;1.32633;0.320957;0.367746;1.31204;0.613158
0.480307;0.429588;0.00185109;0.506634;0.387511;0.00224369;0.521663;0.389317;-0.00697194;0.536197;0.3918;0.00707057;0.469284;0.384383;-0.00667228;0.456187;0.383322;0.00566328;0.44308;0.382952;0.0147405;0.566821;0.424436;0.00255094;0.435879;0.411756;0.00567466;0.511516;0.489868;-0.0030763;0.458167;0.484907;0.00579605;0.681244;0.715681;-0.0992307;0.328332;0.705705;0.112947;0.746214;1.14021;-0.231356;0.24938;1.14274;0.0483408;0.710489;1.40304;0.163018;0.324294;1.37692;-0.100991;0.709061;1.50521;-0.0119866;0.339933;1.47406;-0.00515878;0.677466;1.47255;-0.00690746;0.375425;1.43639;0.00544707;0.665211;1.44596;0.00366805;0.381578;1.41308;-0.000966798;0.621279;1.32316;0.302487;0.368967;1.30774;0.583125
0.483051;0.434939;0.00150137;0.509288;0.394471;0.00150042;0.523757;0.396973;-0.00769757;0.538227;0.399476;0.00609611;0.472615;0.389231;-0.00704792;0.459575;0.388147;0.00601679;0.447018;0.387078;0.0138088;0.56483;0.431232;0.00171854;0.438399;0.413639;0.00557111;0.511648;0.494953;-0.00331245;0.460012;0.487883;0.00577884;0.671832;0.712328;-0.0932471;0.327729;0.69913;0.107993;0.738091;1.13042;-0.255024;0.251112;1.13215;-0.0825506;0.703505;1.37283;0.129567;0.348002;1.24925;-0.142499;0.703068;1.46635;-0.0118145;0.373174;1.31191;-0.00545024;0.672588;1.43517;-0.00744451;0.401468;1.26325;0.00530294;0.661317;1.41282;0.00220956;0.403505;1.25644;-0.000101684;0.615373;1.31652;0.312073;0.365565;1.30343;0.586919
0.477317;0.431761;0.00191569;0.505764;0.391598;0.00163988;0.521091;0.39478;-0.00711865;0.536419;0.397963;0.00630434;0.468385;0.385036;-0.00686723;0.455439;0.38329;0.00614673;0.442012;0.38153;0.0140272;0.566659;0.433013;0.00214085;0.435814;0.411413;0.00575271;0.507131;0.49618;-0.00286135;0.453944;0.486422;0.00563638;0.675886;0.719777;-0.106874;0.323516;0.701249;0.121644;0.747626;1.14005;-0.27643;0.241346;1.13341;-0.0287748;0.702179;1.35873;0.152025;0.323327;1.27793;-0.126807;0.695129;1.44735;-0.0118882;0.344408;1.34825;-0.00527238;0.666889;1.4069;-0.00708863;0.373954;1.29855;0.00556884;0.657562;1.38749;0.00285572;0.378895;1.28913;-0.000428029;0.614311;1.32199;0.307892;0.359488;1.30223;0.612902
0.477743;0.429709;0.00153317;0.504001;0.387222;0.00172669;0.518326;0.389183;-0.00722461;0.533608;0.391185;0.00655899;0.466218;0.384959;-0.00683571;0.452822;0.384398;0.00588589;0.439426;0.383837;0.0142024;0.563567;0.424448;0.00208661;0.431629;0.413477;0.00553064;0.509544;0.48961;-0.00313366;0.455522;0.485305;0.00555682;0.67729;0.713884;-0.0970461;0.327493;0.701964;0.111705;0.747952;1.14045;-0.248419;0.244828;1.13301;-0.0246205;0.707281;1.39346;0.123252;0.331452;1.29736;-0.13474;0.704268;1.49276;-0.0119887;0.351855;1.37585;-0.00549325;0.672409;1.45874;-0.00698903;0.384389;1.3309;0.00544837;0.660477;1.43372;0.00281767;0.38802;1.31743;-0.000345899;0.618854;1.3162;0.308729;0.36635;1.30018;0.589217
0.475916;0.429364;0.00173308;0.501851;0.388758;0.00166782;0.515658;0.391229;-0.00744318;0.530897;0.393745;0.00677195;0.465615;0.385583;-0.00658923;0.452741;0.384499;0.00616039;0.440334;0.38411;0.0144463;0.560953;0.425923;0.00165104;0.434653;0.411771;0.00553391;0.506495;0.489399;-0.00319207;0.454543;0.483693;0.0055973;0.674883;0.714011;-0.0899745;0.321838;0.697489;0.10495;0.748561;1.1346;-0.230425;0.234446;1.12932;-0.042004;0.709201;1.39411;0.121597;0.335757;1.30768;-0.122671;0.70762;1.49591;-0.0119702;0.358808;1.39125;-0.00527287;0.674701;1.46364;-0.00710384;0.394339;1.34755;0.00497082;0.662715;1.4361;0.00271848;0.396957;1.33269;-0.000502023;0.611186;1.3109;0.308825;0.357961;1.29209;0.5766
0.473871;0.422292;0.00174347;0.500507;0.381539;0.00106225;0.515234;0.382895;-0.00741252;0.530422;0.384948;0.00641997;0.462936;0.379809;-0.00685862;0.45008;0.379894;0.00582518;0.437224;0.379979;0.0145648;0.562989;0.418271;0.00130295;0.432727;0.410241;0.00545344;0.507248;0.482736;-0.00344418;0.454459;0.480305;0.0057434;0.679175;0.71003;-0.094333;0.324346;0.695721;0.108548;0.752393;1.13252;-0.307861;0.218332;1.12824;-0.118898;0.694016;1.35462;0.0533523;0.344195;1.26674;-0.148696;0.686184;1.4477;-0.0124087;0.375316;1.34266;-0.00515233;0.653787;1.40694;-0.00712627;0.4126;1.29427;0.00520437;0.64667;1.38494;0.00250553;0.410975;1.28201;-5.34959e-05;0.61403;1.31302;0.321422;0.354549;1.29295;0.594786
0.471921;0.426249;0.00162608;0.497306;0.385748;0.00147944;0.512007;0.387255;-0.00739162;0.526233;0.388735;0.00719115;0.461675;0.384411;-0.00650062;0.44933;0.383714;0.00580638;0.436966;0.383692;0.0155629;0.557729;0.418922;0.0012307;0.433381;0.409868;0.00547596;0.504087;0.483529;-0.00379791;0.45328;0.480659;0.00595859;0.678049;0.708445;-0.0847642;0.319365;0.694945;0.0977729;0.755622;1.13218;-0.253758;0.199221;1.11427;-0.0446096;0.700632;1.39827;0.0711021;0.328075;1.33664;-0.139234;0.694879;1.50211;-0.0124444;0.358122;1.43574;-0.00491909;0.658748;1.4676;-0.00681247;0.399765;1.3921;0.00482256;0.650955;1.44011;0.00327444;0.39657;1.37027;-0.000707235;0.614729;1.30684;0.309594;0.357809;1.29368;0.56264
0.471831;0.421508;0.00191165;0.497747;0.382603;0.00120916;0.511508;0.383798;-0.00807717;0.526682;0.385723;0.00658126;0.462612;0.380602;-0.00631771;0.450726;0.38083;0.00619893;0.438852;0.380382;0.0145508;0.558412;0.417338;0.00129361;0.436423;0.408681;0.00616923;0.504007;0.48018;-0.00322753;0.454162;0.476948;0.00559017;0.674661;0.708337;-0.0921154;0.325241;0.687045;0.105835;0.751557;1.12155;-0.278187;0.203802;1.10765;-0.11706;0.704377;1.35772;0.0968072;0.31695;1.2336;-0.149784;0.699763;1.45218;-0.0122939;0.345138;1.30226;-0.00560502;0.667146;1.41715;-0.00681511;0.382591;1.25635;0.00465477;0.65805;1.39518;0.00208796;0.382717;1.2496;0.000211232;0.603592;1.30795;0.301706;0.348866;1.28077;0.562076
0.462488;0.431429;0.00156364;0.488819;0.389637;0.00171917;0.503543;0.389458;-0.00759878;0.517767;0.389915;0.0072581;0.454138;0.390253;-0.0058361;0.442701;0.391369;0.00600274;0.430816;0.391774;0.0148273;0.553648;0.419102;0.00224408;0.43357;0.418325;0.0064249;0.498337;0.485595;-0.0030384;0.448486;0.48568;0.00488811;0.674597;0.699474;-0.105879;0.339527;0.684967;0.119803;0.743977;1.10808;-0.18877;0.225025;1.06139;0.116722;0.703091;1.39921;0.132482;0.265721;1.26988;-0.170402;0.702694;1.50585;-0.0113463;0.270798;1.35806;-0.00576945;0.66384;1.47981;-0.00586202;0.308669;1.32461;0.00470295;0.651754;1.44914;0.00303285;0.316929;1.30772;0.000342075;0.603422;1.27785;0.298145;0.368213;1.25913;0.585862
0.464562;0.428919;0.00122196;0.491928;0.386447;0.000106702;0.507021;0.386787;-0.00735936;0.522562;0.387827;0.00528931;0.454164;0.386603;-0.00713836;0.441404;0.387092;0.00531509;0.428644;0.38758;0.0141441;0.557334;0.421035;0.00202953;0.426682;0.418327;0.005514;0.499927;0.487004;-0.00371467;0.446621;0.486119;0.0056024;0.67223;0.685829;-0.127415;0.344615;0.687384;0.141795;0.738476;1.10847;-0.407115;0.246273;1.09162;-0.0994214;0.622088;1.23091;0.0915832;0.296726;1.07889;-0.257423;0.5887;1.29848;-0.0109985;0.312455;1.10277;-0.00508673;0.564189;1.24045;-0.00683264;0.331965;1.04097;0.0060444;0.568444;1.22597;0.00289328;0.339794;1.04687;0.00203506;0.617622;1.28028;0.328144;0.377216;1.2709;0.639786
0.470976;0.431081;0.00184545;0.497758;0.388838;-0.000242631;0.51265;0.390643;-0.00825218;0.527531;0.393111;0.00464686;0.459565;0.386284;-0.0065879;0.446516;0.385865;0.00522589;0.433012;0.384767;0.0144941;0.555929;0.425191;0.00171526;0.426035;0.413057;0.00568111;0.502215;0.489777;-0.00269671;0.44913;0.485418;0.00595424;0.661623;0.698482;-0.105348;0.329709;0.694442;0.117468;0.736137;1.11467;-0.374545;0.247642;1.13477;-0.2375;0.610974;1.18624;0.0784285;0.293407;1.0129;-0.277588;0.574692;1.23945;-0.0102114;0.306201;1.00005;-0.00486172;0.553208;1.18306;-0.00792442;0.319329;0.936813;0.006282;0.558969;1.17263;0.00298623;0.332633;0.950503;0.00209582;0.599078;1.28931;0.363824;0.357254;1.27888;0.61624
0.467889;0.435382;0.00206763;0.492828;0.388736;-0.0017161;0.506716;0.388874;-0.00694392;0.521529;0.389066;0.00462326;0.454807;0.390507;-0.00645593;0.442287;0.391106;0.00468471;0.429767;0.391705;0.0143433;0.553219;0.414592;0.000631224;0.426303;0.415873;0.00574744;0.501533;0.489998;-0.00214896;0.450585;0.490368;0.00636918;0.659023;0.700558;-0.0855393;0.339823;0.689491;0.0980318;0.722695;1.16587;-0.545045;0.213138;1.12347;-0.257948;0.601786;1.02064;0.0187244;0.278788;0.96391;-0.245918;0.554929;1.00741;-0.0102586;0.308935;0.945882;-0.00448228;0.552581;0.92693;-0.00827053;0.318533;0.86872;0.00631134;0.55783;0.937768;0.00278877;0.324595;0.883557;0.00118654;0.596579;1.30221;0.385418;0.356789;1.28319;0.580672
0.456899;0.43349;0.00153089;0.484515;0.386089;-0.00269329;0.499317;0.386496;-0.00697256;0.514581;0.386936;0.00469654;0.445557;0.387894;-0.00610189;0.433017;0.388967;0.00479048;0.420501;0.389383;0.0138512;0.549739;0.413832;-0.000536038;0.420074;0.414376;0.00520594;0.492899;0.488763;-0.0026409;0.44101;0.489637;0.00555999;0.653674;0.693941;-0.106879;0.341009;0.671433;0.118844;0.722008;1.16773;-0.6511;0.199873;1.08536;-0.332024;0.599917;1.00748;-0.0212284;0.308848;0.924623;-0.23792;0.551523;0.988189;-0.0109177;0.348665;0.911685;-0.00425579;0.553592;0.904047;-0.00828759;0.359274;0.834744;0.005961;0.55862;0.918897;0.00148031;0.358158;0.853102;0.00190029;0.587375;1.28184;0.394452;0.351656;1.25696;0.650638
