nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.556547;0.357265;0.000611414;0.583165;0.314847;-4.57205e-05;0.598692;0.316419;-0.00746532;0.613775;0.317982;0.00627892;0.544556;0.312185;-0.00279603;0.530792;0.311911;0.00473521;0.516591;0.310997;0.0146531;0.641886;0.349488;0.00365981;0.505662;0.338569;0.00738206;0.58795;0.415363;-0.000405441;0.532044;0.410462;0.00435361;0.746135;0.586508;-0.160629;0.418982;0.573055;0.165292;0.860636;0.955099;-0.463571;0.287695;0.87297;0.0577244;0.761952;1.05545;0.038631;0.182442;0.918877;-0.373655;0.73209;1.1117;-0.00841583;0.141297;0.948374;-0.00531106;0.703308;1.05808;-0.00455135;0.157147;0.91711;0.00700741;0.706072;1.04803;0.0031516;0.184649;0.920184;0.00194785;0.694572;1.13369;0.249991;0.45536;1.11883;0.602998
0.552329;0.354696;0.00207773;0.579026;0.311424;-0.000274397;0.593605;0.312465;-0.00754409;0.608635;0.312889;0.00589987;0.540982;0.312236;-0.00236271;0.527712;0.31249;0.00526774;0.514441;0.312744;0.0138446;0.640925;0.343991;0.00278413;0.507424;0.340219;0.00680833;0.585162;0.410342;0.000572543;0.531673;0.408831;0.00516756;0.74285;0.582099;-0.15663;0.426036;0.563084;0.161935;0.861251;0.970363;-0.739266;0.269984;0.875666;-0.0430538;0.718774;0.849353;0.110757;0.198034;0.866086;-0.344873;0.673913;0.831732;-0.00789642;0.166844;0.882815;-0.00456307;0.660522;0.777264;-0.00512957;0.186432;0.841858;0.00699486;0.66376;0.79874;0.00278586;0.210622;0.851347;0.00219345;0.676026;1.12363;0.31127;0.440231;1.09809;0.629614
0.556486;0.360114;0.00111038;0.57929;0.314224;-0.00041896;0.594207;0.314403;-0.00720636;0.609094;0.315203;0.0057384;0.541064;0.314935;-0.0028692;0.527021;0.314839;0.00550914;0.512949;0.315365;0.0132493;0.635041;0.342036;0.0024466;0.499448;0.340919;0.00607374;0.585975;0.414132;0.000169166;0.532484;0.412758;0.00621745;0.734616;0.556973;-0.121653;0.419872;0.556814;0.128551;0.889275;0.92515;-0.727945;0.269871;0.850876;-0.0550229;0.722793;0.806823;0.0720499;0.20869;0.84502;-0.34273;0.674083;0.797166;-0.00768542;0.180159;0.863516;-0.00414041;0.651266;0.741289;-0.00493769;0.202438;0.819448;0.00746642;0.657317;0.761847;0.0029633;0.226061;0.83045;0.00144401;0.688001;1.0782;0.384339;0.455943;1.07472;0.618447
0.544863;0.369155;0.00106072;0.573397;0.325305;-0.0001918;0.588115;0.32618;-0.00690228;0.603694;0.327686;0.00531543;0.536159;0.324035;-0.00336148;0.52274;0.323183;0.00480453;0.509754;0.322338;0.0136489;0.637226;0.356611;0.00207745;0.503916;0.346259;0.00628987;0.577287;0.42578;-0.00127218;0.52492;0.421163;0.00548122;0.746267;0.567964;-0.164789;0.424435;0.57093;0.168686;0.87589;0.902877;-0.518402;0.266854;0.86137;-0.0372994;0.744071;0.920271;-0.0346738;0.235413;0.841106;-0.481156;0.706357;0.973815;-0.0092098;0.219165;0.866692;-0.00552521;0.670559;0.906659;-0.00418197;0.249939;0.814258;0.0062019;0.677541;0.900622;0.00316524;0.270218;0.823238;0.0013517;0.699908;1.11784;0.283454;0.459153;1.11115;0.636201
0.550489;0.365286;0.00131742;0.573148;0.322408;-0.000518095;0.587706;0.323883;-0.00729853;0.602693;0.325366;0.00463691;0.535445;0.321136;-0.00292778;0.521738;0.320286;0.00494157;0.508026;0.320044;0.0132177;0.626451;0.353212;0.00220128;0.493662;0.345392;0.00674947;0.578283;0.421851;-0.00102029;0.526032;0.417885;0.00647159;0.728391;0.557366;-0.121383;0.407578;0.585249;0.127597;0.865631;0.841987;-0.444393;0.271389;0.919311;-0.118491;0.743798;0.855693;-0.133918;0.234999;0.816271;-0.505674;0.713283;0.91489;-0.00883189;0.217462;0.812306;-0.00570156;0.667503;0.85679;-0.00516589;0.244056;0.760355;0.005956;0.673576;0.848363;0.00331782;0.268772;0.776637;0.0015275;0.694416;1.11326;0.322689;0.452184;1.12363;0.563527
0.546701;0.364581;0.00161632;0.569544;0.318027;-0.000982259;0.584015;0.318279;-0.00751902;0.598494;0.319137;0.00449745;0.532525;0.318325;-0.00276395;0.51933;0.318042;0.00427474;0.50571;0.317769;0.0125649;0.625169;0.3433;0.00153405;0.494486;0.33983;0.00657831;0.575846;0.417129;-0.000416338;0.524759;0.415349;0.00667138;0.722965;0.548503;-0.121474;0.409623;0.571882;0.127963;0.859001;0.819347;-0.476537;0.271936;0.905083;-0.156683;0.733651;0.799407;-0.15296;0.257831;0.794068;-0.45739;0.702725;0.846157;-0.00869574;0.24325;0.78474;-0.00593677;0.658632;0.789132;-0.00514897;0.272078;0.740461;0.00552126;0.66626;0.786525;0.0023418;0.294463;0.761703;0.0013396;0.675233;1.10707;0.322301;0.436926;1.10683;0.570142
0.541867;0.368272;0.00121154;0.566414;0.320286;-0.000980656;0.580815;0.320779;-0.00713686;0.595207;0.321874;0.00423379;0.529117;0.320216;-0.00314637;0.51641;0.319781;0.00446219;0.503279;0.319332;0.012612;0.624522;0.342769;0.00108907;0.494491;0.337718;0.00648143;0.57152;0.419318;-0.00158726;0.521547;0.417005;0.00703755;0.7307;0.53025;-0.127431;0.411853;0.562743;0.133257;0.859724;0.820383;-0.5254;0.249277;0.903179;-0.199461;0.726625;0.771224;-0.15423;0.265803;0.753049;-0.481334;0.692086;0.808621;-0.00914948;0.268226;0.735048;-0.0060842;0.653267;0.74822;-0.00472039;0.295829;0.681742;0.00574987;0.66083;0.752095;0.00246447;0.312768;0.707638;0.00135802;0.697463;1.09211;0.31863;0.450227;1.10053;0.57455
0.534049;0.38055;0.00149299;0.561533;0.330172;-0.00162263;0.576753;0.329914;-0.00633199;0.591977;0.330257;0.00464082;0.523067;0.331426;-0.00310324;0.509538;0.331655;0.00458797;0.496428;0.331276;0.0126442;0.627656;0.349496;0.000434354;0.492346;0.348784;0.00660945;0.567881;0.431692;-0.00129728;0.516294;0.431364;0.00653018;0.741739;0.541797;-0.145018;0.416373;0.566559;0.150726;0.878065;0.865415;-0.621084;0.26828;0.907029;-0.166052;0.723121;0.74176;-0.125147;0.272958;0.759018;-0.440551;0.678398;0.753343;-0.00893151;0.274106;0.744566;-0.00533116;0.64822;0.684099;-0.00430721;0.293884;0.682893;0.0058002;0.656796;0.698385;0.00249712;0.311842;0.706642;0.00130306;0.702501;1.10653;0.323437;0.44834;1.10122;0.624889
0.535809;0.387871;0.00132689;0.560948;0.338769;-0.00217818;0.574898;0.338882;-0.00711418;0.588847;0.339595;0.00476921;0.524173;0.337271;-0.00285195;0.511493;0.336568;0.00497398;0.498816;0.335263;0.0120816;0.617539;0.353655;-0.000230575;0.48947;0.346612;0.00676409;0.563952;0.433793;-0.00101643;0.515348;0.430396;0.0068896;0.710665;0.536586;-0.12503;0.412158;0.545609;0.128729;0.841947;0.905013;-0.678945;0.270371;0.905226;-0.229345;0.709931;0.721168;-0.0351416;0.279966;0.724925;-0.324888;0.666046;0.700372;-0.00871933;0.286441;0.691306;-0.0049872;0.651109;0.629303;-0.00498059;0.294718;0.630044;0.00543307;0.654396;0.65338;0.00153579;0.311095;0.657834;0.00169928;0.669575;1.08882;0.331229;0.432855;1.0821;0.588899
0.524263;0.385643;0.00220961;0.554466;0.335974;-0.00251427;0.568719;0.336463;-0.00720047;0.584638;0.337606;0.00474353;0.515481;0.334637;-0.00297126;0.502915;0.333609;0.00562476;0.49035;0.332581;0.0123437;0.621234;0.356161;-0.000946741;0.48842;0.347429;0.00712185;0.557359;0.437484;-0.000809971;0.507085;0.43397;0.0067746;0.721706;0.565412;-0.117828;0.407587;0.562988;0.125166;0.876853;0.91434;-0.717453;0.247337;0.91064;-0.25201;0.722937;0.690727;-0.0627404;0.276826;0.70525;-0.322875;0.674836;0.658057;-0.00896947;0.295478;0.668905;-0.00491061;0.654968;0.59295;-0.00466491;0.304176;0.601198;0.0052382;0.659452;0.625317;0.0014799;0.317105;0.630275;0.00158964;0.659423;1.12163;0.352646;0.411502;1.09881;0.613462
0.533782;0.37802;0.00170172;0.557804;0.329574;-0.00253451;0.572124;0.32988;-0.00772673;0.586445;0.330187;0.00436928;0.519783;0.330973;-0.00295009;0.50669;0.331395;0.00598887;0.493597;0.331817;0.0120106;0.615801;0.349465;2.95409e-05;0.48386;0.348784;0.00694486;0.563654;0.427937;-0.000886175;0.513891;0.428101;0.00790413;0.713857;0.555871;-0.0936669;0.407373;0.571018;0.100763;0.880357;0.88941;-0.766155;0.233297;0.918518;-0.344181;0.719987;0.665058;-0.0700136;0.270456;0.674158;-0.324838;0.674507;0.631491;-0.00870571;0.282115;0.620214;-0.0051413;0.64875;0.575411;-0.00481935;0.299226;0.566842;0.00569649;0.65363;0.611305;0.00126808;0.314855;0.606865;0.00189226;0.664489;1.11618;0.36836;0.418359;1.10589;0.549596
0.523327;0.376238;0.00222623;0.547497;0.329126;-0.00245824;0.561439;0.328168;-0.00766101;0.575801;0.327235;0.00394897;0.509443;0.332829;-0.0035442;0.496746;0.334462;0.00577208;0.484049;0.336095;0.0125775;0.608862;0.349614;0.000727269;0.47876;0.357962;0.00656846;0.556356;0.427996;-0.00149979;0.506921;0.431612;0.00803616;0.707421;0.57921;-0.0885096;0.410111;0.596067;0.0965655;0.861898;0.884729;-0.795692;0.225614;0.915932;-0.372572;0.672347;0.652647;-0.0216535;0.271374;0.653662;-0.340349;0.62211;0.612443;-0.00863509;0.282837;0.594391;-0.00465979;0.59732;0.567177;-0.00487369;0.306569;0.547853;0.00573917;0.605383;0.607837;0.00152447;0.320435;0.591861;0.00224598;0.661196;1.14006;0.376363;0.422469;1.12927;0.541272
0.525099;0.376706;0.00192961;0.548822;0.326912;-0.00279216;0.563215;0.325886;-0.00771843;0.578468;0.324307;0.00436388;0.509409;0.331392;-0.00293069;0.496266;0.333085;0.0056305;0.482717;0.334156;0.0117294;0.610943;0.342286;-0.000188322;0.47547;0.352392;0.00641553;0.558461;0.424778;-0.000970576;0.507219;0.429221;0.00754691;0.71342;0.555134;-0.0777912;0.405785;0.572764;0.0861298;0.855372;0.903515;-0.76208;0.22893;0.914135;-0.38674;0.707689;0.643157;-0.0662334;0.281937;0.653804;-0.299765;0.667657;0.59172;-0.00918295;0.296977;0.59693;-0.00529075;0.64958;0.540868;-0.00500049;0.316059;0.546884;0.00530395;0.649301;0.582917;0.000295832;0.32894;0.586639;0.00229409;0.668901;1.11457;0.401094;0.424038;1.10735;0.545911
0.521491;0.380351;0.00176142;0.545627;0.331466;-0.00316363;0.560419;0.330234;-0.00771795;0.574369;0.328968;0.00458397;0.507153;0.335391;-0.00299886;0.494047;0.336689;0.00634045;0.481363;0.338002;0.0116923;0.608638;0.346487;-0.00045848;0.47472;0.354551;0.00609988;0.554337;0.428423;-0.000860113;0.504467;0.43251;0.00776409;0.71177;0.559893;-0.0776145;0.406417;0.573981;0.0851018;0.878224;0.905357;-0.81664;0.222172;0.899387;-0.453032;0.712285;0.621726;-0.0288154;0.286837;0.627005;-0.242967;0.667005;0.561776;-0.0090559;0.297764;0.56261;-0.00492341;0.64763;0.515422;-0.00463011;0.322072;0.526934;0.00517386;0.648361;0.565861;4.56214e-05;0.335111;0.573645;0.00178284;0.669929;1.11942;0.400938;0.423233;1.11115;0.553003
0.518882;0.382493;0.00147598;0.541772;0.333517;-0.00318448;0.555744;0.331651;-0.00775753;0.570127;0.330401;0.00440319;0.504075;0.339279;-0.00280188;0.491791;0.34121;0.00607871;0.479507;0.343141;0.0117682;0.603628;0.345501;-0.000546276;0.473713;0.359136;0.00604243;0.552223;0.42822;-0.00113131;0.503531;0.434761;0.00796202;0.708604;0.555553;-0.0758866;0.408374;0.575265;0.0826414;0.878018;0.886405;-0.857866;0.214162;0.883755;-0.482128;0.715244;0.606262;-0.0336687;0.287232;0.616266;-0.24993;0.673359;0.543388;-0.00912301;0.302332;0.554979;-0.00488144;0.653842;0.503597;-0.00465056;0.327914;0.519921;0.00518488;0.653707;0.555248;-6.38009e-05;0.338854;0.566591;0.00176787;0.674313;1.11645;0.390093;0.430246;1.11429;0.532367
0.515294;0.38157;0.00178881;0.53926;0.335025;-0.00315847;0.55279;0.333404;-0.00779552;0.566738;0.332389;0.00437632;0.502477;0.33934;-0.00267992;0.490637;0.340984;0.0059539;0.478797;0.342628;0.011822;0.600425;0.349062;-0.00061676;0.474466;0.358793;0.00610572;0.547519;0.427666;-0.00103302;0.500598;0.431845;0.00797374;0.700462;0.554087;-0.0840147;0.408829;0.573618;0.0902986;0.878426;0.857491;-0.877851;0.215848;0.879869;-0.491731;0.705336;0.583593;-0.0163567;0.288597;0.611665;-0.241008;0.660944;0.524717;-0.00916848;0.305058;0.549998;-0.00460074;0.639216;0.488376;-0.00476576;0.329798;0.514278;0.00498359;0.641409;0.540078;-2.53202e-05;0.340471;0.561287;0.00195053;0.666347;1.11302;0.374502;0.427673;1.10982;0.536511
0.513168;0.387095;0.00203889;0.536844;0.340272;-0.00325827;0.550335;0.339366;-0.00808972;0.56467;0.33848;0.00444638;0.499731;0.343659;-0.00235484;0.487496;0.345191;0.00621375;0.475268;0.346124;0.0117429;0.597358;0.35477;-0.00108856;0.469625;0.36158;0.00629273;0.54427;0.433311;-0.00077713;0.49662;0.437069;0.00813579;0.692905;0.55938;-0.0724586;0.399924;0.574583;0.0805681;0.891326;0.835735;-0.862342;0.209197;0.876034;-0.496257;0.722275;0.570804;-0.0419165;0.285348;0.61164;-0.230856;0.68162;0.511797;-0.00924163;0.304539;0.550938;-0.00470968;0.654147;0.48064;-0.00455828;0.328948;0.514317;0.00461094;0.655272;0.532796;-0.00013751;0.338995;0.559476;0.00184471;0.654918;1.11462;0.382093;0.417349;1.10946;0.527852
0.509718;0.382088;0.00199275;0.53489;0.33506;-0.00301952;0.548784;0.334325;-0.00774759;0.562258;0.333576;0.00449807;0.498232;0.338629;-0.00253324;0.48644;0.339434;0.0059339;0.474638;0.340836;0.0115392;0.598181;0.349129;-0.00106455;0.471879;0.355104;0.00610147;0.542207;0.427441;-0.000860843;0.495458;0.430675;0.00766216;0.69841;0.547504;-0.0805907;0.404915;0.564677;0.088266;0.878547;0.849646;-0.851223;0.209823;0.865722;-0.481547;0.718981;0.575709;-0.0288613;0.284761;0.606157;-0.235937;0.677918;0.514515;-0.00939042;0.307156;0.548866;-0.00485949;0.656654;0.477312;-0.00463935;0.329727;0.506538;0.00474778;0.655829;0.527542;-0.000272094;0.3387;0.549315;0.00184818;0.662417;1.09974;0.374092;0.426046;1.09667;0.535379
0.509373;0.388178;0.00187331;0.533785;0.338733;-0.00292276;0.54762;0.336667;-0.00787249;0.561866;0.335206;0.00430568;0.496891;0.344442;-0.00219207;0.485148;0.346556;0.00586513;0.472994;0.348065;0.0117172;0.59854;0.349135;-0.00088353;0.471565;0.363508;0.00631303;0.544045;0.431228;-0.000993052;0.496677;0.437889;0.00789864;0.701772;0.547911;-0.0821773;0.413121;0.573487;0.0895528;0.892177;0.810574;-0.846986;0.215331;0.855892;-0.461574;0.731738;0.562878;-0.0423179;0.283874;0.603881;-0.262172;0.693866;0.50666;-0.00923252;0.304607;0.546614;-0.00506415;0.668245;0.477506;-0.00418798;0.328892;0.508477;0.00473395;0.669363;0.526936;0.000169595;0.338452;0.551551;0.00181773;0.67205;1.10676;0.366581;0.438115;1.10501;0.527274
0.512855;0.382866;0.00164832;0.535931;0.333045;-0.00338477;0.549723;0.330723;-0.0079707;0.563097;0.328399;0.00439661;0.499151;0.340624;-0.00218035;0.487448;0.342954;0.00596007;0.475327;0.345283;0.0115611;0.599838;0.341023;-0.00106733;0.473628;0.359537;0.00623751;0.547867;0.425193;-0.000711145;0.500639;0.433919;0.00775527;0.708066;0.544667;-0.0812606;0.412644;0.565481;0.0865352;0.886269;0.857327;-0.8782;0.216531;0.864179;-0.504275;0.729736;0.57268;-0.0371835;0.286829;0.595881;-0.236888;0.691432;0.50479;-0.00922407;0.302828;0.532959;-0.00495149;0.670608;0.471433;-0.00450432;0.327546;0.498594;0.00460551;0.668833;0.524309;-0.000494904;0.338736;0.544392;0.00179194;0.670204;1.10366;0.373924;0.429566;1.09795;0.527254
0.510014;0.381504;0.00144811;0.534252;0.32945;-0.00332347;0.5485;0.326359;-0.00800373;0.562739;0.323862;0.00444217;0.498184;0.338944;-0.00230914;0.486857;0.342132;0.00611532;0.475539;0.344726;0.0117805;0.603883;0.335917;-0.000842283;0.480314;0.359138;0.00627513;0.548574;0.423761;-0.000880606;0.502043;0.43469;0.00780804;0.721511;0.547682;-0.0894956;0.423845;0.568694;0.0940356;0.900904;0.863647;-0.887546;0.212882;0.853897;-0.480511;0.732652;0.58131;-0.0209649;0.28398;0.592563;-0.239212;0.689482;0.514549;-0.0090735;0.300842;0.531951;-0.00477484;0.669169;0.480024;-0.00459546;0.32771;0.497801;0.00486942;0.669972;0.532907;-0.000351631;0.337802;0.54446;0.00180687;0.678062;1.10926;0.370298;0.437265;1.10009;0.541044
