nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528369;0.166973;-0.000173466;0.542776;0.10627;0.00318989;0.559278;0.104295;-0.00697183;0.575805;0.103626;0.00650178;0.500513;0.106675;-0.0052818;0.483041;0.106075;0.00301766;0.46511;0.105495;0.0115181;0.58816;0.124037;0.00439193;0.437982;0.127504;0.00344286;0.55603;0.217477;-0.00174027;0.493107;0.218719;0.00647667;0.675292;0.391046;-0.030112;0.334417;0.393741;0.0452972;0.689011;0.800871;-0.0305139;0.314503;0.799047;0.153632;0.711891;1.11753;0.114707;0.364576;1.11984;-0.160062;0.734971;1.21462;-0.00994644;0.356186;1.22865;-0.00582003;0.712829;1.21029;-0.00663813;0.395564;1.22183;0.00658431;0.686545;1.1826;0.00217085;0.409628;1.18989;-0.00186406;0.641467;0.904739;0.498326;0.413858;0.919183;0.614526
0.520091;0.159286;0.000332405;0.536139;0.102361;0.00334243;0.551747;0.101714;-0.00692514;0.567328;0.100416;0.00689286;0.494788;0.10319;-0.00566993;0.478669;0.102571;0.00289593;0.462091;0.10199;0.0124803;0.582959;0.122657;0.00470163;0.438204;0.124908;0.0035074;0.547901;0.209288;-0.0020137;0.488166;0.210341;0.00703273;0.675911;0.392202;-0.044384;0.335886;0.398296;0.0586144;0.694443;0.797437;-0.0284035;0.315465;0.806776;0.152518;0.704579;1.1105;0.142189;0.367085;1.13339;-0.1345;0.722622;1.21364;-0.0101062;0.362591;1.24756;-0.00532206;0.694751;1.20681;-0.00653064;0.403107;1.23764;0.00604649;0.671358;1.17475;0.00292104;0.416727;1.19989;-0.00228806;0.638566;0.936813;0.417502;0.409869;0.944095;0.559577
0.519376;0.157313;0.000228395;0.534899;0.0983488;0.00319865;0.55133;0.0966385;-0.00694054;0.567781;0.0955783;0.0069048;0.493728;0.0996997;-0.00531441;0.476778;0.0994896;0.00306106;0.459848;0.0999294;0.0121656;0.584044;0.117325;0.00464251;0.436311;0.122939;0.00408498;0.549366;0.207482;-0.00176551;0.487631;0.210159;0.00622576;0.676246;0.39534;-0.0370543;0.339196;0.394919;0.0529797;0.69191;0.800728;-0.0104787;0.312444;0.791318;0.171433;0.709245;1.11483;0.151991;0.346688;1.10433;-0.12706;0.728803;1.21126;-0.00974249;0.33679;1.21048;-0.00566108;0.705788;1.20753;-0.00635442;0.373267;1.20552;0.00622218;0.681113;1.18047;0.00246421;0.389638;1.1732;-0.00176819;0.635481;0.926806;0.449913;0.409852;0.930927;0.578231
0.518697;0.155001;0.000216733;0.535416;0.0955133;0.0032587;0.552766;0.0939253;-0.00689973;0.569219;0.0930366;0.00683184;0.493335;0.0964844;-0.00513102;0.475933;0.0961225;0.00305146;0.458548;0.0964105;0.0120843;0.586315;0.116198;0.00475942;0.43539;0.120444;0.00418772;0.549388;0.207371;-0.00148821;0.486265;0.208828;0.00579205;0.677149;0.398356;-0.03879;0.339744;0.395099;0.0549977;0.692654;0.807609;0.00294248;0.316528;0.794076;0.185117;0.713007;1.12417;0.17597;0.343315;1.11159;-0.108223;0.732909;1.21813;-0.009869;0.330975;1.2151;-0.0057992;0.712695;1.21532;-0.0062244;0.365709;1.21323;0.00645308;0.688166;1.188;0.00258338;0.384563;1.18227;-0.00169456;0.634154;0.913617;0.476571;0.410457;0.917889;0.61195
0.51441;0.156445;0.000332017;0.533942;0.0968208;0.00331213;0.551319;0.0959185;-0.00677441;0.568695;0.0950162;0.0069174;0.49045;0.0971256;-0.00506204;0.473024;0.0960768;0.00337469;0.45514;0.0950518;0.0122476;0.586723;0.119478;0.0046831;0.432419;0.119676;0.00410397;0.546026;0.210808;-0.00165428;0.481923;0.210881;0.00588426;0.677228;0.398711;-0.0488472;0.335796;0.404718;0.0645195;0.699502;0.802614;-0.0159297;0.311461;0.812344;0.193902;0.722216;1.11663;0.16004;0.346788;1.13612;-0.12984;0.744807;1.21183;-0.0102027;0.335808;1.24349;-0.00585566;0.720962;1.21047;-0.0060344;0.373696;1.23892;0.00633827;0.694619;1.18318;0.00299933;0.391643;1.20673;-0.0019215;0.640183;0.917704;0.463991;0.412948;0.930806;0.625519
0.51839;0.157459;0.000533365;0.53637;0.0961201;0.00323778;0.552844;0.0949213;-0.00694448;0.570209;0.0930051;0.00700534;0.49331;0.0979488;-0.00510813;0.475851;0.0972619;0.00284223;0.458415;0.0972257;0.0122495;0.588417;0.114518;0.00460699;0.436262;0.119066;0.00435999;0.549596;0.208693;-0.00141843;0.486812;0.210652;0.00619992;0.680993;0.392273;-0.0416096;0.339406;0.398208;0.0573027;0.699077;0.792899;-5.47012e-05;0.314957;0.802583;0.196679;0.716301;1.0931;0.145133;0.346107;1.12004;-0.121421;0.734362;1.18705;-0.0098941;0.336126;1.22517;-0.00580616;0.712985;1.17947;-0.00605674;0.372229;1.22124;0.00621066;0.689122;1.15381;0.0029174;0.390324;1.1886;-0.00165916;0.63925;0.940804;0.429327;0.410536;0.947008;0.571366
0.519101;0.151774;0.000393331;0.536932;0.0934696;0.00311799;0.553411;0.091996;-0.0070419;0.570823;0.0911285;0.00675177;0.493846;0.094964;-0.00517576;0.476419;0.0951799;0.00351379;0.459433;0.0947213;0.0121926;0.588876;0.116327;0.00456327;0.436691;0.1213;0.00419792;0.550706;0.205658;-0.00168347;0.487459;0.208157;0.00584915;0.679395;0.401507;-0.0421798;0.341192;0.39748;0.0583411;0.701261;0.804939;-0.0249296;0.306411;0.791991;0.172502;0.722808;1.12096;0.13995;0.342034;1.10209;-0.148432;0.744461;1.21775;-0.0100865;0.331315;1.20702;-0.00601391;0.720506;1.21372;-0.00623241;0.37154;1.2011;0.00618584;0.695057;1.18628;0.00244998;0.387786;1.17158;-0.00157601;0.637126;0.920357;0.472689;0.411043;0.923793;0.619401
0.517154;0.147365;0.000492831;0.535945;0.0909833;0.00326047;0.55242;0.0895101;-0.00710822;0.568911;0.0886884;0.00691843;0.494228;0.0917574;-0.00490951;0.477705;0.0912761;0.00328554;0.461198;0.0914463;0.0127626;0.588793;0.11379;0.00485579;0.441636;0.116556;0.00443324;0.548735;0.200584;-0.00152997;0.486846;0.201711;0.0054574;0.682199;0.405278;-0.0504773;0.343933;0.395388;0.0654315;0.700587;0.816612;-0.00773489;0.305544;0.79194;0.195378;0.722354;1.14168;0.1877;0.328717;1.11824;-0.114247;0.743052;1.23718;-0.0100196;0.314858;1.2259;-0.00605184;0.721884;1.23432;-0.00596231;0.35435;1.22785;0.00609481;0.698274;1.2068;0.00275914;0.373703;1.19427;-0.00158368;0.635423;0.926836;0.4343;0.408873;0.927687;0.598165
0.520141;0.146088;0.000513938;0.53855;0.0912058;0.00331434;0.554162;0.0900337;-0.00701648;0.570694;0.0888312;0.00694108;0.497195;0.0925785;-0.00483685;0.481102;0.0924587;0.00341847;0.465008;0.092339;0.0127044;0.590411;0.113678;0.00486917;0.445198;0.117844;0.00459267;0.551358;0.199323;-0.0016069;0.490693;0.200683;0.00558015;0.682445;0.398979;-0.0476001;0.34952;0.39499;0.0619921;0.702815;0.799778;-0.032576;0.299425;0.78832;0.191319;0.725423;1.11288;0.177301;0.318529;1.11201;-0.125248;0.746309;1.20896;-0.0100543;0.303286;1.21975;-0.00609364;0.725108;1.20574;-0.00591769;0.344662;1.21968;0.00613673;0.699866;1.18043;0.00284035;0.363906;1.18766;-0.00169667;0.642274;0.920792;0.432738;0.417076;0.925651;0.581427
0.522228;0.143028;0.000399612;0.539424;0.0892185;0.003258;0.555042;0.0878503;-0.0070551;0.570675;0.087136;0.00725996;0.498487;0.0904343;-0.00471897;0.482379;0.0905156;0.00331011;0.466271;0.090597;0.0131829;0.589658;0.112453;0.00512869;0.446616;0.117025;0.00467944;0.551977;0.196656;-0.00145109;0.492633;0.198058;0.00558873;0.682777;0.404083;-0.0488789;0.348905;0.396426;0.06268;0.707628;0.811426;-0.0273866;0.302147;0.791985;0.18528;0.728719;1.13384;0.201151;0.315894;1.13568;-0.080679;0.747428;1.22856;-0.00999143;0.297715;1.2478;-0.00576843;0.726189;1.2256;-0.00597329;0.339274;1.25375;0.00622487;0.702549;1.19788;0.0029525;0.360116;1.21876;-0.00194797;0.639241;0.921907;0.429214;0.415141;0.924291;0.580567
