nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488678;0.225389;0.00123766;0.505154;0.190141;0.00202045;0.517132;0.189364;-0.00597878;0.529907;0.188611;0.00505969;0.473589;0.193737;-0.004421;0.462002;0.195093;0.00347386;0.450406;0.197016;0.0124872;0.551825;0.217063;0.00322462;0.441182;0.227375;0.00438049;0.51591;0.272153;-0.00248311;0.470382;0.2759;0.00425276;0.642287;0.46597;-0.0758704;0.364604;0.470161;0.0844445;0.681491;0.782558;-0.175968;0.299431;0.77796;0.125121;0.678908;1.01167;0.105281;0.328841;1.02845;-0.142569;0.68498;1.08673;-0.00957104;0.325857;1.12253;-0.00501296;0.667621;1.07374;-0.00477306;0.361958;1.10886;0.0047824;0.653569;1.05289;0.00361095;0.372361;1.07967;-0.00119249;0.610219;0.9631;0.230104;0.411962;0.963989;0.431494
0.489492;0.232501;0.00136892;0.50564;0.199239;0.00156426;0.517552;0.199423;-0.00572995;0.530258;0.199582;0.00523385;0.475899;0.201317;-0.00387888;0.46441;0.202813;0.00301535;0.452913;0.203745;0.0122971;0.550569;0.228857;0.00310837;0.443465;0.23397;0.00405251;0.515661;0.280785;-0.00197975;0.470834;0.282781;0.00458272;0.640086;0.467644;-0.0960448;0.368961;0.468397;0.102097;0.695613;0.766235;-0.213521;0.304968;0.765158;0.117774;0.678981;0.970019;0.0526361;0.335726;1.00356;-0.169368;0.683403;1.04892;-0.00951891;0.332805;1.09512;-0.00462303;0.652944;1.0307;-0.00505091;0.369095;1.08041;0.00422305;0.639856;1.00627;0.00324015;0.379363;1.05185;-0.00102165;0.604048;0.950957;0.225031;0.410295;0.94924;0.461174
0.489313;0.238017;0.00135777;0.505244;0.206003;0.00125268;0.516241;0.205884;-0.00502912;0.528026;0.206314;0.00525925;0.475407;0.208562;-0.00341514;0.464417;0.209799;0.00278765;0.453426;0.211035;0.0119729;0.549394;0.235688;0.00285208;0.444162;0.241301;0.00409326;0.514311;0.285226;-0.001996;0.471118;0.287372;0.00456272;0.639391;0.464853;-0.101626;0.37117;0.472239;0.108106;0.685677;0.745886;-0.237028;0.316158;0.759959;0.125486;0.672451;0.915845;-0.0370909;0.338634;0.995445;-0.208554;0.683065;0.990583;-0.00899043;0.325761;1.08496;-0.00470694;0.646045;0.971993;-0.00499537;0.365392;1.07783;0.00391222;0.630215;0.949821;0.0035839;0.377816;1.05088;-0.00126802;0.600402;0.956848;0.215623;0.404;0.953397;0.452062
0.486838;0.243995;0.00109922;0.502205;0.21328;0.000880742;0.513861;0.212896;-0.00514942;0.525512;0.213063;0.00413896;0.47306;0.21507;-0.00400241;0.462174;0.21657;0.00301925;0.450899;0.218065;0.0112274;0.544719;0.243171;0.00251402;0.441361;0.248311;0.00355028;0.511752;0.290758;-0.00245182;0.468622;0.292898;0.00467909;0.633282;0.461;-0.0996263;0.376413;0.477738;0.1072;0.693492;0.73311;-0.25596;0.324018;0.744359;0.0893821;0.667628;0.874159;-0.0693791;0.354741;0.902796;-0.282177;0.674892;0.944974;-0.00873915;0.344519;0.974465;-0.0051828;0.634657;0.922297;-0.00484901;0.385807;0.958487;0.00403882;0.621594;0.902222;0.00341676;0.397576;0.942083;-0.00065316;0.608811;0.951756;0.222945;0.419977;0.960084;0.455601
0.49248;0.253324;0.00141595;0.506008;0.221076;0.00034443;0.517517;0.220587;-0.00565481;0.529036;0.220643;0.00312124;0.476505;0.22397;-0.00422761;0.465403;0.225534;0.00291136;0.454685;0.227083;0.0113396;0.547302;0.249353;0.00226822;0.44304;0.257612;0.00381085;0.516112;0.299827;-0.00217827;0.473565;0.303275;0.00510312;0.635727;0.473848;-0.0883661;0.375844;0.494734;0.095514;0.698354;0.749679;-0.296856;0.317296;0.777905;0.00528002;0.664645;0.82647;-0.101415;0.355976;0.846156;-0.313935;0.662701;0.880068;-0.00846122;0.35809;0.891936;-0.00510012;0.632022;0.845333;-0.00555586;0.387301;0.856837;0.00444949;0.624005;0.829292;0.00313023;0.395917;0.846641;-0.000483477;0.617805;0.972626;0.225665;0.421465;0.984256;0.433675
0.488757;0.258865;0.00162297;0.503532;0.229316;-0.000640569;0.514177;0.228706;-0.00531182;0.525598;0.228593;0.00300964;0.47429;0.232074;-0.00411391;0.463676;0.233765;0.00281791;0.453062;0.235456;0.0109922;0.545448;0.257242;0.0020198;0.443259;0.265803;0.00306165;0.51331;0.305657;-0.0021283;0.471902;0.309112;0.00512753;0.631744;0.480839;-0.0882707;0.379343;0.496378;0.0957376;0.692445;0.768723;-0.357078;0.31761;0.777194;-0.0607813;0.652213;0.800271;-0.117472;0.377106;0.807363;-0.303431;0.647233;0.839549;-0.00809109;0.378147;0.84413;-0.00489567;0.620947;0.798813;-0.0057458;0.411597;0.815136;0.00455978;0.614558;0.788347;0.0021387;0.418697;0.810396;-0.000389023;0.615932;0.971317;0.234945;0.421665;0.982443;0.448583
0.488886;0.26424;0.00223343;0.5031;0.233904;-0.00163716;0.513644;0.233289;-0.00513528;0.524204;0.233209;0.00330672;0.474149;0.237202;-0.00396335;0.464012;0.238866;0.00251169;0.453891;0.241066;0.0107888;0.545265;0.257196;0.00167839;0.444433;0.266296;0.00299607;0.512809;0.308982;-0.00204646;0.473314;0.312895;0.00601275;0.628668;0.480875;-0.0726006;0.382119;0.486135;0.0817876;0.696311;0.785946;-0.400269;0.295359;0.773925;-0.118441;0.634625;0.765939;-0.0843316;0.371022;0.768439;-0.250074;0.61566;0.788505;-0.00790315;0.388333;0.79318;-0.00438737;0.597484;0.73377;-0.00598036;0.412767;0.750982;0.00441681;0.597392;0.730556;0.000835513;0.41581;0.751878;-0.000625715;0.606509;0.968225;0.256858;0.410345;0.967864;0.42929
0.49029;0.274797;0.00129809;0.503123;0.24538;-0.00127913;0.513577;0.245211;-0.0059333;0.523288;0.245584;0.00274641;0.47476;0.247434;-0.00434934;0.465066;0.249184;0.0031796;0.454993;0.25041;0.0106531;0.539904;0.268681;0.000691344;0.442873;0.275567;0.00327294;0.511174;0.318006;-0.00266328;0.473104;0.320217;0.00573786;0.617705;0.471349;-0.0637086;0.379948;0.484236;0.0715964;0.692391;0.751073;-0.402508;0.29193;0.776691;-0.217496;0.628775;0.734049;-0.113789;0.375789;0.710539;-0.258755;0.608801;0.75774;-0.00844198;0.399735;0.716524;-0.00446894;0.590454;0.704931;-0.00630085;0.419148;0.669474;0.00421515;0.591939;0.703845;0.00122808;0.418843;0.677976;9.63542e-05;0.608103;0.949999;0.264729;0.419998;0.961549;0.416696
0.486378;0.277496;0.00146617;0.498988;0.246744;-0.00225177;0.50929;0.246043;-0.00572079;0.519609;0.245865;0.00261723;0.469607;0.250316;-0.0041093;0.459341;0.252063;0.00296111;0.449074;0.253811;0.0100891;0.537308;0.267737;0.000958261;0.436621;0.278259;0.00300715;0.50811;0.320597;-0.00188918;0.469531;0.324795;0.00606611;0.615671;0.470617;-0.0684192;0.377486;0.482626;0.07574;0.699463;0.769104;-0.461162;0.29121;0.779047;-0.248261;0.625204;0.710172;-0.108845;0.368581;0.678331;-0.248077;0.600572;0.723386;-0.00788479;0.388343;0.67384;-0.00424743;0.584585;0.664685;-0.00604309;0.406364;0.628559;0.00466756;0.586898;0.667674;0.000182641;0.409362;0.640942;-0.000153865;0.605056;0.944403;0.271651;0.411425;0.95443;0.434642
0.484819;0.28311;0.00165136;0.495615;0.252467;-0.00301565;0.505794;0.251893;-0.00548843;0.515246;0.25136;0.00286501;0.466605;0.256693;-0.00359548;0.456833;0.258798;0.00299007;0.447061;0.260902;0.00972627;0.532545;0.271097;0.00089887;0.432777;0.283975;0.00298439;0.505631;0.324398;-0.00178637;0.468289;0.330129;0.00671914;0.61016;0.469189;-0.0571638;0.375381;0.484505;0.0653951;0.701378;0.763348;-0.481686;0.285419;0.783705;-0.296142;0.626222;0.679557;-0.139158;0.366181;0.650728;-0.240115;0.602402;0.687115;-0.00722507;0.385828;0.637192;-0.0040673;0.584706;0.627009;-0.00603699;0.401645;0.590731;0.00462722;0.588514;0.633008;-0.000674685;0.405771;0.608105;-0.000532927;0.600685;0.938875;0.283409;0.404687;0.94786;0.415109
0.479992;0.282437;0.00119906;0.49174;0.250556;-0.00242202;0.502528;0.249971;-0.00579148;0.512597;0.249424;0.00244029;0.462696;0.255207;-0.0042424;0.452322;0.257819;0.00343272;0.442295;0.2599;0.00978929;0.530448;0.270478;0.000293791;0.430008;0.285151;0.0035508;0.502362;0.324245;-0.00181054;0.463621;0.329934;0.00556657;0.609257;0.469531;-0.0628854;0.373498;0.487455;0.0698577;0.694338;0.768117;-0.516398;0.28401;0.789374;-0.311818;0.614391;0.660805;-0.134857;0.36387;0.638556;-0.235528;0.586897;0.656152;-0.00809683;0.390705;0.618661;-0.00390503;0.575955;0.597334;-0.00623568;0.399346;0.564926;0.00459945;0.577696;0.608507;0.000150673;0.4002;0.583318;0.000453338;0.600866;0.935039;0.286088;0.408482;0.945486;0.431471
0.478212;0.287137;0.00113615;0.490406;0.255424;-0.00241423;0.50037;0.254789;-0.00598897;0.51035;0.254659;0.00222777;0.461289;0.25931;-0.00399079;0.451017;0.261487;0.00374867;0.440745;0.263663;0.00937863;0.526678;0.274917;-1.04905e-06;0.428312;0.287785;0.00378207;0.499821;0.327851;-0.00156125;0.461096;0.33235;0.00552699;0.601957;0.468405;-0.0650103;0.370306;0.483689;0.0711106;0.686896;0.764732;-0.55713;0.286035;0.785231;-0.322558;0.614749;0.625308;-0.142132;0.363455;0.616995;-0.239915;0.592759;0.606425;-0.00799271;0.387212;0.590123;-0.00399635;0.581103;0.553413;-0.00614481;0.396292;0.53883;0.00434701;0.578799;0.570802;0.000115667;0.397318;0.560064;0.000646694;0.593658;0.928906;0.280168;0.403531;0.937991;0.42889
0.476166;0.287524;0.00128468;0.48834;0.257163;-0.00274856;0.498226;0.257076;-0.00594924;0.508113;0.256989;0.00240396;0.459121;0.26041;-0.00368588;0.448926;0.262022;0.00382648;0.439084;0.263613;0.00924641;0.523526;0.276666;5.46197e-05;0.424559;0.286078;0.00366934;0.496107;0.329032;-0.00131983;0.458427;0.332784;0.00616979;0.59545;0.464262;-0.0551366;0.363713;0.486606;0.0605179;0.693788;0.757275;-0.608355;0.27368;0.799381;-0.394161;0.608294;0.588571;-0.137268;0.360058;0.602354;-0.2149;0.584843;0.559829;-0.0075482;0.385496;0.566682;-0.00345982;0.572055;0.509356;-0.00637379;0.393186;0.515994;0.00469488;0.570648;0.533551;-0.000390092;0.394659;0.542026;0.000283954;0.593361;0.920982;0.300649;0.399921;0.936525;0.421332
0.472617;0.28582;0.00128853;0.486169;0.256793;-0.00253057;0.495972;0.256491;-0.00617946;0.506495;0.256628;0.00223937;0.456818;0.25919;-0.00375143;0.447055;0.260487;0.00412329;0.436942;0.261811;0.0090942;0.522792;0.278232;-9.8263e-05;0.423888;0.285812;0.00355729;0.493271;0.328507;-0.00104518;0.455535;0.331589;0.00578573;0.594231;0.467341;-0.0581854;0.362921;0.486236;0.0629539;0.70177;0.751722;-0.626477;0.267962;0.791146;-0.410185;0.607032;0.575983;-0.126345;0.359059;0.590256;-0.198793;0.581249;0.545183;-0.00771612;0.3839;0.554323;-0.00343425;0.568101;0.497396;-0.00630524;0.393544;0.506669;0.00461819;0.567129;0.525396;-0.000487385;0.39327;0.534612;0.00049217;0.592766;0.91718;0.297489;0.40024;0.932906;0.430834
0.471338;0.288858;0.00164172;0.484053;0.259121;-0.00276785;0.493783;0.258821;-0.006035;0.504205;0.258464;0.00234589;0.455311;0.262458;-0.00333228;0.445642;0.264238;0.003837;0.435972;0.266017;0.00887884;0.521013;0.278368;-2.78566e-05;0.424018;0.288765;0.00352765;0.492469;0.329686;-0.000912442;0.455425;0.334196;0.00604586;0.592665;0.467469;-0.055661;0.365067;0.483091;0.0610881;0.698657;0.748768;-0.629724;0.263493;0.776397;-0.395966;0.605824;0.569314;-0.12565;0.355606;0.584805;-0.199546;0.582237;0.536604;-0.00734838;0.380299;0.550131;-0.00349238;0.568535;0.490222;-0.006035;0.391337;0.504696;0.00442585;0.566876;0.518067;-0.000961286;0.392105;0.532343;0.000346999;0.584276;0.91447;0.294543;0.392968;0.924159;0.419237
0.46727;0.291352;0.00136508;0.480677;0.260287;-0.00266955;0.491027;0.26028;-0.00592635;0.501365;0.259784;0.00252543;0.451777;0.263638;-0.00327835;0.441806;0.265098;0.00387637;0.43218;0.266542;0.00904576;0.519073;0.279051;-0.000201361;0.420608;0.287705;0.00367972;0.488591;0.332035;-0.0013139;0.451075;0.3358;0.00592096;0.591039;0.462049;-0.0577119;0.361785;0.483855;0.0637029;0.694024;0.730896;-0.623409;0.26403;0.783933;-0.405147;0.60173;0.563594;-0.138181;0.357314;0.586129;-0.206711;0.57893;0.533287;-0.00747259;0.382275;0.547639;-0.00346961;0.564765;0.488825;-0.0059048;0.392278;0.50398;0.00450133;0.564038;0.516338;-0.000522259;0.392609;0.532423;0.000531351;0.586444;0.907798;0.298429;0.396336;0.921835;0.427559
0.466854;0.292087;0.00135159;0.479487;0.261402;-0.00240595;0.489089;0.261197;-0.00589102;0.499375;0.260942;0.00233097;0.451127;0.264913;-0.0034034;0.441235;0.266603;0.00390146;0.431685;0.268269;0.00891151;0.516501;0.27923;-0.000274468;0.419389;0.289168;0.00375151;0.4875;0.332085;-0.00131611;0.450583;0.336214;0.00584818;0.590178;0.4589;-0.0561254;0.360679;0.480834;0.0617379;0.693136;0.728218;-0.591244;0.264059;0.773831;-0.372912;0.602987;0.567797;-0.137272;0.348958;0.585156;-0.220217;0.578702;0.54124;-0.00745482;0.374512;0.551097;-0.00360959;0.564642;0.493446;-0.00589102;0.384105;0.502572;0.00430848;0.564176;0.51886;-0.000482662;0.384359;0.52891;0.000474964;0.588169;0.902723;0.288767;0.397195;0.917483;0.412329
0.467435;0.29293;0.00144304;0.479907;0.26429;-0.00227086;0.488757;0.264052;-0.00603791;0.498964;0.263703;0.00216057;0.452118;0.268013;-0.00368599;0.442648;0.269755;0.00404476;0.433518;0.27147;0.00897713;0.515424;0.283196;-0.000432845;0.42183;0.29423;0.00381621;0.487431;0.332487;-0.00116865;0.45217;0.336819;0.00558081;0.587436;0.463397;-0.050897;0.363375;0.48363;0.0563396;0.696723;0.722934;-0.573516;0.262981;0.765134;-0.369418;0.602632;0.569734;-0.116506;0.351208;0.587356;-0.190322;0.573693;0.54496;-0.00759522;0.382378;0.557674;-0.00334317;0.562234;0.497437;-0.0059635;0.389102;0.50479;0.0041112;0.56317;0.520621;-0.000296481;0.3877;0.529133;0.000484003;0.581329;0.90293;0.281996;0.395487;0.916166;0.396631
0.461906;0.295819;0.0013406;0.474854;0.266706;-0.00221633;0.484284;0.266125;-0.00573111;0.49373;0.266022;0.00219394;0.447265;0.269366;-0.00363462;0.437878;0.271384;0.00359248;0.428476;0.272923;0.00920244;0.511183;0.285103;-0.000395726;0.418004;0.294685;0.00372944;0.48233;0.334873;-0.00171591;0.446672;0.33851;0.00542559;0.582773;0.464019;-0.0583646;0.360654;0.483467;0.0638008;0.677609;0.719248;-0.548838;0.264285;0.764878;-0.343867;0.590551;0.586398;-0.142435;0.352589;0.595304;-0.221154;0.564369;0.568815;-0.00766431;0.383856;0.569382;-0.00343182;0.552103;0.520619;-0.0058312;0.391008;0.51615;0.00404022;0.55336;0.539738;5.93836e-05;0.389321;0.53833;0.000655812;0.577808;0.899128;0.271891;0.395346;0.913253;0.404212
0.465731;0.296659;0.0015144;0.478751;0.267639;-0.00233687;0.488764;0.266916;-0.00594792;0.498812;0.267143;0.00226507;0.450764;0.271086;-0.003551;0.441452;0.27271;0.00407059;0.431806;0.274358;0.00894016;0.516947;0.287728;-0.000330948;0.421253;0.297489;0.00366327;0.487265;0.337463;-0.000978483;0.4506;0.341537;0.00546749;0.589092;0.471468;-0.0530979;0.363291;0.492521;0.0589048;0.701811;0.723194;-0.588547;0.25909;0.770371;-0.376322;0.601157;0.565784;-0.130343;0.352461;0.592297;-0.195347;0.572839;0.541175;-0.00751454;0.380517;0.562668;-0.00329251;0.558529;0.496518;-0.00574948;0.391575;0.51618;0.00422725;0.560145;0.523054;-0.000285744;0.38982;0.542008;0.00050915;0.579837;0.906188;0.287422;0.392885;0.918727;0.41108
0.466555;0.297342;0.00143999;0.479201;0.269734;-0.00262655;0.489188;0.269717;-0.00573396;0.49851;0.269733;0.00220547;0.450973;0.27254;-0.00325687;0.441353;0.273959;0.00395087;0.431745;0.275851;0.00893624;0.515675;0.291143;-0.000157905;0.419328;0.299187;0.00342062;0.486874;0.338956;-0.00118981;0.45;0.342187;0.00574956;0.58671;0.474673;-0.0536487;0.358806;0.493911;0.0595126;0.70056;0.721438;-0.601198;0.25225;0.767122;-0.383276;0.602249;0.566235;-0.156538;0.352834;0.59079;-0.212765;0.577046;0.542852;-0.0073559;0.378437;0.562073;-0.00336344;0.559365;0.500162;-0.00565078;0.394075;0.520587;0.00426018;0.560673;0.526611;-0.000430502;0.392746;0.548113;0.000413607;0.580565;0.907245;0.28413;0.390153;0.921328;0.406898
0.463734;0.295842;0.00141555;0.476423;0.267171;-0.0024076;0.486374;0.266998;-0.00589532;0.496325;0.266825;0.00236486;0.448632;0.269916;-0.00339836;0.439057;0.27148;0.00402001;0.429467;0.272574;0.00896214;0.513564;0.286949;-0.000329443;0.417907;0.295036;0.00354082;0.483971;0.337013;-0.00100954;0.447568;0.340316;0.00553269;0.585134;0.469704;-0.0506024;0.357838;0.491986;0.0565288;0.699329;0.719085;-0.584186;0.255789;0.777093;-0.385258;0.597456;0.564255;-0.13925;0.351945;0.598101;-0.194784;0.570175;0.541477;-0.00744427;0.378198;0.568078;-0.00332842;0.554183;0.498143;-0.0058746;0.390751;0.524783;0.00422464;0.555691;0.524479;-0.000252222;0.389609;0.55129;0.00056499;0.578362;0.900628;0.289772;0.391022;0.916545;0.407472
0.464093;0.296609;0.00144933;0.478068;0.26743;-0.00221602;0.487371;0.268241;-0.00564219;0.497981;0.268496;0.0022199;0.449287;0.268824;-0.00373905;0.439714;0.269916;0.00377783;0.430125;0.270537;0.00903474;0.513869;0.288671;-0.000257932;0.417893;0.292063;0.0034753;0.483664;0.338693;-0.00120562;0.446918;0.33966;0.00545084;0.583377;0.472654;-0.0493575;0.355057;0.492161;0.055191;0.681448;0.741489;-0.54678;0.258683;0.783021;-0.351171;0.59078;0.579611;-0.132475;0.352211;0.61015;-0.201071;0.563455;0.554051;-0.00747292;0.383439;0.581738;-0.00322189;0.5526;0.504806;-0.006149;0.39107;0.530352;0.00430792;0.552752;0.530242;4.48851e-07;0.388487;0.553138;0.000343263;0.578541;0.900832;0.291759;0.391911;0.91858;0.408761
0.467483;0.29368;0.00152804;0.480195;0.264466;-0.00208849;0.489453;0.26466;-0.00577201;0.499351;0.264333;0.00220831;0.451875;0.266747;-0.00388838;0.442344;0.267984;0.00362554;0.432813;0.269221;0.00883839;0.51466;0.283773;-0.000198896;0.419455;0.2905;0.00332148;0.486925;0.333931;-0.000984334;0.450683;0.336379;0.00544218;0.584139;0.468935;-0.0395383;0.356479;0.484447;0.0455164;0.683093;0.730655;-0.48254;0.264775;0.769978;-0.336096;0.587383;0.600229;-0.136219;0.353828;0.608699;-0.184045;0.558392;0.585649;-0.00731808;0.38257;0.583832;-0.00333179;0.545804;0.53498;-0.00613276;0.391206;0.535213;0.00413832;0.547941;0.555481;-0.000232716;0.389758;0.556942;0.000324514;0.572785;0.897404;0.290744;0.386581;0.90864;0.38656
0.46317;0.295486;0.00105179;0.475332;0.265467;-0.00208431;0.484543;0.265521;-0.00561981;0.494411;0.265546;0.00241436;0.448068;0.26716;-0.00374483;0.438549;0.268055;0.00343661;0.42903;0.26895;0.0088304;0.508617;0.283152;-0.000142068;0.416301;0.288235;0.00340579;0.482115;0.333931;-0.00144476;0.446308;0.336007;0.00542461;0.576257;0.455542;-0.0480407;0.356047;0.478065;0.0536707;0.662455;0.723;-0.489859;0.273258;0.778842;-0.340928;0.583418;0.600242;-0.132656;0.358123;0.615975;-0.185587;0.559426;0.586349;-0.00739719;0.38578;0.5876;-0.00337497;0.54779;0.536349;-0.00599995;0.390965;0.53965;0.00424311;0.548164;0.553173;0.000107956;0.391114;0.561163;0.000383023;0.573194;0.88045;0.282408;0.394314;0.897841;0.394188
0.466259;0.296849;0.0013091;0.478636;0.266436;-0.00209049;0.488427;0.266019;-0.00576668;0.498869;0.265542;0.00226639;0.450303;0.268991;-0.00368129;0.440249;0.270827;0.00369914;0.4305;0.272171;0.00849451;0.514086;0.284167;-7.26571e-05;0.417709;0.293321;0.0032377;0.486334;0.336427;-0.000914588;0.449208;0.339774;0.00561882;0.582184;0.462179;-0.0500085;0.357878;0.476822;0.0546178;0.676845;0.737314;-0.538754;0.26479;0.765163;-0.343615;0.587065;0.586367;-0.129223;0.354131;0.605508;-0.20085;0.561158;0.562661;-0.0073218;0.379276;0.58278;-0.00339067;0.549851;0.514387;-0.00566981;0.391257;0.536126;0.00427275;0.549581;0.537663;-0.000336199;0.390578;0.557579;0.000202835;0.572353;0.887174;0.292383;0.387003;0.895514;0.407573
0.460892;0.295966;0.0011327;0.473863;0.265763;-0.00225906;0.48426;0.265283;-0.00535875;0.494668;0.265266;0.00226541;0.445617;0.267991;-0.00371303;0.435566;0.26938;0.00384002;0.42584;0.270754;0.00868575;0.511377;0.284848;-0.000113334;0.413968;0.292117;0.00322033;0.481324;0.336193;-0.00133461;0.44398;0.338841;0.00531812;0.580532;0.46484;-0.0528662;0.355224;0.483097;0.0585958;0.672013;0.739556;-0.551012;0.261694;0.760334;-0.333208;0.585169;0.582584;-0.138159;0.354348;0.601558;-0.208864;0.560493;0.555968;-0.00738035;0.378881;0.579148;-0.00328382;0.549;0.508389;-0.00560764;0.392815;0.534097;0.00433272;0.54827;0.533402;-1.52878e-05;0.391718;0.557277;0.000380636;0.573845;0.884709;0.292735;0.390419;0.899646;0.417078
0.46571;0.300479;0.00150551;0.479572;0.271772;-0.00218742;0.489309;0.27197;-0.00557672;0.499063;0.272628;0.00206597;0.451417;0.273406;-0.00354744;0.441714;0.274128;0.00356262;0.432351;0.275286;0.00853713;0.514719;0.292681;-2.46108e-05;0.419512;0.296536;0.0032514;0.485362;0.34099;-0.000903306;0.449087;0.342306;0.00547044;0.577732;0.47157;-0.0511317;0.35773;0.486096;0.0563137;0.666735;0.739853;-0.541842;0.263859;0.764297;-0.322741;0.587344;0.574175;-0.132384;0.353465;0.608184;-0.207442;0.563587;0.5455;-0.00723151;0.381829;0.585778;-0.00331718;0.554065;0.498239;-0.00579432;0.391679;0.536152;0.00416736;0.552357;0.522351;-0.000166207;0.389836;0.556584;0.000181072;0.567222;0.891168;0.28339;0.386033;0.902806;0.403872
0.463514;0.297325;0.00138545;0.477031;0.268241;-0.0023603;0.48672;0.268701;-0.00547126;0.496398;0.268704;0.002354;0.448351;0.269593;-0.00358453;0.438694;0.270507;0.00369536;0.429037;0.271421;0.00867542;0.512348;0.288599;5.64314e-06;0.416627;0.292654;0.00324446;0.483188;0.338609;-0.00095281;0.446118;0.339898;0.00538561;0.578644;0.475424;-0.0444955;0.355407;0.489622;0.050662;0.670322;0.754652;-0.547811;0.259576;0.779527;-0.353385;0.583765;0.584382;-0.116156;0.351117;0.610035;-0.179433;0.557258;0.554432;-0.00713379;0.378512;0.581214;-0.00312355;0.548391;0.506215;-0.00600024;0.387111;0.534926;0.00441328;0.547701;0.531942;-0.000271264;0.385712;0.557933;0.000194435;0.56901;0.892488;0.296314;0.387022;0.90474;0.402072
0.464408;0.297893;0.00132751;0.477747;0.268683;-0.00217813;0.487429;0.269032;-0.00550132;0.497768;0.269801;0.00214919;0.449397;0.269428;-0.00391082;0.439742;0.269994;0.00364406;0.430099;0.271018;0.00879809;0.513157;0.289074;-7.715e-05;0.41683;0.291513;0.0031508;0.483666;0.339407;-0.000982738;0.446935;0.340185;0.00522449;0.579857;0.476826;-0.0403061;0.353003;0.491963;0.0461849;0.674288;0.75374;-0.517658;0.254349;0.781117;-0.352729;0.58127;0.592292;-0.116368;0.349721;0.612289;-0.175237;0.550836;0.565648;-0.00730322;0.381807;0.58473;-0.00307782;0.54294;0.515673;-0.00614054;0.388742;0.534803;0.00448964;0.5443;0.540354;-0.000123471;0.386187;0.557879;0.000213755;0.574526;0.89348;0.29684;0.390237;0.908872;0.396538
0.463909;0.295577;0.00148336;0.476856;0.264253;-0.00212501;0.486539;0.26439;-0.00551069;0.496848;0.264018;0.00221308;0.448557;0.266533;-0.00383232;0.438929;0.267767;0.00327622;0.428978;0.269028;0.00858058;0.512423;0.282492;-0.000226624;0.417202;0.289247;0.00319318;0.4842;0.335236;-0.00101973;0.447504;0.337275;0.0051106;0.579317;0.471639;-0.0394153;0.354818;0.480551;0.0458973;0.659428;0.749648;-0.474111;0.265352;0.769471;-0.323697;0.577525;0.604839;-0.137289;0.358062;0.610593;-0.18681;0.551459;0.582164;-0.00732243;0.388738;0.587016;-0.00335423;0.54363;0.531407;-0.00607435;0.396096;0.536871;0.00408395;0.543146;0.551634;-0.000383736;0.393324;0.556365;0.000389397;0.564987;0.889396;0.295997;0.384258;0.895699;0.392945
0.464601;0.295793;0.00120615;0.476937;0.266039;-0.00226899;0.486597;0.266142;-0.00544054;0.496256;0.266245;0.00227024;0.448323;0.268004;-0.00375608;0.438688;0.269274;0.00342925;0.428732;0.270555;0.00866866;0.510116;0.284966;1.79597e-06;0.414951;0.291663;0.00327337;0.483998;0.335828;-0.00118415;0.447349;0.338546;0.00532992;0.575954;0.471634;-0.0357808;0.353141;0.486679;0.0422371;0.658151;0.743775;-0.485606;0.263791;0.778392;-0.348516;0.580844;0.59919;-0.1461;0.355399;0.611126;-0.176028;0.556623;0.577187;-0.00724064;0.384497;0.582589;-0.00320046;0.547345;0.527166;-0.00600873;0.390728;0.535661;0.0043469;0.547084;0.548236;-0.00012987;0.389839;0.55767;0.000145818;0.566144;0.88908;0.299119;0.386092;0.901181;0.385202
