nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482312;0.481855;0.000477619;0.507055;0.429945;-0.000991663;0.523825;0.431595;-0.00656737;0.540602;0.432583;0.00461865;0.462307;0.428416;-0.00756905;0.44599;0.428101;0.00447295;0.429673;0.427785;0.012297;0.566379;0.467565;0.00121112;0.410715;0.459913;0.00457859;0.513398;0.546782;-0.00280652;0.451414;0.543594;0.00642168;0.666248;0.751336;-0.0811834;0.304929;0.746339;0.0994832;0.726495;1.18023;-0.422643;0.229644;1.20776;-0.363664;0.628956;1.23803;-0.0650982;0.368575;1.1123;-0.167146;0.600515;1.28656;-0.0118016;0.410066;1.11311;-0.0043309;0.583409;1.22256;-0.00874921;0.421863;1.04967;0.00707732;0.58254;1.21591;0.000551379;0.424055;1.0643;0.000641075;0.610176;1.34908;0.457378;0.34403;1.33863;0.689563
0.478604;0.481669;2.81894e-05;0.501239;0.429412;-0.00138261;0.518909;0.429939;-0.00691125;0.53564;0.431099;0.00463657;0.457043;0.42942;-0.00721648;0.440758;0.429596;0.00444762;0.424473;0.429773;0.0124199;0.562133;0.464308;0.000829386;0.405386;0.462286;0.00495633;0.510685;0.546142;-0.00277068;0.44882;0.545623;0.00583205;0.666758;0.751927;-0.0734293;0.303915;0.750384;0.0924989;0.727468;1.1785;-0.379065;0.235679;1.21414;-0.437204;0.640894;1.24474;-0.0795339;0.363666;1.05255;-0.152207;0.617814;1.29566;-0.0117731;0.403523;1.03124;-0.00461113;0.598191;1.23817;-0.00864088;0.407169;0.973122;0.00714381;0.594568;1.23145;9.81092e-05;0.412399;0.997097;0.000887071;0.612385;1.34843;0.464413;0.34735;1.33921;0.680922
0.477091;0.487042;0.000790702;0.50069;0.433944;-0.000577281;0.517393;0.434197;-0.00633649;0.534091;0.43511;0.00479587;0.457076;0.433283;-0.00759074;0.440837;0.433037;0.00492274;0.424598;0.432791;0.012267;0.560759;0.467852;0.00133672;0.406271;0.463531;0.00503874;0.509099;0.550223;-0.00269518;0.447396;0.548627;0.00668449;0.665347;0.753215;-0.0745879;0.302964;0.750362;0.0941339;0.7308;1.18317;-0.396024;0.223441;1.20716;-0.287448;0.638518;1.23721;-0.03828;0.3483;1.14042;-0.165416;0.609386;1.2856;-0.0117232;0.389988;1.15029;-0.00460012;0.59225;1.21935;-0.00838824;0.403503;1.08054;0.00672799;0.591371;1.21274;0.00104944;0.406208;1.09114;0.000331234;0.608862;1.35555;0.445207;0.342591;1.34492;0.658879
0.471764;0.488717;0.000478576;0.495248;0.434575;-0.000903675;0.51196;0.434377;-0.00587344;0.527736;0.434814;0.00501055;0.451606;0.435349;-0.00780224;0.435812;0.436232;0.00462624;0.420492;0.436468;0.0124212;0.556106;0.464645;0.000938118;0.40431;0.465727;0.00488365;0.504813;0.549704;-0.00300379;0.444932;0.550029;0.0065623;0.666412;0.748255;-0.0728596;0.307124;0.750201;0.0927568;0.729117;1.18634;-0.419755;0.230273;1.21083;-0.305593;0.625625;1.21913;-0.0445511;0.356204;1.13246;-0.132261;0.590731;1.25909;-0.0115728;0.39839;1.13627;-0.00426368;0.576839;1.18873;-0.0084476;0.407699;1.06655;0.0069031;0.577822;1.1848;0.00109583;0.410784;1.07852;0.000333553;0.614523;1.35217;0.445975;0.34914;1.34351;0.65388
0.47029;0.486298;0.000814223;0.493478;0.42992;-0.000680558;0.510185;0.429531;-0.00606793;0.526887;0.429802;0.00504211;0.449387;0.431186;-0.00763385;0.433608;0.431591;0.00494062;0.417359;0.432647;0.0122809;0.554497;0.458625;0.000733118;0.400888;0.461417;0.00516536;0.503683;0.546232;-0.00295603;0.44289;0.547227;0.00661165;0.663545;0.747456;-0.0669865;0.302127;0.742263;0.0876334;0.727747;1.18998;-0.391132;0.222384;1.19764;-0.247299;0.641094;1.23345;-0.0534152;0.352226;1.14958;-0.160304;0.611042;1.27784;-0.0117154;0.396163;1.16745;-0.00475575;0.596767;1.20634;-0.00822832;0.410673;1.09378;0.00640142;0.595881;1.20104;0.00112641;0.411063;1.10302;0.000340959;0.60579;1.35431;0.443561;0.339106;1.33943;0.64307
0.465942;0.480475;0.000296244;0.48879;0.425695;-0.00129947;0.505558;0.424974;-0.00650646;0.522314;0.424914;0.00517973;0.445452;0.428771;-0.00732795;0.429614;0.429526;0.00460905;0.41423;0.430958;0.0129475;0.552506;0.454462;0.000661097;0.400201;0.460903;0.00505614;0.500722;0.539975;-0.00321143;0.440628;0.54311;0.00642286;0.666558;0.741202;-0.0741519;0.304449;0.742089;0.0930533;0.72865;1.17567;-0.436653;0.211011;1.20737;-0.383845;0.620897;1.21548;-0.0726397;0.348523;1.09052;-0.156446;0.588447;1.26065;-0.0117698;0.389106;1.08536;-0.00453635;0.571971;1.19254;-0.00825121;0.401862;1.02227;0.00685541;0.573902;1.18864;0.000797405;0.405254;1.04093;0.000872829;0.610174;1.34748;0.451774;0.342337;1.33389;0.659283
0.464061;0.478277;0.000944419;0.488165;0.421316;-2.46653e-06;0.505407;0.421147;-0.00628157;0.523114;0.420992;0.00620514;0.443397;0.424009;-0.00789745;0.426611;0.424854;0.00582665;0.409825;0.425698;0.0130799;0.553413;0.453005;0.00158404;0.394462;0.457728;0.00517884;0.499992;0.540272;-0.00333003;0.436128;0.542418;0.00696577;0.672269;0.745995;-0.0644607;0.291929;0.75564;0.0857729;0.740398;1.19922;-0.37407;0.204581;1.23158;-0.209861;0.636264;1.31419;-0.0461765;0.3389;1.25531;-0.18785;0.609206;1.38233;-0.0120755;0.380235;1.29758;-0.0042508;0.583075;1.31929;-0.00810854;0.402673;1.22665;0.00655452;0.582331;1.30602;0.0019962;0.401741;1.22663;0.000449008;0.614296;1.352;0.470266;0.339468;1.34677;0.665686
0.458835;0.480539;0.00107029;0.482661;0.423659;-0.000250435;0.499517;0.422584;-0.00640162;0.516367;0.422174;0.00574355;0.43957;0.42833;-0.00756788;0.424118;0.429427;0.0051659;0.408661;0.43119;0.0134248;0.548913;0.450622;0.00130976;0.397211;0.460302;0.00537795;0.49584;0.538341;-0.00335071;0.435436;0.542749;0.00714013;0.668407;0.741966;-0.0834149;0.300069;0.745697;0.101783;0.734263;1.19623;-0.464222;0.185748;1.19989;-0.210117;0.622424;1.2571;-0.0191135;0.319051;1.2099;-0.204969;0.587407;1.30849;-0.0119989;0.360886;1.24781;-0.00465772;0.569219;1.23766;-0.00781649;0.387152;1.17765;0.00635044;0.573002;1.23239;0.00192853;0.384792;1.18028;0.000545655;0.608563;1.35806;0.420467;0.334888;1.34459;0.639709
0.462428;0.481964;0.000919518;0.486146;0.424696;0.000365143;0.502614;0.424687;-0.00673517;0.520492;0.424734;0.0065441;0.441874;0.426938;-0.0076207;0.425393;0.427616;0.00623178;0.409381;0.428313;0.0134924;0.550038;0.453353;0.00114457;0.392814;0.457093;0.0051515;0.497463;0.542254;-0.00357335;0.434855;0.543761;0.00738186;0.672381;0.737966;-0.0641403;0.286717;0.753969;0.083835;0.762304;1.18657;-0.3859;0.187573;1.22243;-0.182838;0.657868;1.32826;-0.0509712;0.336169;1.29798;-0.206472;0.631859;1.40618;-0.0122284;0.379667;1.35861;-0.00455258;0.600114;1.34602;-0.00782646;0.409305;1.28752;0.0062428;0.599465;1.33127;0.00226526;0.404683;1.28332;6.76893e-05;0.619807;1.34949;0.45198;0.341222;1.35171;0.650927
0.461087;0.484199;0.00217342;0.482125;0.429558;0.00097961;0.498189;0.427402;-0.00774825;0.515201;0.425909;0.00597184;0.438186;0.435318;-0.00743063;0.42354;0.437462;0.00634115;0.407947;0.438942;0.0142851;0.545579;0.454556;0.00231561;0.395307;0.467962;0.0045869;0.496791;0.542382;-0.00419173;0.43631;0.548958;0.00705393;0.676302;0.733112;-0.0795949;0.295841;0.753893;0.0956085;0.783085;1.16113;-0.467052;0.129296;1.16143;-0.200317;0.664289;1.23881;-0.0478929;0.281805;1.22868;-0.229153;0.639039;1.30357;-0.0116925;0.3279;1.28476;-0.00528122;0.605672;1.23932;-0.00604201;0.370185;1.22388;0.00482696;0.613259;1.24463;0.00246334;0.36404;1.22393;0.0011218;0.623186;1.35481;0.41127;0.341465;1.36128;0.62116
0.454446;0.476419;0.00142271;0.480015;0.426027;0.000208969;0.497148;0.425592;-0.0066387;0.514275;0.425833;0.007226;0.437164;0.43016;-0.00543437;0.42193;0.431298;0.00575775;0.406216;0.433107;0.0148832;0.548289;0.460825;0.00244398;0.395989;0.466798;0.00608486;0.492559;0.53786;-0.00291605;0.431162;0.540378;0.00672048;0.667214;0.73792;-0.111037;0.30228;0.73616;0.125251;0.76721;1.13656;-0.498624;0.115393;1.0624;-0.0333942;0.637199;1.22134;-0.0316695;0.2085;1.22071;-0.277621;0.602548;1.2777;-0.0109133;0.21743;1.30475;-0.00492884;0.574427;1.2164;-0.00623726;0.271427;1.27168;0.00588785;0.582011;1.22056;0.00254992;0.271922;1.26898;0.00101755;0.608775;1.34004;0.394427;0.33857;1.33217;0.664673
0.453822;0.474;0.00108962;0.479406;0.427449;-0.00124222;0.496564;0.42737;-0.00668846;0.514651;0.428679;0.00634603;0.435043;0.429966;-0.00498378;0.418814;0.431433;0.00526293;0.40211;0.432883;0.0154091;0.547277;0.471162;0.00164048;0.388537;0.473754;0.00442175;0.490778;0.541712;-0.00273196;0.426411;0.543531;0.00770457;0.663995;0.721947;-0.0888519;0.30451;0.731087;0.0992735;0.857688;1.04116;-0.608862;0.0690777;0.952634;-0.170796;0.634786;1.08896;-0.113209;0.202899;1.06846;-0.297046;0.573793;1.14376;-0.0108832;0.220304;1.13685;-0.00393417;0.535768;1.08279;-0.00579517;0.273779;1.10347;0.0060706;0.557512;1.09304;0.00226112;0.267017;1.10865;0.000953766;0.625306;1.30687;0.46546;0.359101;1.32334;0.683183
0.455549;0.486818;0.00108711;0.482167;0.437288;-0.00244089;0.499265;0.43869;-0.00595593;0.517312;0.440058;0.00407803;0.436607;0.43557;-0.0045114;0.419521;0.434841;0.00453362;0.40292;0.434769;0.0141713;0.545491;0.477482;0.00136675;0.384568;0.469161;0.00390765;0.489048;0.556424;-0.00122878;0.425418;0.55199;0.00801532;0.660872;0.722857;-0.109874;0.285456;0.733792;0.121015;0.866389;0.969681;-0.60875;0.102532;0.952902;-0.271187;0.638437;0.899716;-0.301293;0.17284;0.880201;-0.519144;0.58715;0.948794;-0.00931911;0.164014;0.916945;-0.0048003;0.523548;0.893097;-0.0059263;0.235145;0.89008;0.00626336;0.541824;0.907272;0.00274277;0.247381;0.911219;0.000743565;0.625401;1.33592;0.449925;0.33961;1.3463;0.690769
0.448892;0.486392;0.00170684;0.479917;0.434693;-0.00302201;0.498013;0.436815;-0.00652294;0.51706;0.438907;0.00384248;0.431383;0.431522;-0.00435853;0.414259;0.43072;0.00534606;0.396649;0.429258;0.0142487;0.549028;0.476412;0.00131888;0.379111;0.462271;0.00482259;0.483815;0.560308;6.93202e-05;0.417628;0.552972;0.00862795;0.667172;0.732205;-0.121771;0.276675;0.746114;0.130088;0.905554;1.01658;-0.735143;0.0993788;1.04521;-0.321714;0.645416;0.858645;-0.245206;0.149753;0.865118;-0.502292;0.583848;0.872793;-0.00908831;0.137747;0.857392;-0.00490427;0.525007;0.819251;-0.00588809;0.196141;0.823065;0.00731371;0.543554;0.849752;0.00271758;0.215725;0.858941;0.000951339;0.627753;1.36217;0.461187;0.323634;1.36789;0.72849
0.44978;0.48478;0.00193989;0.48067;0.434332;-0.00326698;0.498008;0.436113;-0.00762421;0.516314;0.438563;0.00403392;0.43445;0.431635;-0.00387226;0.418079;0.430523;0.00559786;0.401713;0.430095;0.0142484;0.549295;0.471583;0.000885356;0.386057;0.459087;0.00477829;0.484481;0.553363;-3.99738e-05;0.421398;0.548193;0.00966937;0.65997;0.718296;-0.0997313;0.281321;0.729712;0.108213;0.929466;0.966623;-0.906605;0.0476907;1.01057;-0.490837;0.650946;0.795778;-0.152063;0.144408;0.82289;-0.406384;0.581634;0.794128;-0.00969944;0.153904;0.806315;-0.00472942;0.534202;0.759282;-0.00569184;0.210921;0.773936;0.0068648;0.553779;0.801409;0.00162597;0.219441;0.817606;0.00127822;0.62446;1.35195;0.452099;0.32232;1.36217;0.671773
0.446004;0.490787;0.00155474;0.477223;0.438554;-0.00372606;0.49472;0.440388;-0.00861319;0.513194;0.442899;0.00390439;0.432996;0.434321;-0.00283628;0.416955;0.432467;0.00498958;0.400429;0.43062;0.0134851;0.545447;0.472163;0.000267028;0.386498;0.453605;0.00492887;0.478976;0.55458;-0.000179758;0.416752;0.546448;0.00956178;0.635363;0.697511;-0.119295;0.284173;0.693316;0.12834;0.895118;0.899822;-1.02672;0.0242636;0.900636;-0.565814;0.642469;0.743005;-0.135018;0.148465;0.735921;-0.397527;0.580231;0.732801;-0.0102599;0.16289;0.714311;-0.00513376;0.536368;0.710603;-0.00481504;0.215743;0.701157;0.00568015;0.555107;0.752485;-8.36537e-05;0.21654;0.747427;0.00203567;0.582271;1.32407;0.420597;0.306876;1.32368;0.690633
0.450848;0.497516;0.0016198;0.482197;0.442163;-0.0030611;0.498703;0.443576;-0.00917572;0.516165;0.445721;0.00388715;0.439467;0.438915;-0.00292628;0.424434;0.436876;0.00503981;0.40893;0.434124;0.0132623;0.549716;0.468628;0.000395931;0.397868;0.450934;0.00478915;0.483654;0.554976;-0.00042489;0.424979;0.546882;0.0104594;0.639463;0.682134;-0.101541;0.301493;0.679835;0.109258;0.896149;0.867647;-1.01212;0.0429531;0.873298;-0.551272;0.640811;0.709861;-0.0791785;0.157869;0.686709;-0.40519;0.580902;0.691337;-0.00967704;0.170455;0.644372;-0.00543479;0.533432;0.682348;-0.00430302;0.216294;0.638764;0.00569684;0.550987;0.725309;-0.000154052;0.216147;0.690636;0.00168437;0.586021;1.31064;0.424635;0.324367;1.31029;0.643637
0.452115;0.498491;0.00170928;0.484931;0.438355;-0.00320989;0.503364;0.439812;-0.00896947;0.521783;0.44196;0.00399528;0.439327;0.435078;-0.00219114;0.422379;0.432301;0.00469721;0.405431;0.429524;0.0130217;0.556281;0.465506;0.000388193;0.392926;0.44697;0.00528151;0.487346;0.557309;-0.000312309;0.42338;0.549123;0.0104871;0.640392;0.675612;-0.114858;0.300864;0.671177;0.124814;0.894815;0.825768;-1.01891;0.0492855;0.855586;-0.521595;0.651986;0.678858;-0.126028;0.141237;0.660397;-0.463559;0.596943;0.662059;-0.00976625;0.149912;0.616533;-0.00578993;0.546527;0.656509;-0.00374297;0.197156;0.610896;0.00562299;0.560268;0.697158;0.000240931;0.201932;0.662228;0.00197298;0.579769;1.30882;0.434662;0.318997;1.30213;0.68089
0.448401;0.489376;0.00200642;0.480669;0.436738;-0.00335416;0.498125;0.438519;-0.00886091;0.51556;0.440991;0.00391034;0.437019;0.432631;-0.0022456;0.42104;0.43025;0.00511002;0.405062;0.427869;0.0134546;0.548755;0.468659;0.000895488;0.394207;0.448637;0.00544411;0.481081;0.549525;-0.000724647;0.421009;0.541626;0.0105693;0.632599;0.683503;-0.117417;0.304156;0.687219;0.12586;0.893066;0.786231;-1.06811;0.0374299;0.850438;-0.567584;0.650639;0.63482;-0.089414;0.132561;0.636387;-0.443425;0.594856;0.614044;-0.00999985;0.144861;0.584578;-0.00548207;0.54808;0.616659;-0.0037414;0.190623;0.583283;0.0056681;0.564237;0.660558;0.000729393;0.193838;0.636752;0.00174732;0.581909;1.31748;0.403335;0.327135;1.31403;0.643878
0.450145;0.492093;0.0017858;0.480232;0.44132;-0.0037197;0.497701;0.443338;-0.00921286;0.515157;0.446047;0.00287285;0.438467;0.43842;-0.00176966;0.422942;0.436472;0.00479251;0.406931;0.434508;0.0132838;0.545759;0.474821;0.000852075;0.394835;0.458272;0.00494821;0.482133;0.552037;-0.000690205;0.422451;0.545028;0.010299;0.626524;0.688678;-0.120732;0.304966;0.697048;0.129177;0.887171;0.741717;-1.10147;0.0215776;0.800165;-0.646495;0.666826;0.610615;-0.0949084;0.141389;0.59982;-0.431645;0.618519;0.592954;-0.0108914;0.15883;0.549279;-0.00585962;0.569653;0.606392;-0.00390388;0.201941;0.558453;0.00509631;0.585454;0.647076;-0.000118614;0.200474;0.613032;0.00183232;0.585086;1.31717;0.366752;0.337501;1.32201;0.612955
0.453432;0.496207;0.0017682;0.482854;0.446113;-0.00385134;0.500327;0.448383;-0.00968338;0.5178;0.450653;0.00217421;0.441114;0.440806;-0.00145991;0.425584;0.438558;0.00458367;0.409568;0.436304;0.0131439;0.544843;0.47859;0.000691535;0.394393;0.457547;0.00464438;0.483216;0.55526;9.08291e-05;0.423524;0.546296;0.0102525;0.621392;0.686689;-0.110979;0.300316;0.691347;0.1196;0.895102;0.727086;-1.07143;0.0220181;0.776619;-0.679476;0.669466;0.601576;-0.078317;0.142613;0.577658;-0.402877;0.620017;0.585129;-0.0106168;0.161374;0.523299;-0.00610903;0.573284;0.603942;-0.00396518;0.200628;0.53894;0.00490999;0.589577;0.643501;-0.00030806;0.198377;0.594176;0.00181943;0.578053;1.31481;0.360137;0.332742;1.32032;0.591081
