nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485909;0.350252;0.00232924;0.517762;0.297894;0.00290947;0.537187;0.29854;-0.00818562;0.556613;0.299186;0.00855164;0.471909;0.296494;-0.00460857;0.454742;0.29692;0.00389316;0.4375;0.296595;0.0175192;0.594105;0.340526;0.00687126;0.430645;0.335465;0.0066217;0.528895;0.419542;-0.00133099;0.459325;0.417602;0.0057316;0.71688;0.663615;-0.194192;0.345011;0.655735;0.201912;0.790479;1.09688;-0.267264;0.282481;1.09905;0.269526;0.740002;1.46203;0.318108;0.267393;1.45242;-0.168238;0.737884;1.58025;-0.0116628;0.246452;1.56528;-0.00525743;0.695722;1.55668;-0.00639709;0.277247;1.55597;0.00651356;0.687895;1.52156;0.00500787;0.301795;1.52192;0.000215897;0.645602;1.27162;0.384125;0.388632;1.23506;0.839591
0.487955;0.3517;0.00179744;0.52081;0.295775;0.0024225;0.539633;0.29617;-0.00897566;0.558987;0.29734;0.00762679;0.474559;0.294806;-0.00547112;0.457349;0.294446;0.0058493;0.440139;0.294085;0.0159175;0.595177;0.334821;0.00408233;0.433866;0.328381;0.00803439;0.529753;0.419135;-0.00213676;0.460929;0.416163;0.00406972;0.713276;0.670092;-0.159612;0.340211;0.645444;0.177496;0.774071;1.13652;-0.184354;0.276583;1.0756;0.252932;0.747538;1.51695;0.2333;0.244674;1.29985;-0.298247;0.758133;1.63652;-0.0121272;0.224537;1.37441;-0.00782849;0.71087;1.62941;-0.00688302;0.250669;1.34435;0.00582409;0.691889;1.59229;0.00367683;0.271232;1.33254;0.00168083;0.611144;1.28611;0.418729;0.357758;1.23643;0.812717
0.488656;0.345363;0.00054615;0.519575;0.291546;0.00271918;0.537918;0.292307;-0.00749667;0.556213;0.293831;0.0085995;0.474745;0.290542;-0.00554358;0.458013;0.289983;0.00562356;0.441817;0.289491;0.0162898;0.590675;0.331228;0.00417768;0.434274;0.323931;0.00691159;0.528297;0.412641;-0.00274233;0.462046;0.408182;0.00402615;0.704098;0.665451;-0.137188;0.342267;0.647786;0.153553;0.757705;1.14448;-0.184534;0.28045;1.09543;0.279359;0.731181;1.55501;0.266429;0.250164;1.42702;-0.133012;0.744986;1.68136;-0.0121816;0.224315;1.52994;-0.00704628;0.697661;1.67697;-0.00677689;0.253864;1.52441;0.00670954;0.676222;1.63889;0.00463438;0.276846;1.50267;-0.000280441;0.628746;1.25294;0.461738;0.384168;1.22843;0.818952
0.492506;0.353016;0.00121265;0.522784;0.296461;0.00266129;0.542209;0.296848;-0.0076657;0.561633;0.297236;0.00874034;0.476905;0.296034;-0.0052088;0.459636;0.295775;0.00493909;0.442367;0.295515;0.0165283;0.595044;0.336081;0.00394453;0.43374;0.331859;0.00649836;0.533144;0.421469;-0.00160563;0.465191;0.418961;0.00448817;0.701;0.661811;-0.131282;0.344348;0.654412;0.146993;0.775996;1.12238;-0.196485;0.293722;1.10904;0.239234;0.746935;1.523;0.258114;0.289861;1.47891;-0.0755866;0.757295;1.64801;-0.0123309;0.264427;1.59104;-0.006393;0.710003;1.64059;-0.00746763;0.302783;1.59025;0.00685657;0.691683;1.60264;0.00447552;0.324255;1.55774;-0.000898687;0.611785;1.1986;0.575025;0.377163;1.17236;0.917019
0.492584;0.35105;0.00102403;0.52357;0.297689;0.00272863;0.541907;0.298548;-0.00761066;0.561322;0.299502;0.00838184;0.478247;0.295973;-0.00544883;0.461524;0.295257;0.0051707;0.444229;0.29526;0.0161906;0.595308;0.337876;0.00434895;0.435685;0.329859;0.00711761;0.532293;0.419141;-0.00245682;0.464931;0.4147;0.00439531;0.705189;0.666615;-0.140245;0.343985;0.646089;0.156023;0.756331;1.12696;-0.215357;0.27726;1.08291;0.273613;0.724326;1.51152;0.240844;0.249692;1.40329;-0.160608;0.734159;1.6323;-0.0119259;0.2248;1.50254;-0.00689005;0.689139;1.62369;-0.0068732;0.253265;1.49431;0.00670463;0.670092;1.58972;0.00446695;0.27473;1.47315;3.19844e-05;0.621551;1.26719;0.451212;0.375116;1.22995;0.809107
0.495516;0.353135;0.000753618;0.525375;0.297238;0.00246466;0.54428;0.297281;-0.0080091;0.563692;0.298134;0.00809336;0.478982;0.295668;-0.00523688;0.461723;0.294995;0.00536327;0.443894;0.295043;0.0154199;0.594507;0.336817;0.00422152;0.432686;0.330985;0.00697689;0.53482;0.421722;-0.00189168;0.465817;0.418264;0.00394346;0.701091;0.65995;-0.137044;0.347586;0.638877;0.155312;0.764268;1.11852;-0.191982;0.286371;1.0617;0.261684;0.731299;1.5245;0.227305;0.250892;1.35837;-0.187668;0.744481;1.65006;-0.0116787;0.224488;1.44836;-0.00725917;0.690646;1.64557;-0.00740663;0.250835;1.43827;0.00671568;0.670503;1.61008;0.00330939;0.27205;1.42161;0.00047134;0.614106;1.19664;0.568398;0.380809;1.15564;0.910838
0.491622;0.344533;0.00139217;0.522569;0.292104;0.00267919;0.54087;0.292999;-0.00846238;0.560246;0.293992;0.00720059;0.477838;0.291109;-0.00575795;0.461148;0.29036;0.00615752;0.444425;0.290375;0.0155031;0.592984;0.333794;0.00416179;0.436867;0.326515;0.00762119;0.531218;0.41181;-0.00276541;0.464494;0.40805;0.00393257;0.709594;0.668159;-0.145896;0.345852;0.647389;0.164066;0.759533;1.11769;-0.173622;0.285881;1.05778;0.256933;0.734051;1.49285;0.218037;0.244641;1.26732;-0.303905;0.746964;1.61371;-0.0117262;0.220999;1.3373;-0.00803758;0.698542;1.61085;-0.00676317;0.246412;1.31198;0.00605657;0.677487;1.57518;0.00396201;0.266165;1.30457;0.00118923;0.622421;1.28783;0.398388;0.374421;1.24842;0.762859
0.48951;0.346733;0.00110621;0.521577;0.2915;0.00244099;0.540899;0.292491;-0.00781369;0.56022;0.293481;0.00819536;0.475901;0.290411;-0.00510008;0.458722;0.289615;0.00556563;0.44151;0.289582;0.0158035;0.595043;0.332603;0.00377473;0.434544;0.324907;0.0073775;0.530567;0.414729;-0.0022187;0.462423;0.410834;0.00346017;0.70614;0.661733;-0.146158;0.347238;0.639838;0.163605;0.7641;1.11992;-0.190314;0.286147;1.06579;0.274062;0.744229;1.51443;0.230577;0.256123;1.36297;-0.183737;0.759249;1.63515;-0.0120875;0.232124;1.45413;-0.00743203;0.711031;1.63077;-0.00683226;0.258924;1.44433;0.00632058;0.688895;1.59662;0.00389217;0.280173;1.42637;0.000543142;0.619122;1.23376;0.482092;0.378384;1.19199;0.85735
0.48756;0.346791;0.00103075;0.51852;0.292309;0.00261669;0.537321;0.292508;-0.00763008;0.555553;0.293419;0.00867341;0.473924;0.292033;-0.00546802;0.457264;0.29203;0.00554344;0.441138;0.292077;0.0163831;0.591462;0.331115;0.0038758;0.4353;0.325937;0.00713147;0.528611;0.413242;-0.00241766;0.462642;0.410237;0.00405178;0.707321;0.667383;-0.132942;0.345362;0.649407;0.149903;0.768786;1.13624;-0.167602;0.292777;1.09708;0.273929;0.739891;1.53564;0.254755;0.269273;1.42513;-0.111891;0.751416;1.66052;-0.0120338;0.245303;1.52688;-0.00679207;0.704456;1.65315;-0.00687168;0.273013;1.52025;0.00635212;0.684638;1.61617;0.00471381;0.294993;1.49781;-0.000243154;0.621127;1.26331;0.44971;0.37702;1.23018;0.800736
0.485526;0.349683;0.000760625;0.516568;0.29042;0.00195949;0.536491;0.289852;-0.00815247;0.555845;0.29;0.00785472;0.469693;0.292476;-0.00560692;0.45245;0.293276;0.00552305;0.434671;0.29403;0.0156004;0.592985;0.326873;0.00366526;0.429353;0.330282;0.0074102;0.529496;0.415446;-0.0024491;0.460117;0.415552;0.00336541;0.713154;0.660054;-0.14292;0.350128;0.635473;0.16211;0.771626;1.12786;-0.178482;0.285947;1.0414;0.274299;0.738769;1.51814;0.189218;0.254811;1.2911;-0.239139;0.748743;1.63679;-0.0118681;0.232467;1.3733;-0.00771214;0.700652;1.62956;-0.00671824;0.257962;1.35562;0.00643307;0.680657;1.59418;0.00321444;0.278375;1.34362;0.00149714;0.624495;1.24819;0.484183;0.38242;1.19967;0.853494
