nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.453878;0.450864;0.00098178;0.471948;0.417334;0.00188962;0.482874;0.417207;-0.00659164;0.494518;0.417624;0.00518971;0.443539;0.41787;-0.00342663;0.433341;0.418023;0.0045186;0.42277;0.41868;0.0114088;0.516648;0.442754;0.00296596;0.416891;0.44229;0.00572148;0.478589;0.494729;-0.00162801;0.437089;0.494279;0.00285932;0.603559;0.675269;-0.0903152;0.340477;0.665851;0.0974585;0.652045;0.980458;-0.13686;0.258753;0.942558;0.110835;0.671683;1.22869;0.130855;0.251309;1.11629;-0.203835;0.688503;1.30697;-0.00861065;0.238493;1.18211;-0.00567314;0.665943;1.30616;-0.00371953;0.268915;1.17077;0.00416599;0.647369;1.28582;0.0023375;0.281506;1.15879;-1.08235e-06;0.562823;1.12537;0.18518;0.376901;1.11767;0.422593
0.459303;0.454014;0.000995637;0.476613;0.417319;0.000445079;0.488292;0.416902;-0.00672786;0.500696;0.41753;0.00388562;0.446322;0.418091;-0.00335823;0.435371;0.419033;0.00374308;0.424057;0.419453;0.0108501;0.522488;0.441075;0.00199555;0.416291;0.443257;0.0056189;0.485019;0.498353;-0.00115742;0.441228;0.499007;0.00307315;0.607638;0.664465;-0.0931409;0.343466;0.659552;0.100713;0.666148;0.972214;-0.233172;0.256516;0.935405;0.0188836;0.674387;1.09165;-0.00157363;0.253394;0.982086;-0.309801;0.67855;1.14151;-0.00855236;0.246673;1.01732;-0.00586122;0.662616;1.11335;-0.00449854;0.269085;0.982224;0.00492616;0.651003;1.09871;0.00179172;0.281144;0.978178;0.000702719;0.578655;1.12091;0.218758;0.388171;1.12132;0.452477
0.457214;0.458137;0.00102449;0.475172;0.423393;-0.000697905;0.486809;0.423514;-0.00564572;0.498456;0.424151;0.00361803;0.445727;0.423881;-0.00443024;0.434825;0.424253;0.00359815;0.424295;0.425129;0.0104338;0.519978;0.44979;0.00235144;0.415975;0.449201;0.00295349;0.481628;0.504364;-0.00142279;0.439438;0.503734;0.0050465;0.604392;0.668762;-0.113323;0.348051;0.647513;0.119139;0.678325;0.999276;-0.424576;0.252939;0.893811;-0.0522541;0.568403;0.992683;-0.00729286;0.273967;0.911711;-0.320977;0.5384;1.02473;-0.00761661;0.25857;0.947401;-0.00457792;0.511311;0.970842;-0.00468015;0.301396;0.921118;0.00454384;0.515602;0.966559;0.00153212;0.314168;0.923785;0.000869719;0.555371;1.12551;0.251002;0.363716;1.10206;0.503821
0.462573;0.452974;0.00169977;0.479035;0.417664;-0.000954974;0.489872;0.417941;-0.00608813;0.502152;0.418323;0.0038199;0.448251;0.419016;-0.00454776;0.437376;0.419765;0.00438978;0.426501;0.420514;0.0109632;0.521478;0.443905;0.00156858;0.41656;0.445501;0.00474807;0.48617;0.500466;-0.00111014;0.444207;0.501002;0.00493427;0.596925;0.677744;-0.0553857;0.340354;0.67341;0.0650003;0.663344;1.00143;-0.361835;0.23129;0.980173;-0.157265;0.577607;0.932435;-0.0251425;0.261365;0.908316;-0.233459;0.545279;0.94653;-0.00811939;0.269697;0.907896;-0.00397224;0.534443;0.886085;-0.00605992;0.286297;0.85871;0.0046719;0.537292;0.887322;0.00235146;0.29498;0.868601;0.000532148;0.540481;1.13954;0.312001;0.350351;1.12772;0.429363
0.453665;0.460101;0.00167122;0.473712;0.424648;-0.00147898;0.48518;0.42575;-0.00570823;0.496625;0.427363;0.00378023;0.442792;0.423724;-0.00454919;0.431992;0.423709;0.00412542;0.421215;0.423185;0.0112425;0.518521;0.451486;0.00107836;0.412957;0.445434;0.00478212;0.476907;0.508932;-0.00108398;0.435283;0.505955;0.00493647;0.599308;0.675853;-0.0739545;0.336986;0.680333;0.0811389;0.688892;1.00296;-0.418132;0.228838;1.00892;-0.184639;0.574593;0.907999;-0.0515481;0.262337;0.902559;-0.217867;0.531574;0.919225;-0.00808807;0.276392;0.894693;-0.00365675;0.519051;0.849405;-0.00605623;0.285915;0.838258;0.00514976;0.527411;0.855329;0.00265346;0.295776;0.850471;0.000787899;0.551166;1.14334;0.295099;0.351313;1.13642;0.458006
0.455287;0.457585;0.001614;0.474908;0.419474;-0.00215762;0.486043;0.420219;-0.00634362;0.498256;0.421036;0.00378987;0.442495;0.419865;-0.0043349;0.431685;0.420166;0.00455403;0.420875;0.420467;0.01076;0.520569;0.443009;0.00051728;0.411561;0.440836;0.0045147;0.479646;0.504783;-0.000694623;0.437192;0.503991;0.00518895;0.600096;0.672585;-0.0702124;0.339542;0.670002;0.0770898;0.703569;1.02716;-0.530774;0.217742;1.01104;-0.281389;0.580389;0.876579;-0.0289705;0.276163;0.866466;-0.179711;0.535501;0.862312;-0.00820905;0.292712;0.845045;-0.00382921;0.526922;0.795178;-0.00600087;0.3041;0.794607;0.00504848;0.533464;0.815072;0.0013148;0.311652;0.816616;0.00101489;0.552206;1.14093;0.315192;0.349255;1.12736;0.474316
0.460423;0.462298;0.00162534;0.479241;0.42462;-0.00209416;0.490089;0.424944;-0.006507;0.50164;0.425837;0.00352462;0.447397;0.424219;-0.00460065;0.43689;0.424437;0.00461195;0.426402;0.424141;0.0106021;0.522592;0.445992;0.000500945;0.416652;0.442438;0.00447074;0.483302;0.507832;-0.000859974;0.442434;0.506733;0.00558348;0.598078;0.668596;-0.0557613;0.342909;0.666895;0.0634432;0.697537;1.02178;-0.549841;0.208678;0.996349;-0.29878;0.573301;0.843289;0.00470797;0.272788;0.834479;-0.169815;0.525795;0.816962;-0.00803207;0.299115;0.80871;-0.00356134;0.523173;0.752913;-0.00613985;0.306444;0.749549;0.00512031;0.528768;0.77703;0.00108662;0.311356;0.772584;0.00100966;0.557105;1.1345;0.32788;0.358581;1.12842;0.45079
0.45779;0.466089;0.0016328;0.476745;0.427804;-0.00217565;0.487597;0.428292;-0.00644072;0.499172;0.428812;0.00347482;0.445976;0.42745;-0.00445026;0.435837;0.427509;0.00451246;0.425708;0.427054;0.0101559;0.521233;0.446283;-5.52218e-05;0.418119;0.442676;0.00431737;0.480726;0.509347;-0.0011472;0.440925;0.508072;0.00564623;0.596891;0.65876;-0.0620661;0.347201;0.652166;0.0700732;0.689074;1.00742;-0.564567;0.214748;0.974755;-0.314855;0.5686;0.823821;-0.0112133;0.290711;0.798965;-0.195789;0.525788;0.795117;-0.00795618;0.318165;0.769302;-0.00374908;0.52282;0.733188;-0.00612971;0.327065;0.710996;0.00467928;0.526589;0.759106;0.000410674;0.328663;0.736816;0.00115922;0.556133;1.124;0.322093;0.360149;1.11209;0.461063
0.462521;0.462502;0.00168668;0.479448;0.424902;-0.00234245;0.490299;0.424475;-0.00663389;0.501843;0.425115;0.00332259;0.447992;0.425727;-0.00435208;0.437502;0.426174;0.00481465;0.427026;0.426107;0.00994519;0.521595;0.442653;4.38945e-05;0.416794;0.443524;0.00426182;0.485163;0.506407;-0.000980839;0.445049;0.506753;0.00622209;0.593712;0.658871;-0.0449028;0.344609;0.651744;0.0526649;0.688288;1.0048;-0.601834;0.207295;0.968888;-0.350558;0.566982;0.790477;-0.0348166;0.291198;0.781358;-0.19658;0.526897;0.75023;-0.00765492;0.315603;0.747768;-0.00357925;0.521922;0.694458;-0.00617132;0.329302;0.696115;0.00472721;0.523243;0.725363;0.000219473;0.330679;0.724967;0.000935711;0.549907;1.12353;0.347309;0.350827;1.11044;0.441176
0.461985;0.464534;0.00179018;0.480318;0.426851;-0.00250146;0.491139;0.427129;-0.00663676;0.502681;0.427461;0.00338035;0.448537;0.427092;-0.00387614;0.438057;0.427352;0.00492687;0.427577;0.427612;0.0098481;0.524395;0.445995;0.000243843;0.418323;0.44388;0.00421699;0.485275;0.509372;-0.000995796;0.444491;0.508955;0.00656352;0.595999;0.662281;-0.0476855;0.341706;0.655479;0.0551223;0.689877;1.00138;-0.646865;0.192549;0.966007;-0.39158;0.568895;0.772752;-0.0487222;0.28729;0.76241;-0.20805;0.533796;0.724995;-0.00742551;0.307609;0.719737;-0.00366768;0.525455;0.676117;-0.00578604;0.327133;0.67906;0.00488461;0.524841;0.713043;-0.000315324;0.329834;0.714175;0.000842976;0.551787;1.12581;0.351377;0.347862;1.11396;0.449632
0.46231;0.460694;0.00138764;0.479945;0.423974;-0.00252144;0.490779;0.424275;-0.00663923;0.502315;0.425143;0.0032209;0.448504;0.423663;-0.00399369;0.438011;0.423902;0.00503724;0.427158;0.424113;0.00965706;0.521893;0.44307;0.000228629;0.416415;0.440786;0.00413189;0.48414;0.505526;-0.000777726;0.444028;0.505077;0.00635719;0.593457;0.657206;-0.0469315;0.341062;0.649003;0.0533846;0.687325;1.0103;-0.661012;0.192692;0.963809;-0.422745;0.569281;0.762845;-0.0300091;0.284557;0.739354;-0.194044;0.535176;0.707833;-0.00747407;0.302005;0.688223;-0.00375678;0.528982;0.660578;-0.00591157;0.321082;0.651612;0.00515006;0.52683;0.698978;-0.000388511;0.325438;0.689987;0.000957527;0.554558;1.11959;0.354152;0.3518;1.10844;0.447654
0.454642;0.463893;0.00160632;0.475909;0.427549;-0.00256898;0.487463;0.428202;-0.00611475;0.499739;0.428896;0.00311948;0.44337;0.427253;-0.00401439;0.432509;0.427668;0.00499681;0.422009;0.428104;0.00979601;0.524469;0.449837;9.34256e-05;0.414994;0.446223;0.00418095;0.479348;0.511579;-0.000961252;0.437796;0.510259;0.00592278;0.60377;0.666221;-0.0656305;0.34402;0.656687;0.0722703;0.692397;1.0148;-0.67898;0.191014;0.955609;-0.406159;0.568285;0.74548;-0.0325442;0.282521;0.722132;-0.216269;0.533872;0.682845;-0.00767872;0.302067;0.669746;-0.00372361;0.528592;0.638829;-0.00549932;0.321253;0.630199;0.00516055;0.526765;0.678329;-0.000243665;0.325593;0.669018;0.00115181;0.56183;1.13189;0.34762;0.354664;1.1171;0.484211
0.459175;0.453631;0.0017088;0.479024;0.420393;-0.00286683;0.489844;0.421587;-0.00637764;0.500647;0.423294;0.00295439;0.447586;0.418934;-0.00375654;0.437457;0.418813;0.00486655;0.427344;0.418178;0.00984044;0.521697;0.444688;0.000411313;0.417018;0.436059;0.00362379;0.480134;0.501267;-0.000889706;0.441142;0.498305;0.00640589;0.591764;0.659074;-0.0530999;0.341163;0.653124;0.05902;0.693624;0.991774;-0.689802;0.188482;0.943599;-0.439984;0.562242;0.724129;-0.0248101;0.287054;0.705828;-0.197215;0.527893;0.664844;-0.00725323;0.305077;0.64983;-0.00361814;0.519007;0.624656;-0.00589748;0.326668;0.61876;0.00514335;0.5177;0.666778;-0.000524644;0.330811;0.660195;0.00114744;0.557192;1.12012;0.34454;0.355367;1.11671;0.454807
0.456905;0.455347;0.0017658;0.478469;0.42321;-0.00285495;0.489296;0.424637;-0.00614217;0.500837;0.426604;0.00272922;0.44597;0.41996;-0.00383108;0.435848;0.419588;0.00459674;0.425373;0.418689;0.00973593;0.522859;0.449021;0.000254982;0.414554;0.436814;0.00361354;0.478432;0.505014;-0.000776953;0.437637;0.50043;0.00642469;0.593582;0.658444;-0.0693438;0.336201;0.64797;0.073819;0.695194;0.999684;-0.714593;0.18318;0.946938;-0.441558;0.563984;0.734533;-0.0431025;0.288334;0.714128;-0.221683;0.528154;0.675594;-0.0075096;0.312042;0.663548;-0.00352595;0.521003;0.631085;-0.00591049;0.331949;0.623118;0.00541042;0.519552;0.671163;-0.000731748;0.334874;0.661299;0.000901265;0.558416;1.12123;0.337045;0.349117;1.11252;0.487124
0.456367;0.453765;0.00163545;0.477307;0.42069;-0.00291782;0.488851;0.422203;-0.00624804;0.500394;0.423715;0.00276106;0.445165;0.418314;-0.00369177;0.434684;0.417875;0.00458435;0.424215;0.416922;0.00967712;0.523087;0.445758;0.000141054;0.414074;0.435016;0.0034658;0.477772;0.503018;-0.00082973;0.437349;0.498752;0.00641187;0.595453;0.654048;-0.0709543;0.33779;0.642735;0.0748409;0.696981;0.991138;-0.729247;0.183761;0.936705;-0.4617;0.563573;0.726275;-0.0467756;0.291721;0.701506;-0.218196;0.52937;0.666196;-0.00749087;0.312003;0.647827;-0.0036494;0.520826;0.624684;-0.00572549;0.333688;0.613755;0.00529897;0.519974;0.665803;-0.000836085;0.336833;0.654012;0.00093989;0.559816;1.11708;0.336061;0.349485;1.10827;0.488816
0.458088;0.459487;0.00166471;0.477694;0.424386;-0.00308656;0.48852;0.4254;-0.00616182;0.500081;0.425932;0.00292277;0.445517;0.423932;-0.00335766;0.435028;0.423963;0.00438557;0.42454;0.423994;0.00952231;0.52348;0.446556;0.000429591;0.413665;0.440981;0.00336613;0.480168;0.506282;-0.00102015;0.440055;0.504948;0.00702595;0.596974;0.649511;-0.0688136;0.341762;0.644437;0.0731964;0.69636;0.985848;-0.754736;0.186081;0.937644;-0.459059;0.563531;0.720493;-0.0445956;0.2919;0.705919;-0.227903;0.53023;0.658265;-0.00709372;0.309421;0.651176;-0.00365135;0.521016;0.618236;-0.00544455;0.332208;0.619308;0.00539371;0.519345;0.659821;-0.00119735;0.336691;0.660663;0.000660095;0.564727;1.11248;0.340679;0.354372;1.10691;0.482915
0.457819;0.457022;0.00210862;0.477872;0.423345;-0.00352141;0.488678;0.424232;-0.00580893;0.500917;0.425681;0.00289601;0.445086;0.421185;-0.00295799;0.434632;0.420823;0.00407357;0.423808;0.420962;0.00936415;0.522917;0.446962;0.000800065;0.411623;0.437469;0.00309603;0.479354;0.505475;-0.000909934;0.438285;0.502516;0.00739779;0.592993;0.652018;-0.0704508;0.339167;0.645804;0.0757245;0.692601;0.986345;-0.747148;0.190556;0.941279;-0.445332;0.563006;0.718183;-0.0526916;0.294171;0.703755;-0.235828;0.5323;0.657614;-0.00663716;0.310293;0.646858;-0.00366227;0.521457;0.616712;-0.00543425;0.332457;0.616331;0.00545115;0.519323;0.657165;-0.00161844;0.338974;0.657083;0.00036341;0.562006;1.11418;0.339318;0.350023;1.10787;0.488243
0.452525;0.457663;0.00181957;0.472949;0.422542;-0.00321167;0.484456;0.423464;-0.00582712;0.496691;0.4239;0.00300074;0.440903;0.422424;-0.00332697;0.430458;0.422564;0.0043141;0.420004;0.423216;0.00955063;0.520819;0.44422;0.000568791;0.41071;0.439785;0.00336634;0.475816;0.505096;-0.000943533;0.435502;0.504172;0.00680018;0.599289;0.650331;-0.0703304;0.342589;0.647842;0.0756851;0.696323;0.988207;-0.723913;0.193684;0.944692;-0.444571;0.562086;0.718142;-0.0377975;0.289795;0.701271;-0.224085;0.528602;0.656518;-0.00688455;0.304515;0.642389;-0.00373476;0.519949;0.616264;-0.00530122;0.325938;0.611912;0.00544465;0.519228;0.657209;-0.00108907;0.333124;0.65365;0.000691127;0.568782;1.11477;0.339638;0.357524;1.10826;0.484529
0.455488;0.459097;0.00217125;0.474627;0.42478;-0.0035021;0.486131;0.425582;-0.00582372;0.498355;0.426402;0.00299899;0.442247;0.424476;-0.0030271;0.431809;0.424725;0.00420477;0.421011;0.424964;0.00944387;0.521121;0.447446;0.000772936;0.409996;0.442598;0.00327725;0.477923;0.506743;-0.000864283;0.43727;0.50623;0.00717285;0.594079;0.656542;-0.0626893;0.340445;0.653221;0.0688503;0.692119;0.989603;-0.726009;0.192504;0.946306;-0.446111;0.560978;0.714048;-0.047714;0.290193;0.701082;-0.229351;0.529376;0.65133;-0.00665568;0.305668;0.643133;-0.00361734;0.519082;0.611154;-0.00544147;0.327299;0.610926;0.0053178;0.517127;0.652556;-0.0014489;0.334343;0.652043;0.000537893;0.561698;1.11835;0.348974;0.352013;1.11102;0.475611
0.455009;0.454474;0.00206531;0.475399;0.421492;-0.00339492;0.486878;0.422948;-0.00588565;0.498357;0.424404;0.00293159;0.44344;0.419264;-0.00315905;0.43338;0.418885;0.00423733;0.42296;0.418492;0.00954172;0.520961;0.446223;0.000608994;0.412576;0.435486;0.00317028;0.476759;0.502851;-0.000751853;0.436555;0.499289;0.00687408;0.593993;0.656081;-0.0624957;0.33884;0.649014;0.0681568;0.69281;0.987084;-0.71167;0.189204;0.941497;-0.46618;0.564086;0.71734;-0.0446591;0.292663;0.695852;-0.209188;0.532135;0.656816;-0.00685723;0.309596;0.636149;-0.0035971;0.52209;0.617062;-0.0056245;0.330989;0.607297;0.00524261;0.519881;0.6584;-0.00132118;0.337034;0.649457;0.000563363;0.560964;1.11609;0.341458;0.351093;1.11022;0.473009
0.451591;0.45836;0.00191461;0.471993;0.424319;-0.0034022;0.484216;0.424767;-0.00579301;0.49571;0.4257;0.00300607;0.439271;0.42363;-0.00327577;0.428477;0.423746;0.0043293;0.418043;0.423875;0.00956324;0.519775;0.447559;0.000547133;0.408003;0.441924;0.00321397;0.474805;0.507302;-0.000905333;0.433824;0.505799;0.00679316;0.596526;0.658598;-0.065538;0.338323;0.654244;0.0711118;0.693313;0.994694;-0.731436;0.188055;0.946488;-0.465329;0.557382;0.714463;-0.0492209;0.293272;0.698636;-0.217561;0.525478;0.64883;-0.0068943;0.308764;0.637811;-0.00353424;0.516817;0.610653;-0.00542497;0.329792;0.608909;0.00534069;0.51461;0.653036;-0.00117082;0.336203;0.65212;0.000701651;0.563682;1.12091;0.352413;0.351548;1.11518;0.487264
