nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533496;0.317194;0.00138102;0.567277;0.266875;0.00179088;0.584266;0.269036;-0.0109351;0.60177;0.271263;0.00633571;0.526;0.263101;-0.00305681;0.510555;0.261137;0.00519294;0.495625;0.259238;0.0160472;0.637087;0.3038;0.00274588;0.492001;0.283871;0.009974;0.569031;0.379281;-0.00137799;0.508843;0.370887;0.00333746;0.746559;0.593012;-0.193956;0.383236;0.544588;0.201709;0.795865;1.0303;-0.241637;0.223945;0.90737;0.0892249;0.782413;1.32676;0.0950397;0.129311;0.893858;-0.579413;0.785142;1.4319;-0.0111612;0.103917;0.909817;-0.00945713;0.756756;1.40468;-0.00545946;0.122806;0.848748;0.00648916;0.742307;1.37037;0.00219872;0.145697;0.856088;0.00348888;0.644525;1.20884;0.227165;0.391219;1.16039;0.670899
0.542535;0.309755;0.00101154;0.570882;0.26062;0.0007353;0.588231;0.262501;-0.00947898;0.605579;0.264381;0.00657774;0.527322;0.258451;-0.00377041;0.510937;0.257447;0.00630999;0.49506;0.256519;0.0156571;0.634855;0.299515;0.00360657;0.481955;0.287466;0.00935909;0.576269;0.374822;-0.00133273;0.513888;0.369818;0.00501123;0.745951;0.589842;-0.143352;0.373994;0.563099;0.152303;0.812167;1.02704;-0.444249;0.214018;0.950144;-0.0143144;0.76227;1.13072;0.0390348;0.124181;0.913207;-0.475963;0.748698;1.18866;-0.0105739;0.0912729;0.919957;-0.00722912;0.725909;1.13549;-0.00582246;0.110117;0.867197;0.00772065;0.718632;1.12269;0.00331484;0.138573;0.878797;0.00206803;0.665636;1.21274;0.337599;0.398446;1.18128;0.635299
0.543524;0.30714;0.00160062;0.573731;0.26647;0.00115617;0.590361;0.269379;-0.0102946;0.607497;0.272333;0.00657273;0.532252;0.262817;-0.00308443;0.517045;0.2622;0.00583627;0.502376;0.260908;0.0166931;0.639191;0.314122;0.0039377;0.491736;0.295357;0.00930477;0.57662;0.375052;-0.00104827;0.516518;0.367592;0.00460091;0.735632;0.594878;-0.165601;0.378314;0.556186;0.170923;0.812804;0.991653;-0.401649;0.188704;0.899133;0.0251347;0.782286;1.20273;0.0669626;0.129562;0.997918;-0.413813;0.77884;1.28187;-0.0112053;0.102332;1.05185;-0.00740818;0.756063;1.2452;-0.00496914;0.140574;1.02489;0.00678654;0.749733;1.22731;0.00289042;0.163588;1.02114;0.00201636;0.645645;1.19214;0.288377;0.384245;1.15467;0.668993
0.538617;0.310269;0.000975023;0.569172;0.263454;0.00128823;0.585707;0.265765;-0.010235;0.603746;0.268287;0.00656112;0.526433;0.259637;-0.00243682;0.510349;0.258108;0.00573902;0.494265;0.256579;0.0156712;0.632547;0.305412;0.00382535;0.483079;0.286675;0.00998329;0.57206;0.375384;-0.000717377;0.509376;0.367341;0.00322156;0.731888;0.595598;-0.176851;0.373273;0.550501;0.182767;0.788848;1.01585;-0.31443;0.226311;0.912745;0.0727545;0.78071;1.25072;0.0668385;0.106686;0.923363;-0.489142;0.785117;1.33336;-0.0104868;0.0612125;0.937153;-0.00837841;0.763036;1.30149;-0.00505851;0.0786005;0.897851;0.00731243;0.749382;1.27944;0.00266103;0.107868;0.90626;0.00253909;0.640045;1.17781;0.282207;0.386089;1.13367;0.670651
0.537359;0.308616;0.000404621;0.567599;0.262848;0.00206628;0.58455;0.264486;-0.00991969;0.601453;0.266831;0.00627883;0.525694;0.259175;-0.00297161;0.510234;0.257744;0.00557641;0.494278;0.256244;0.0151956;0.63099;0.304476;0.00451498;0.483595;0.287595;0.00898313;0.571068;0.373249;-0.00124874;0.508829;0.366042;0.00314332;0.734445;0.581495;-0.182191;0.385176;0.544458;0.189809;0.792164;0.998492;-0.26823;0.235201;0.879821;0.121627;0.765782;1.32459;0.104832;0.120363;0.922417;-0.529966;0.773228;1.43554;-0.0103177;0.0780584;0.946526;-0.00863192;0.73433;1.4173;-0.0050574;0.0987681;0.908001;0.00746513;0.720555;1.38398;0.0021092;0.124825;0.915899;0.00273357;0.658181;1.12266;0.340407;0.414875;1.08462;0.742751
0.540101;0.309611;0.000577861;0.568069;0.261947;0.00166916;0.585394;0.263509;-0.0107415;0.603215;0.265116;0.00658752;0.524941;0.259472;-0.00173407;0.508605;0.258;0.00602564;0.492239;0.257231;0.0155233;0.630325;0.303609;0.00418501;0.477367;0.289818;0.0103385;0.573443;0.375526;-0.000249454;0.509124;0.36902;0.0026757;0.727145;0.584472;-0.175833;0.37433;0.549835;0.181661;0.801707;0.985611;-0.279745;0.228704;0.884471;0.0995723;0.822864;1.29146;0.0775623;0.100699;0.946442;-0.518322;0.842357;1.38935;-0.0100905;0.0491966;0.975727;-0.00881178;0.812168;1.37532;-0.00470814;0.0722949;0.948122;0.00732377;0.794425;1.34968;0.00209251;0.102365;0.953661;0.00251682;0.645562;1.12138;0.350921;0.398748;1.08358;0.742514
0.534603;0.309743;0.000590375;0.563744;0.263494;0.00206438;0.580948;0.266003;-0.0100557;0.597659;0.26846;0.00707293;0.522825;0.259907;-0.00180585;0.507555;0.258306;0.00549859;0.491793;0.256653;0.0155658;0.625506;0.304485;0.00453007;0.480343;0.286444;0.00987817;0.566488;0.372957;-0.000283612;0.505482;0.365151;0.00263932;0.719375;0.576349;-0.182005;0.380284;0.535153;0.186451;0.788061;0.970948;-0.291406;0.237317;0.856841;0.178178;0.788028;1.29636;0.142369;0.10104;1.00173;-0.44106;0.803704;1.3952;-0.00971611;0.0476171;1.04825;-0.00821123;0.771485;1.38619;-0.00455322;0.0687569;1.03216;0.00707679;0.75506;1.35911;0.00247533;0.0979639;1.0324;0.00216471;0.631968;1.09686;0.347218;0.396276;1.04819;0.74926
0.533226;0.301137;0.00061894;0.56236;0.25652;0.00145412;0.579998;0.258871;-0.00936483;0.597635;0.261222;0.00706975;0.519553;0.253625;-0.00293131;0.503783;0.252929;0.00612404;0.487524;0.252167;0.0159925;0.626603;0.301635;0.00507069;0.474847;0.287029;0.00991073;0.566817;0.368876;-0.000975984;0.503479;0.362542;0.00366558;0.729171;0.590145;-0.1646;0.363102;0.565246;0.170874;0.796358;0.995542;-0.331167;0.213128;0.913578;0.116438;0.765925;1.24734;0.0314314;0.0909533;0.990076;-0.45025;0.767519;1.34315;-0.0097954;0.0411648;1.02561;-0.00713126;0.735948;1.31223;-0.00470164;0.0626907;0.998961;0.00783093;0.72468;1.28824;0.0033984;0.0919946;1.00427;0.00196638;0.649076;1.17554;0.302381;0.387209;1.15187;0.667256
0.533812;0.309441;0.00104907;0.564559;0.264514;0.0018419;0.582245;0.266872;-0.0104194;0.598881;0.270537;0.00628095;0.523807;0.258592;-0.00241412;0.508122;0.255719;0.00572221;0.492897;0.253592;0.0155521;0.627874;0.30629;0.00420785;0.482219;0.281416;0.00996474;0.566367;0.375053;-0.000327293;0.505073;0.364398;0.00336782;0.73077;0.582352;-0.178548;0.369561;0.558401;0.182494;0.802649;0.994704;-0.265603;0.224019;0.926512;0.0719496;0.803596;1.25209;0.0590948;0.0980638;0.92457;-0.545017;0.813038;1.34717;-0.00992621;0.050596;0.935596;-0.0086469;0.785593;1.3207;-0.00510568;0.0696995;0.896609;0.00774136;0.769961;1.29534;0.0027089;0.0998898;0.906463;0.002391;0.663652;1.17854;0.233667;0.404878;1.16277;0.638237
0.53277;0.30571;0.000970929;0.560957;0.265341;0.000944052;0.576632;0.267631;-0.00863901;0.593289;0.269977;0.00699568;0.520728;0.261655;-0.00331354;0.505996;0.260817;0.00481481;0.491264;0.25998;0.0161876;0.622636;0.31082;0.00480329;0.478516;0.293532;0.00823202;0.563866;0.371835;-0.00102516;0.505527;0.36502;0.00484936;0.720521;0.573112;-0.165378;0.371998;0.5484;0.171152;0.802281;0.954107;-0.426099;0.199833;0.863892;0.0870505;0.729645;1.15844;0.0676377;0.128218;1.0319;-0.34599;0.715582;1.23878;-0.00999821;0.0937659;1.1027;-0.00592828;0.686195;1.19934;-0.00498375;0.130537;1.0894;0.00725293;0.685684;1.18252;0.00303901;0.154874;1.08099;0.00160398;0.644905;1.12844;0.337881;0.392848;1.10151;0.706233
