nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511774;0.322962;0.000660591;0.541202;0.275838;0.00102504;0.557822;0.27689;-0.00889576;0.574371;0.27933;0.00724883;0.500644;0.272963;-0.00347539;0.485974;0.272117;0.00549107;0.471305;0.27127;0.0161866;0.606023;0.311958;0.00444788;0.463032;0.2983;0.00872763;0.546337;0.384496;-0.00127246;0.487279;0.378976;0.00487204;0.716669;0.579601;-0.159696;0.359307;0.557326;0.165687;0.799787;0.980364;-0.368548;0.201804;0.897881;0.125458;0.713655;1.16521;0.0655413;0.0879375;0.965413;-0.41966;0.692594;1.24949;-0.0092626;0.0413832;1.00236;-0.00655719;0.661663;1.20298;-0.0045052;0.0663131;0.975692;0.00743606;0.660651;1.18474;0.00366645;0.0960676;0.978824;0.00209593;0.639405;1.17832;0.27635;0.383104;1.15552;0.629979
0.511292;0.329421;0.000794772;0.540691;0.279043;0.00100478;0.556756;0.280363;-0.00957727;0.574309;0.281111;0.00740962;0.500632;0.279224;-0.00320385;0.485999;0.278716;0.00528769;0.471367;0.278208;0.0162897;0.609152;0.313151;0.00331052;0.464915;0.30477;0.00893726;0.547471;0.388663;-0.00123144;0.488511;0.385207;0.00419815;0.717442;0.581162;-0.154943;0.363041;0.552035;0.162867;0.808674;0.980453;-0.321589;0.190125;0.876822;0.0947822;0.749472;1.23539;0.0777153;0.128141;1.00788;-0.366207;0.739804;1.32907;-0.0103697;0.100726;1.06954;-0.00693342;0.708912;1.29597;-0.00420958;0.133494;1.04445;0.00652199;0.703971;1.27333;0.00269527;0.156169;1.03936;0.00210098;0.626912;1.1503;0.32549;0.376822;1.11446;0.68804
0.513094;0.328091;0.000350524;0.540094;0.279346;0.000890815;0.556674;0.280049;-0.00895666;0.572683;0.28207;0.00771627;0.500099;0.277775;-0.00327409;0.485502;0.276627;0.00548282;0.470378;0.276109;0.0158891;0.601922;0.314966;0.00461531;0.459352;0.303923;0.00843159;0.54599;0.38857;-0.00119378;0.486633;0.383858;0.00490828;0.703236;0.571834;-0.148786;0.360207;0.552869;0.157187;0.800767;0.952001;-0.384018;0.19657;0.871557;0.124374;0.698352;1.16716;0.0881512;0.0908494;0.998678;-0.338725;0.675377;1.25326;-0.00917734;0.0456847;1.04861;-0.00603072;0.640833;1.21135;-0.00435277;0.0711461;1.03235;0.00736242;0.643893;1.19366;0.0032855;0.0984848;1.03302;0.00187485;0.62446;1.11332;0.37379;0.385438;1.08871;0.696443
0.501762;0.32841;-7.55273e-05;0.530762;0.279291;0.000676668;0.547245;0.280143;-0.00799311;0.564663;0.281773;0.007709;0.490476;0.278285;-0.00336203;0.475477;0.276881;0.00477693;0.460446;0.276165;0.0157135;0.596163;0.315131;0.00551563;0.45327;0.305211;0.00828101;0.537375;0.388415;-0.000986827;0.477315;0.384175;0.00425415;0.703757;0.573312;-0.184137;0.365301;0.557527;0.18935;0.780992;0.983461;-0.452887;0.213089;0.875013;0.157711;0.663492;1.14939;0.104736;0.0626751;0.964601;-0.380154;0.63283;1.22392;-0.0084477;0.00452399;0.99786;-0.00563306;0.603189;1.17139;-0.00450417;0.0173972;0.97695;0.0083492;0.606856;1.15514;0.00352682;0.0492035;0.982691;0.00228239;0.637861;1.1152;0.349121;0.399683;1.09567;0.734124
0.500115;0.329609;0.000875698;0.527506;0.28308;0.000133028;0.54342;0.283985;-0.00745804;0.559314;0.285576;0.0077446;0.487943;0.281517;-0.00353295;0.473476;0.280695;0.00496951;0.458507;0.28053;0.0151197;0.588307;0.319511;0.00522591;0.448535;0.308815;0.00634197;0.532252;0.38914;-0.000519386;0.474905;0.384505;0.00621378;0.692242;0.574096;-0.171452;0.361175;0.547026;0.176761;0.803508;0.980226;-0.573357;0.208811;0.863974;0.0578846;0.602242;1.02648;0.131636;0.0864972;0.936705;-0.331321;0.546534;1.08377;-0.00827247;0.0301143;0.966472;-0.00438509;0.507106;1.00871;-0.00512787;0.0519498;0.945731;0.00734115;0.522325;0.999957;0.00361591;0.08507;0.95311;0.00191353;0.606409;1.11877;0.368242;0.371289;1.08067;0.700769
0.49779;0.330171;0.000874376;0.52681;0.28092;-0.000506022;0.543452;0.282422;-0.006742;0.560525;0.284661;0.00654852;0.486237;0.279681;-0.00474768;0.471017;0.278365;0.00421561;0.455798;0.27705;0.0147118;0.591798;0.318691;0.00343797;0.44676;0.305794;0.00478488;0.531582;0.39174;-0.00231431;0.472601;0.386727;0.00730383;0.689758;0.56349;-0.152045;0.35819;0.550621;0.161094;0.801413;0.921639;-0.603892;0.204575;0.869224;-0.0308971;0.59142;0.929474;-0.0189758;0.193913;0.930406;-0.364098;0.533071;0.988484;-0.00956232;0.172356;0.975194;-0.00406306;0.492091;0.912368;-0.0052723;0.20774;0.945823;0.00690199;0.510637;0.906637;0.004357;0.226622;0.94966;0.00141202;0.609603;1.13592;0.387672;0.370533;1.11274;0.704859
0.496721;0.327591;0.000665022;0.523244;0.28247;-0.000296811;0.539166;0.283618;-0.00612937;0.554582;0.285376;0.00682139;0.484749;0.281423;-0.00347294;0.470191;0.281099;0.00379332;0.455204;0.280059;0.014441;0.581786;0.319908;0.00508217;0.445072;0.309663;0.00552156;0.528144;0.387346;-0.0010298;0.471504;0.382891;0.00672253;0.686849;0.557912;-0.171769;0.362459;0.548995;0.175987;0.805318;0.875015;-0.59709;0.223273;0.832695;0.052755;0.583429;0.857728;-0.0244149;0.103373;0.857803;-0.428367;0.52463;0.916554;-0.00768185;0.0424105;0.888296;-0.00405329;0.479941;0.841912;-0.00448901;0.0713226;0.867521;0.00762326;0.500012;0.836177;0.00480756;0.106678;0.874229;0.00154699;0.614524;1.1234;0.329477;0.381237;1.09144;0.642551
0.494001;0.331299;0.000949324;0.520706;0.282559;-0.000926829;0.536337;0.284009;-0.00642121;0.551478;0.28607;0.00586691;0.480129;0.281422;-0.0043264;0.465877;0.2801;0.00453876;0.451136;0.279389;0.0143829;0.579702;0.314954;0.00347876;0.437553;0.303737;0.00544579;0.523604;0.390515;-0.00142534;0.467976;0.385355;0.00737864;0.686011;0.553979;-0.139712;0.350712;0.556364;0.14478;0.812367;0.919624;-0.596626;0.216147;0.89321;-0.0569847;0.595911;0.827316;0.00372891;0.150744;0.829359;-0.381011;0.529069;0.85526;-0.0081201;0.115904;0.834007;-0.00422922;0.501925;0.772634;-0.00531262;0.139031;0.792815;0.00736784;0.520474;0.780921;0.0043444;0.169354;0.806134;0.00133535;0.629511;1.14168;0.360049;0.377734;1.12489;0.621965
0.489315;0.331926;0.00203158;0.518812;0.281994;-0.00135647;0.534313;0.283379;-0.00720952;0.550742;0.284159;0.00539376;0.47634;0.281279;-0.00472311;0.462177;0.281256;0.00514405;0.447574;0.280564;0.0143334;0.583888;0.312372;0.00214752;0.437442;0.303475;0.00570412;0.5217;0.392592;-0.000959605;0.465598;0.388631;0.00784807;0.690307;0.566933;-0.13082;0.351626;0.553463;0.133674;0.826629;0.987954;-0.745652;0.176619;0.924624;-0.212783;0.584548;0.790634;0.0643827;0.175588;0.793322;-0.357986;0.511926;0.770294;-0.00861147;0.165;0.777225;-0.00400608;0.494556;0.692797;-0.00560423;0.189584;0.722512;0.00720952;0.512627;0.720945;0.00317668;0.212341;0.745683;0.00176492;0.61886;1.15873;0.410269;0.357031;1.12162;0.654786
0.488565;0.332534;0.00186568;0.5173;0.284243;-0.00145901;0.532848;0.284653;-0.00725582;0.548362;0.285711;0.00494066;0.476536;0.284312;-0.00462675;0.462353;0.284052;0.00518681;0.448169;0.283792;0.0135556;0.581691;0.312831;0.0016454;0.439616;0.306298;0.00601441;0.521182;0.389538;-0.00167751;0.466341;0.387404;0.00765536;0.683407;0.547449;-0.12591;0.360589;0.546406;0.130705;0.796261;0.964369;-0.75432;0.1969;0.928299;-0.231501;0.594061;0.758413;0.0581322;0.20796;0.758865;-0.324878;0.528652;0.731666;-0.00901805;0.207903;0.726291;-0.00448049;0.519156;0.653761;-0.00582535;0.22449;0.66559;0.0069312;0.532243;0.682559;0.00274323;0.243566;0.693745;0.00226521;0.621023;1.13786;0.390858;0.368535;1.11526;0.628752
0.486288;0.336154;0.00210397;0.512995;0.285504;-0.00208803;0.528464;0.284911;-0.00761539;0.544358;0.285001;0.00519618;0.47114;0.287031;-0.00443109;0.457028;0.287742;0.00578061;0.442917;0.288453;0.0134739;0.576905;0.309797;0.000551673;0.433802;0.31027;0.00690698;0.519769;0.392039;-0.00147349;0.464763;0.393069;0.00769331;0.682652;0.554789;-0.0967402;0.353633;0.558473;0.103994;0.80144;0.982446;-0.753066;0.18507;0.971473;-0.336636;0.624848;0.737106;0.0285489;0.229777;0.755717;-0.257974;0.565924;0.691928;-0.00960602;0.247664;0.709467;-0.00424691;0.560083;0.616482;-0.00617024;0.25648;0.641757;0.00650673;0.567695;0.650737;0.00223857;0.272348;0.674146;0.00182415;0.619917;1.14754;0.431846;0.363385;1.12394;0.611158
0.482676;0.331692;0.00196698;0.509942;0.285079;-0.00230216;0.524873;0.285043;-0.00696117;0.539777;0.285649;0.00481954;0.470508;0.28692;-0.00427972;0.457354;0.287748;0.00551813;0.4442;0.288575;0.012751;0.574966;0.309832;0.000229554;0.43969;0.310073;0.00661187;0.516644;0.385368;-0.00133543;0.465036;0.386189;0.00653778;0.680972;0.546484;-0.11008;0.366769;0.541377;0.117419;0.788022;0.976246;-0.761868;0.19741;0.916441;-0.286999;0.637731;0.716579;0.0138024;0.232725;0.708364;-0.266902;0.583688;0.66701;-0.00943444;0.249754;0.668613;-0.00455845;0.584172;0.589842;-0.00621671;0.256681;0.599706;0.00629786;0.588147;0.624919;0.00139629;0.269435;0.630372;0.00203402;0.625126;1.12988;0.387257;0.376879;1.10521;0.60245
0.488144;0.328451;0.00180789;0.512341;0.281141;-0.0025167;0.527153;0.280982;-0.00734359;0.542412;0.280856;0.00481639;0.470966;0.283765;-0.00448386;0.457473;0.284661;0.006192;0.443532;0.285525;0.012748;0.573772;0.306193;0.000214392;0.433187;0.310269;0.00648252;0.520178;0.383829;-0.00161188;0.467171;0.385575;0.00739959;0.676942;0.547517;-0.0793584;0.358425;0.558596;0.0886551;0.802128;0.968532;-0.790335;0.176409;0.95198;-0.406817;0.642876;0.691074;-0.00659803;0.250981;0.708743;-0.241043;0.589342;0.634713;-0.00974478;0.279418;0.656011;-0.00410933;0.584793;0.564179;-0.00656653;0.288196;0.589034;0.00641251;0.587749;0.60524;0.0012636;0.297558;0.62675;0.00172651;0.637341;1.12839;0.445796;0.383682;1.12075;0.590063
0.486809;0.326187;0.00214967;0.513542;0.280956;-0.00288018;0.528716;0.281226;-0.00781762;0.54389;0.281497;0.00443882;0.472462;0.282764;-0.0043098;0.459062;0.283795;0.00652747;0.445662;0.284826;0.0126365;0.577573;0.308759;0.000223052;0.438304;0.309453;0.00645425;0.520665;0.384559;-0.00101905;0.467094;0.385509;0.00708537;0.684244;0.563316;-0.0939509;0.356568;0.568909;0.101817;0.81172;0.989646;-0.815878;0.158489;0.962779;-0.475334;0.661615;0.700035;-0.0498208;0.251109;0.683838;-0.288994;0.617523;0.638307;-0.0100283;0.273524;0.622025;-0.00477356;0.607393;0.572105;-0.00633569;0.295438;0.566551;0.00625201;0.607872;0.61909;0.00026435;0.304396;0.613687;0.00178268;0.640734;1.14531;0.430478;0.37748;1.13427;0.617711
0.486313;0.334454;0.00208916;0.514047;0.283199;-0.00302797;0.530176;0.282481;-0.00751048;0.546304;0.281763;0.00461188;0.470113;0.28678;-0.00440909;0.455763;0.288196;0.00634615;0.44186;0.289627;0.0126853;0.583465;0.307874;-0.000151333;0.435185;0.313592;0.00623426;0.522922;0.393018;-0.00148252;0.466907;0.396182;0.00730768;0.695397;0.57023;-0.0830209;0.355032;0.577611;0.0933705;0.813265;1.00979;-0.835132;0.148232;0.970341;-0.4753;0.654009;0.687232;-0.0780419;0.259636;0.685113;-0.314181;0.60869;0.614361;-0.0101119;0.287521;0.62495;-0.00486013;0.600847;0.549147;-0.00632866;0.311805;0.565936;0.00630769;0.59998;0.600053;0.000149148;0.318163;0.613271;0.00193881;0.647804;1.15691;0.474405;0.378031;1.14634;0.636866
0.489682;0.325088;0.00204416;0.513457;0.278625;-0.00306799;0.528749;0.278544;-0.00790969;0.544041;0.278462;0.00460462;0.471153;0.280279;-0.00421475;0.457198;0.281048;0.00637482;0.443231;0.282457;0.0125248;0.573253;0.304473;0.000137748;0.430646;0.306942;0.00592875;0.521037;0.381878;-0.00145409;0.467037;0.383744;0.00782539;0.674864;0.55507;-0.0626593;0.344582;0.565399;0.0727186;0.797803;0.969545;-0.805187;0.152035;0.967716;-0.529598;0.636753;0.673285;-0.0772705;0.2626;0.672418;-0.278736;0.592042;0.608972;-0.00987657;0.287665;0.604255;-0.00452032;0.579644;0.548396;-0.00701757;0.309723;0.553253;0.00616759;0.580564;0.59704;-8.07828e-05;0.316947;0.601487;0.00209333;0.635591;1.13632;0.481943;0.373034;1.13185;0.59029
0.485643;0.321407;0.00212253;0.512993;0.271197;-0.00322512;0.529203;0.270777;-0.00749129;0.546313;0.27037;0.00404108;0.467497;0.275059;-0.00468469;0.452624;0.277418;0.00641859;0.437756;0.279136;0.0125136;0.583024;0.300963;0.000692856;0.428996;0.309751;0.00570464;0.523034;0.384664;-0.00112369;0.464483;0.388349;0.00740688;0.694586;0.581647;-0.0902613;0.350569;0.59105;0.0994337;0.812264;1.02377;-0.892258;0.151653;0.981477;-0.514107;0.647123;0.677043;-0.0905426;0.263127;0.673096;-0.334259;0.605351;0.595799;-0.00998135;0.281158;0.60291;-0.00487461;0.594034;0.538019;-0.00640804;0.312087;0.55595;0.00700594;0.591863;0.593054;6.20634e-06;0.321196;0.607297;0.00175588;0.6537;1.17143;0.481694;0.380019;1.16515;0.663116
0.480727;0.33282;0.00210012;0.506462;0.284129;-0.00341514;0.521896;0.283048;-0.00785464;0.53733;0.281968;0.00449799;0.464231;0.289361;-0.00414708;0.451057;0.291763;0.00613201;0.43743;0.294159;0.0128666;0.573463;0.306335;4.02358e-05;0.432728;0.318616;0.00611783;0.518013;0.388177;-0.00143996;0.463977;0.39454;0.00708903;0.686014;0.571791;-0.0799075;0.357888;0.584746;0.0893218;0.802015;0.998615;-0.824823;0.170139;0.975816;-0.499068;0.653488;0.685564;-0.0771286;0.265227;0.667372;-0.297399;0.614025;0.616626;-0.00997426;0.284742;0.599237;-0.00505802;0.602628;0.557104;-0.00670268;0.308209;0.550515;0.00603631;0.600475;0.607408;-7.33271e-05;0.317407;0.599682;0.00228798;0.644813;1.16554;0.450068;0.383974;1.15812;0.603418
0.488345;0.329316;0.00195724;0.513405;0.282586;-0.00325673;0.527973;0.282243;-0.00788583;0.543451;0.281919;0.004398;0.472412;0.285614;-0.00420246;0.45874;0.28727;0.00606548;0.445076;0.288279;0.0126643;0.57687;0.307214;0.000223433;0.437541;0.31272;0.00558194;0.522354;0.385695;-0.00144704;0.469074;0.388466;0.0077365;0.681674;0.559911;-0.0834518;0.360664;0.573273;0.091359;0.811279;0.967184;-0.869674;0.172337;0.960313;-0.531088;0.643271;0.66462;-0.0645657;0.274208;0.659501;-0.288526;0.598422;0.600247;-0.00973463;0.291752;0.591253;-0.00482109;0.584442;0.543639;-0.00678011;0.316765;0.549053;0.00621125;0.585734;0.594804;-2.91374e-05;0.32489;0.599713;0.00204434;0.646424;1.15275;0.443711;0.385673;1.1486;0.603447
0.487434;0.328528;0.00189093;0.514201;0.279621;-0.00321742;0.529698;0.279832;-0.00791981;0.5452;0.279395;0.0044086;0.47179;0.282286;-0.00412728;0.458112;0.282748;0.00622475;0.443974;0.283853;0.0124495;0.578763;0.304487;-5.26092e-05;0.435613;0.307078;0.00596123;0.521695;0.385397;-0.00126685;0.466982;0.387246;0.00754234;0.681913;0.556135;-0.0953227;0.356857;0.562734;0.103299;0.805743;0.986347;-0.870154;0.175;0.966097;-0.504589;0.655556;0.679602;-0.0610224;0.274554;0.667936;-0.299699;0.614979;0.612923;-0.0099425;0.293231;0.602063;-0.00511013;0.60445;0.55184;-0.00663427;0.316808;0.553113;0.00623543;0.602295;0.601081;-0.000201645;0.326048;0.60251;0.00198173;0.640549;1.14877;0.441231;0.378501;1.14002;0.635408
0.48732;0.324652;0.00218946;0.516688;0.279418;-0.00303211;0.531735;0.279842;-0.00762481;0.547239;0.280279;0.0041687;0.475159;0.280842;-0.00443593;0.461917;0.281767;0.00634569;0.448676;0.282691;0.0127983;0.584249;0.308569;0.000342715;0.444685;0.307231;0.00608559;0.522082;0.38337;-0.00129693;0.469162;0.383825;0.00711174;0.691062;0.565241;-0.109911;0.367997;0.573004;0.117436;0.813755;0.991684;-0.861959;0.18192;0.963498;-0.458344;0.662898;0.68771;-0.039991;0.271782;0.668902;-0.301458;0.62001;0.622924;-0.00991937;0.288662;0.603206;-0.00515922;0.610856;0.559737;-0.00624593;0.312585;0.555872;0.00641695;0.609248;0.609645;0.000432458;0.32286;0.604169;0.00194539;0.649883;1.16353;0.405668;0.387734;1.15354;0.638488
