nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489185;0.370804;0.000624156;0.513632;0.323593;0.00201436;0.530308;0.323053;-0.00617293;0.547458;0.322555;0.00757148;0.471127;0.327238;-0.00445163;0.455843;0.328579;0.00405469;0.440055;0.330552;0.0152097;0.577217;0.359724;0.00431808;0.429827;0.368208;0.00635099;0.526906;0.432368;-0.00224436;0.464941;0.434951;0.003348;0.691005;0.670328;-0.114971;0.348363;0.672192;0.127851;0.73925;1.08605;-0.173079;0.302599;1.07275;0.229229;0.721699;1.41875;0.144708;0.275101;1.38291;-0.118354;0.73216;1.5266;-0.0111588;0.245518;1.48176;-0.00603196;0.693597;1.51638;-0.00555712;0.275374;1.48443;0.00637325;0.674056;1.48487;0.00503405;0.300794;1.45828;-0.0003661;0.630039;1.23192;0.367764;0.39415;1.21896;0.65433
0.485977;0.374906;0.00179216;0.512793;0.329347;0.00226143;0.529516;0.329069;-0.00760154;0.54671;0.329481;0.00638126;0.471695;0.3304;-0.00489603;0.456396;0.331392;0.00493708;0.441097;0.332384;0.014412;0.577812;0.365557;0.00391459;0.433515;0.367533;0.00731793;0.523476;0.435595;-0.00204499;0.46232;0.436168;0.00331378;0.691734;0.669279;-0.140671;0.349744;0.663798;0.153091;0.739399;1.08148;-0.203484;0.299218;1.05734;0.210171;0.734756;1.39255;0.189632;0.273749;1.27143;-0.245518;0.745075;1.48928;-0.0112773;0.257087;1.34713;-0.00697461;0.715561;1.48042;-0.00572821;0.279888;1.31778;0.00569089;0.696779;1.45279;0.00407878;0.298708;1.30193;0.00106168;0.619721;1.26342;0.278477;0.378842;1.23183;0.623826
0.486942;0.382209;0.000666095;0.511201;0.331459;0.00216551;0.527992;0.330588;-0.00649466;0.544784;0.329716;0.00783245;0.469403;0.335352;-0.00504102;0.454021;0.337002;0.00404702;0.43864;0.338653;0.0153062;0.576215;0.36256;0.00389007;0.43121;0.373551;0.00580708;0.525627;0.44076;-0.00236543;0.464195;0.444644;0.00383028;0.689061;0.672842;-0.107323;0.35198;0.671107;0.121493;0.73558;1.10109;-0.136918;0.305378;1.07787;0.224451;0.714975;1.44837;0.172553;0.299134;1.39755;-0.102599;0.7246;1.55802;-0.011375;0.276366;1.50221;-0.00591545;0.686662;1.5472;-0.00573608;0.310951;1.49918;0.00607239;0.668631;1.51461;0.00467481;0.33262;1.468;-0.000613312;0.623155;1.22265;0.406092;0.394841;1.20535;0.683038
0.487082;0.378318;0.00191068;0.51339;0.332846;0.00184315;0.529725;0.332776;-0.00706118;0.547008;0.333426;0.00703492;0.472052;0.334024;-0.00455488;0.457144;0.334831;0.0047012;0.441743;0.336301;0.0148427;0.578034;0.370122;0.0039208;0.433415;0.370835;0.00764649;0.523425;0.439128;-0.00174185;0.462884;0.439585;0.00369193;0.688732;0.669453;-0.140833;0.346306;0.663412;0.15248;0.740813;1.07249;-0.273263;0.283218;1.05938;0.201825;0.726465;1.32749;0.169408;0.258839;1.31127;-0.167367;0.729692;1.41233;-0.0113009;0.237582;1.3952;-0.00620199;0.70708;1.38825;-0.0053653;0.263356;1.3784;0.00587181;0.692047;1.36992;0.00477999;0.284355;1.36006;0.00046665;0.612133;1.27536;0.266299;0.368683;1.24298;0.607997
0.488655;0.378393;0.00116957;0.513334;0.330542;0.00216267;0.53024;0.329268;-0.00685972;0.546129;0.329275;0.00738537;0.472296;0.33315;-0.00529779;0.457308;0.334591;0.00470081;0.44232;0.336032;0.0152889;0.578364;0.363567;0.00377717;0.434565;0.370969;0.00646924;0.526103;0.437104;-0.00239734;0.46627;0.440139;0.00379969;0.692267;0.671997;-0.104589;0.349853;0.673835;0.118106;0.746809;1.08485;-0.176618;0.291055;1.06865;0.21891;0.724675;1.3993;0.182986;0.276865;1.35503;-0.117205;0.729044;1.49966;-0.0112864;0.257786;1.45198;-0.00602995;0.697909;1.48463;-0.00541043;0.287633;1.44087;0.00621768;0.681692;1.45858;0.00493735;0.308891;1.41669;-0.000322664;0.62757;1.26078;0.329687;0.391801;1.24583;0.606029
0.485479;0.377914;0.0019036;0.513654;0.331532;0.000915118;0.530033;0.331362;-0.00820126;0.547364;0.331906;0.00595532;0.47222;0.332286;-0.00458217;0.457274;0.333187;0.00460851;0.442329;0.334087;0.0143861;0.580554;0.36583;0.00300023;0.437496;0.366132;0.00813354;0.523079;0.438007;-0.00170985;0.463361;0.437502;0.00314319;0.692454;0.665961;-0.153732;0.350183;0.65384;0.165048;0.73992;1.08326;-0.29037;0.286107;1.05805;0.113403;0.731682;1.30358;0.105157;0.2514;1.15286;-0.290129;0.732438;1.37896;-0.0114517;0.23724;1.19626;-0.00700117;0.712665;1.34957;-0.00586503;0.249014;1.15142;0.00590265;0.698562;1.3272;0.00341406;0.268377;1.14517;0.00204091;0.611751;1.27241;0.252809;0.367131;1.23733;0.622152
0.490042;0.378603;0.00167434;0.513608;0.331715;0.000855932;0.529998;0.331343;-0.00615333;0.546388;0.330971;0.00757535;0.473539;0.333766;-0.00383645;0.459065;0.334335;0.00445741;0.444077;0.335536;0.0149631;0.575559;0.363412;0.00207863;0.436669;0.367647;0.00751907;0.526146;0.435724;-0.00162932;0.467805;0.437269;0.00374828;0.680216;0.654242;-0.103976;0.354945;0.659207;0.116883;0.745855;1.03078;-0.27711;0.297873;1.05328;0.230045;0.785747;1.17457;0.0585917;0.282392;1.3489;-0.0325076;0.793796;1.22471;-0.0118114;0.261058;1.44669;-0.00588694;0.78232;1.18518;-0.00492266;0.290076;1.44419;0.00568808;0.764394;1.17786;0.00534664;0.312194;1.41633;-0.00161056;0.626872;1.25003;0.281913;0.39858;1.24167;0.559503
0.494621;0.383596;0.00199184;0.520323;0.339576;0.00223356;0.536627;0.340466;-0.00763757;0.552936;0.340673;0.00614978;0.480981;0.340441;-0.00543399;0.466107;0.340934;0.00510795;0.451712;0.341433;0.0143757;0.583412;0.376538;0.00411859;0.444303;0.375452;0.00695926;0.52926;0.444075;-0.00204243;0.47122;0.443337;0.00414108;0.691846;0.67879;-0.134073;0.356102;0.670429;0.146545;0.736299;1.08598;-0.240565;0.297974;1.0654;0.159497;0.72315;1.34643;0.2173;0.282341;1.26305;-0.203269;0.726464;1.42971;-0.0111678;0.267993;1.33246;-0.00633341;0.704511;1.41169;-0.00583873;0.292157;1.30411;0.00583873;0.68929;1.39103;0.00417855;0.310478;1.28934;0.000302149;0.622839;1.2783;0.26383;0.383646;1.24933;0.593857
0.489888;0.380663;0.00107859;0.515507;0.332012;0.00232543;0.531828;0.331096;-0.00660989;0.548126;0.330861;0.00778382;0.474693;0.33464;-0.0047817;0.460307;0.335008;0.00429568;0.444919;0.336669;0.0153134;0.580515;0.364445;0.00383583;0.439023;0.368969;0.00641175;0.527655;0.43915;-0.00241889;0.468199;0.440489;0.00384331;0.695542;0.671536;-0.115509;0.353544;0.669006;0.12825;0.743523;1.08983;-0.163782;0.3027;1.07705;0.229821;0.726305;1.42525;0.18089;0.291437;1.39245;-0.114671;0.736062;1.53222;-0.0112607;0.269694;1.49588;-0.00605284;0.700015;1.52155;-0.00562663;0.301473;1.49126;0.005836;0.681918;1.49032;0.0048976;0.323002;1.46413;-0.000500509;0.629782;1.24959;0.328042;0.394185;1.23193;0.624979
0.491832;0.382526;0.00177818;0.51819;0.336465;0.00173318;0.534515;0.336436;-0.00620534;0.550826;0.337089;0.00715395;0.477345;0.338244;-0.00541046;0.462446;0.339013;0.00414689;0.447547;0.339783;0.0151028;0.582786;0.371828;0.00361447;0.440155;0.373629;0.00632907;0.52857;0.442721;-0.00261712;0.469028;0.443068;0.00459308;0.695049;0.667211;-0.124902;0.349873;0.665683;0.1375;0.735961;1.07445;-0.297316;0.29681;1.06643;0.197131;0.687234;1.30467;0.140859;0.297058;1.34504;-0.146859;0.67887;1.38764;-0.0109109;0.282187;1.44141;-0.00509925;0.656518;1.3526;-0.00600287;0.309005;1.42063;0.0061416;0.647274;1.33448;0.00513675;0.326282;1.39674;-4.95338e-05;0.625462;1.27215;0.299716;0.380024;1.25276;0.61191
0.496675;0.383855;0.00115392;0.522108;0.335611;0.00236399;0.538904;0.33527;-0.00677938;0.555201;0.335581;0.00738582;0.480836;0.336507;-0.00504617;0.465475;0.336935;0.00421138;0.450115;0.337364;0.0150936;0.585854;0.368825;0.00373596;0.441471;0.369578;0.00597828;0.532771;0.44335;-0.00230596;0.472329;0.44376;0.00415897;0.693884;0.667346;-0.114639;0.34917;0.663395;0.126978;0.736967;1.084;-0.179685;0.296092;1.07215;0.20556;0.728121;1.40951;0.170941;0.299022;1.38882;-0.136441;0.738408;1.51381;-0.0115448;0.281858;1.49691;-0.00602695;0.706142;1.5023;-0.00567881;0.317694;1.48545;0.00605315;0.686938;1.47112;0.00466433;0.33687;1.45388;-0.000733715;0.628094;1.22743;0.363444;0.391126;1.21299;0.66268
0.500023;0.382146;0.0019077;0.526357;0.337448;0.00179052;0.542204;0.3374;-0.00743208;0.558516;0.338055;0.00673462;0.485549;0.337177;-0.00437975;0.470649;0.337945;0.004376;0.455282;0.338012;0.0144817;0.58856;0.372722;0.00375729;0.445997;0.370419;0.00759332;0.534363;0.442252;-0.00127305;0.475816;0.440587;0.00377229;0.68847;0.661497;-0.138232;0.358725;0.655102;0.149512;0.741211;1.05287;-0.288944;0.291946;1.04441;0.191509;0.740396;1.28775;0.18503;0.264978;1.29054;-0.147472;0.744692;1.36168;-0.0112119;0.24515;1.37032;-0.00624715;0.726893;1.33911;-0.00541844;0.268505;1.35487;0.00607466;0.710851;1.32481;0.0045035;0.289994;1.33661;0.00011472;0.614383;1.24992;0.269745;0.381135;1.22008;0.606686
0.504658;0.385517;0.00119483;0.527228;0.336945;0.00211127;0.543041;0.336879;-0.00672242;0.559359;0.336173;0.00736141;0.487347;0.339807;-0.00499604;0.471984;0.340592;0.00376852;0.457099;0.341415;0.0151264;0.587754;0.368482;0.00371433;0.446704;0.373269;0.00601991;0.539729;0.442222;-0.00231492;0.48072;0.444197;0.00461116;0.688773;0.665674;-0.0961392;0.354928;0.663509;0.108336;0.725468;1.06048;-0.186539;0.303716;1.06405;0.185702;0.715025;1.34172;0.16095;0.301869;1.38143;-0.0726425;0.720831;1.43486;-0.0113672;0.281283;1.4874;-0.0055005;0.696661;1.41653;-0.0055005;0.316417;1.48346;0.00610212;0.679451;1.39195;0.00517167;0.337849;1.45115;-0.00124621;0.620457;1.23993;0.343901;0.390553;1.22653;0.595968
0.499802;0.383853;0.00116929;0.52401;0.33485;0.00234604;0.540761;0.333694;-0.00695605;0.557017;0.333192;0.00785493;0.483316;0.33814;-0.0043452;0.468474;0.339396;0.00409904;0.453136;0.341306;0.0150534;0.588628;0.366793;0.00413261;0.446068;0.374226;0.00664275;0.536978;0.442208;-0.00155812;0.477183;0.445171;0.0037876;0.697221;0.672836;-0.113863;0.360258;0.660509;0.125798;0.739869;1.08955;-0.166736;0.300173;1.05958;0.209823;0.731134;1.42474;0.190488;0.2802;1.38602;-0.0955423;0.742759;1.52863;-0.0110402;0.251714;1.48916;-0.00605345;0.709539;1.52008;-0.00546414;0.28746;1.4924;0.00592663;0.69028;1.48917;0.00429672;0.311616;1.46378;-0.000592104;0.616071;1.22027;0.378827;0.386134;1.18913;0.663126
0.499509;0.381713;0.0010165;0.523698;0.334859;0.00231143;0.540021;0.334321;-0.00678666;0.55679;0.334506;0.00747803;0.48383;0.336633;-0.00474618;0.468939;0.337303;0.00423419;0.454017;0.338652;0.0152775;0.585946;0.367877;0.0036269;0.445816;0.371301;0.00611771;0.535186;0.440229;-0.00224789;0.476671;0.440963;0.00384553;0.691989;0.670142;-0.105238;0.35813;0.664543;0.118273;0.735607;1.07982;-0.144463;0.310251;1.06236;0.214901;0.719344;1.4151;0.192897;0.297967;1.37347;-0.100455;0.729846;1.52106;-0.0110844;0.274702;1.47359;-0.00597944;0.695663;1.51382;-0.00570663;0.306933;1.47111;0.005815;0.676916;1.48345;0.00494799;0.32876;1.44449;-0.000650264;0.616655;1.22837;0.365942;0.388959;1.20734;0.636691
0.501853;0.381134;0.000911112;0.527094;0.333274;0.00242776;0.543389;0.333126;-0.00694501;0.559684;0.332978;0.00731132;0.487262;0.335074;-0.00454902;0.472375;0.336008;0.0038276;0.457488;0.336942;0.0145255;0.591022;0.366659;0.00421635;0.450552;0.369132;0.00643666;0.538526;0.439062;-0.00216237;0.479104;0.439401;0.00364819;0.693035;0.666585;-0.128105;0.368488;0.645793;0.139708;0.716179;1.07851;-0.198916;0.307739;1.03307;0.232886;0.705366;1.42386;0.209083;0.2808;1.33496;-0.154659;0.719665;1.52986;-0.0108773;0.255264;1.42982;-0.00642544;0.686269;1.526;-0.00558068;0.28451;1.42927;0.00589466;0.665343;1.49583;0.00397338;0.306434;1.40638;0.000219251;0.614204;1.21945;0.352857;0.389437;1.18225;0.669352
0.498658;0.37778;0.000811518;0.522985;0.331778;0.00241446;0.538834;0.331311;-0.00673882;0.554173;0.331476;0.00762462;0.484538;0.333403;-0.0045972;0.470121;0.334012;0.0041001;0.456181;0.334669;0.015167;0.584266;0.363122;0.00381605;0.450347;0.365463;0.00604737;0.533785;0.4338;-0.00244063;0.47717;0.434297;0.00389828;0.688375;0.664059;-0.11416;0.364516;0.647471;0.1263;0.719818;1.07712;-0.148665;0.30988;1.04581;0.225808;0.708757;1.41841;0.222699;0.292053;1.3687;-0.0852762;0.721809;1.52339;-0.0110856;0.26495;1.47104;-0.00603616;0.688469;1.5187;-0.00550543;0.299721;1.47587;0.00558018;0.668942;1.48675;0.0047766;0.322258;1.44674;-0.000761995;0.61353;1.20976;0.358088;0.392359;1.18226;0.643458
0.501658;0.382323;0.00100075;0.527964;0.336864;0.00212099;0.543738;0.337507;-0.00696416;0.559989;0.338191;0.00685587;0.488698;0.336972;-0.00515311;0.474356;0.336449;0.00480957;0.459985;0.336605;0.0137416;0.589258;0.371291;0.00346901;0.453862;0.368777;0.00615012;0.536594;0.440414;-0.00261576;0.478719;0.43896;0.00346341;0.691914;0.666595;-0.124869;0.369789;0.640913;0.140284;0.71908;1.07337;-0.177327;0.317445;1.01377;0.208753;0.707804;1.41426;0.162749;0.303797;1.26186;-0.21413;0.723506;1.52045;-0.0106498;0.284558;1.34468;-0.0065086;0.68337;1.51844;-0.00612772;0.311898;1.332;0.00537716;0.661707;1.48666;0.00316281;0.328319;1.31703;0.000487305;0.615156;1.20083;0.377118;0.39503;1.16329;0.695445
0.497779;0.375885;0.00105413;0.524143;0.332246;0.00185728;0.540352;0.33242;-0.00738823;0.556055;0.333225;0.00636198;0.485519;0.331989;-0.00474453;0.471177;0.33267;0.00534317;0.456867;0.332675;0.0137056;0.585916;0.367929;0.00268088;0.451966;0.366131;0.00659623;0.533184;0.434857;-0.00273851;0.476007;0.433527;0.00253959;0.689651;0.659257;-0.130408;0.372169;0.634696;0.145281;0.728408;1.05502;-0.190733;0.315688;0.986191;0.178834;0.72986;1.39164;0.147065;0.302015;1.18706;-0.26724;0.749;1.49249;-0.010612;0.28395;1.25726;-0.00706102;0.713606;1.49458;-0.00602362;0.309591;1.23933;0.00526509;0.691122;1.46532;0.00271806;0.323456;1.22843;0.00109968;0.618636;1.17898;0.378848;0.402367;1.14227;0.712958
0.501505;0.379619;0.000987509;0.526944;0.335092;-0.00122791;0.542122;0.334938;-0.00589177;0.558194;0.336203;0.00431989;0.487081;0.336001;-0.00771515;0.472375;0.336193;0.00344334;0.458116;0.337094;0.013729;0.587164;0.371524;0.00247802;0.450716;0.368879;0.001644;0.535731;0.438282;-0.00448263;0.478353;0.438487;0.00772254;0.68689;0.635616;-0.120661;0.366149;0.641396;0.132319;0.699773;1.06011;-0.748465;0.297409;1.03114;-0.308902;0.463519;0.953855;0.0241736;0.401492;0.951671;-0.33778;0.402962;0.950438;-0.00837348;0.404117;0.945134;-0.00223761;0.391608;0.888855;-0.00916497;0.429898;0.904006;0.007582;0.409152;0.901025;0.00308088;0.430741;0.918908;0.00225426;0.624958;1.2282;0.450689;0.389087;1.22177;0.704911
