nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521599;0.259319;0.000646934;0.538487;0.210906;0.00288725;0.553302;0.209537;-0.00637353;0.568956;0.208711;0.00622216;0.500618;0.214078;-0.00430913;0.485376;0.214882;0.00276648;0.470134;0.215687;0.0118968;0.587877;0.23822;0.00567144;0.452772;0.245937;0.00434456;0.551827;0.311113;-0.00101609;0.494566;0.314135;0.00503699;0.676536;0.505766;-0.0641539;0.364384;0.510507;0.0759541;0.683879;0.882035;-0.0826014;0.313366;0.879295;0.164481;0.686517;1.1729;0.141705;0.317516;1.18064;-0.167985;0.704556;1.26347;-0.0094685;0.298693;1.28137;-0.00506597;0.678862;1.25896;-0.00567788;0.339446;1.27804;0.00598706;0.658324;1.23071;0.00292107;0.359248;1.24649;-0.000847817;0.62743;0.963631;0.417593;0.418769;0.96643;0.576716
0.524438;0.249251;0.000650748;0.540629;0.202525;0.0027888;0.555515;0.201708;-0.00623038;0.571228;0.200878;0.00633055;0.503013;0.206045;-0.0043981;0.487714;0.206868;0.00307803;0.472419;0.20828;0.0121505;0.589668;0.232363;0.0057812;0.454466;0.240914;0.0047665;0.553802;0.302924;-0.00114234;0.496742;0.306155;0.00498624;0.677792;0.50634;-0.0628725;0.366343;0.511129;0.0746611;0.689708;0.876795;-0.11468;0.307082;0.877972;0.158526;0.687763;1.1651;0.137947;0.303177;1.18043;-0.15108;0.702514;1.25547;-0.0094619;0.281188;1.28078;-0.00493454;0.675171;1.25001;-0.00572303;0.321722;1.28015;0.006253;0.65594;1.22324;0.00317497;0.342584;1.24924;-0.000975112;0.629182;0.968327;0.415496;0.419482;0.971551;0.567921
0.526598;0.24119;0.000597664;0.543784;0.195527;0.00276207;0.558731;0.195359;-0.00642266;0.573674;0.194601;0.00630588;0.506015;0.198313;-0.0039282;0.491071;0.199071;0.00291939;0.476128;0.199829;0.0123328;0.591289;0.226291;0.00588095;0.457206;0.23193;0.00519651;0.555133;0.295199;-0.000821889;0.498677;0.297604;0.00472292;0.677525;0.502281;-0.0703767;0.365688;0.500466;0.0805492;0.692038;0.87297;-0.115011;0.303342;0.86316;0.17179;0.69367;1.16703;0.149058;0.285526;1.16925;-0.146359;0.709115;1.25662;-0.00933556;0.260743;1.26756;-0.00513488;0.684177;1.25218;-0.00558576;0.297708;1.26951;0.0062183;0.664928;1.22523;0.00316429;0.320386;1.24091;-0.000842568;0.625347;0.97647;0.378872;0.412744;0.974132;0.546821
0.527625;0.234784;0.000580875;0.544519;0.19045;0.0027341;0.558706;0.189399;-0.00638718;0.573725;0.188948;0.00623401;0.506965;0.193059;-0.0042755;0.49194;0.194696;0.00306813;0.477336;0.195744;0.0123637;0.593593;0.221766;0.00539325;0.460072;0.229988;0.00449709;0.557403;0.289053;-0.00136053;0.500659;0.292072;0.00475779;0.679044;0.500815;-0.071015;0.370411;0.491353;0.0814951;0.690622;0.877048;-0.125136;0.302819;0.849628;0.152562;0.692513;1.18437;0.126701;0.309677;1.1653;-0.166432;0.710425;1.27828;-0.00977629;0.289148;1.27308;-0.00527268;0.682902;1.27683;-0.00561485;0.335441;1.27471;0.00584296;0.663025;1.24579;0.00283349;0.354785;1.24167;-0.000979258;0.624316;0.961845;0.400854;0.414114;0.955099;0.578131
0.528771;0.224498;0.000583903;0.546844;0.182676;0.00249089;0.561912;0.182443;-0.00618472;0.576136;0.182785;0.00587091;0.509164;0.18415;-0.0045274;0.494089;0.184978;0.00325253;0.479425;0.186411;0.0123629;0.595786;0.219563;0.00533154;0.461415;0.222878;0.00438684;0.55822;0.281747;-0.00165814;0.50087;0.283343;0.00459604;0.678627;0.502475;-0.0807021;0.370787;0.489118;0.0904826;0.691754;0.876555;-0.160463;0.303831;0.841036;0.147283;0.694924;1.17302;0.104761;0.31824;1.14254;-0.185254;0.712242;1.2651;-0.0100943;0.301054;1.25044;-0.00519752;0.68551;1.26088;-0.0056617;0.347116;1.24798;0.00591667;0.665768;1.23184;0.00294036;0.364651;1.21626;-0.000802101;0.628621;0.977405;0.371135;0.416095;0.972292;0.57867
0.52071;0.219964;0.00096155;0.540294;0.179043;0.00242806;0.554564;0.179238;-0.00672183;0.568829;0.18003;0.00554797;0.504197;0.179146;-0.00462331;0.489924;0.179548;0.00332157;0.47607;0.179956;0.0128207;0.589575;0.215533;0.00473151;0.461147;0.214374;0.00435771;0.548874;0.275865;-0.00211656;0.493895;0.275113;0.004702;0.673295;0.497239;-0.0925973;0.364879;0.485264;0.100309;0.685879;0.871096;-0.179214;0.289817;0.847774;0.128744;0.696517;1.16016;0.106185;0.333627;1.1349;-0.22748;0.715218;1.24996;-0.0108926;0.329115;1.24349;-0.005325;0.692587;1.24487;-0.00568896;0.376225;1.22861;0.00531516;0.672636;1.21595;0.00325599;0.387363;1.19533;-0.000500448;0.624613;0.993229;0.310372;0.410985;0.991503;0.551492
0.521149;0.218244;0.00094701;0.539799;0.17831;0.00230634;0.553258;0.177812;-0.00684673;0.567554;0.178517;0.00550629;0.504467;0.18044;-0.00503648;0.490587;0.180935;0.00322296;0.477126;0.182031;0.0129378;0.587618;0.211561;0.0044714;0.463124;0.216019;0.00426114;0.55039;0.271692;-0.00245582;0.496975;0.273687;0.00519418;0.675749;0.489731;-0.0796901;0.366269;0.480852;0.0874699;0.686162;0.860626;-0.192707;0.278299;0.845633;0.0607138;0.687661;1.13935;0.06371;0.342518;1.10808;-0.239491;0.703307;1.23037;-0.0108023;0.345079;1.21216;-0.00502991;0.678106;1.22181;-0.00607466;0.390574;1.19097;0.00525332;0.659713;1.19177;0.00292234;0.397838;1.15992;-0.000599581;0.630126;1.00375;0.302991;0.413981;1.00095;0.508419
0.522296;0.213615;0.00129615;0.541573;0.175302;0.00174516;0.555863;0.175857;-0.00668184;0.570154;0.17701;0.00469863;0.505849;0.175409;-0.00522399;0.491979;0.175451;0.00298959;0.478111;0.17609;0.0131273;0.589542;0.214012;0.00412074;0.463034;0.211999;0.00396314;0.550119;0.270317;-0.0026908;0.495901;0.269284;0.00525354;0.673171;0.492905;-0.0866308;0.368037;0.48784;0.0937231;0.695547;0.845503;-0.242083;0.26642;0.833637;0.0270294;0.685816;1.08582;0.0294723;0.360484;1.06408;-0.260155;0.6935;1.1659;-0.011236;0.376172;1.15728;-0.00497116;0.671622;1.15042;-0.00629111;0.416894;1.12608;0.00526339;0.657295;1.12536;0.00296496;0.418114;1.09858;-0.000575837;0.636957;1.01424;0.299662;0.420938;1.01847;0.528716
0.517274;0.216959;0.00151768;0.534313;0.178208;0.00146848;0.548583;0.177763;-0.00703166;0.562013;0.177345;0.00465389;0.499934;0.181668;-0.00527703;0.486522;0.18328;0.00251553;0.47311;0.184892;0.0133287;0.583522;0.210715;0.00274674;0.460633;0.219918;0.00396187;0.546632;0.269194;-0.00325018;0.494206;0.273217;0.0055394;0.669967;0.479744;-0.0673256;0.377353;0.483486;0.072678;0.702844;0.81494;-0.255869;0.257814;0.81925;-0.0425836;0.689641;1.04826;-0.018668;0.395811;1.02755;-0.285045;0.696804;1.13164;-0.0118003;0.428576;1.11014;-0.0049097;0.672204;1.11569;-0.00665122;0.463169;1.06606;0.0045391;0.658351;1.08865;0.00244829;0.455666;1.04241;-0.000407912;0.63606;1.00454;0.317579;0.427031;1.00986;0.502502
0.516396;0.213447;0.00187055;0.534246;0.178414;0.000743485;0.547633;0.179186;-0.00631024;0.560183;0.179984;0.00387167;0.500408;0.179469;-0.00544842;0.487876;0.179859;0.00261648;0.475361;0.181438;0.0134235;0.58162;0.214981;0.00216762;0.462524;0.216314;0.0036399;0.543148;0.267895;-0.00324816;0.493417;0.268255;0.00565735;0.661907;0.488887;-0.06132;0.37856;0.490582;0.0674311;0.711149;0.80953;-0.303153;0.269203;0.825677;-0.0859211;0.680889;0.961456;-0.0631481;0.411203;0.981747;-0.267844;0.676882;1.02697;-0.0112037;0.448265;1.0543;-0.00471391;0.6555;0.995535;-0.00712963;0.479663;1.00339;0.00455395;0.64767;0.975569;0.00300006;0.470579;0.983464;-0.000738589;0.635851;1.0223;0.303571;0.426194;1.0324;0.485128
0.51103;0.224391;0.00210699;0.528699;0.188721;0.000686726;0.541211;0.188833;-0.00664663;0.554568;0.189505;0.00334448;0.494959;0.190612;-0.00499555;0.48247;0.191686;0.00287228;0.469564;0.192775;0.0127201;0.575234;0.223701;0.00284786;0.456467;0.227676;0.0042726;0.537913;0.278511;-0.00220469;0.488732;0.27981;0.00578038;0.66192;0.484275;-0.0838367;0.373764;0.483499;0.0917567;0.722063;0.79628;-0.289286;0.271241;0.793459;0.00337705;0.67258;0.913236;-0.0587222;0.339039;0.894043;-0.345559;0.663842;0.979994;-0.0100367;0.356879;0.955034;-0.00557848;0.633862;0.938448;-0.00630469;0.391789;0.905061;0.00466664;0.628456;0.917306;0.00302697;0.396936;0.890629;0.000264188;0.621296;1.02314;0.275739;0.407355;1.02189;0.481866
0.513085;0.231993;0.0023315;0.530355;0.198535;-0.00018773;0.542819;0.199298;-0.00712439;0.555284;0.200061;0.00350699;0.497512;0.199265;-0.00459806;0.485455;0.19969;0.00369533;0.473394;0.200706;0.0125602;0.575009;0.233438;0.0017811;0.459873;0.233033;0.00448441;0.538075;0.285543;-0.0016439;0.491106;0.285486;0.00573458;0.653863;0.495229;-0.073465;0.374204;0.483098;0.0814662;0.744973;0.788521;-0.309862;0.269483;0.784331;-0.0683734;0.684519;0.876362;-0.0912857;0.342198;0.849179;-0.291782;0.669178;0.93172;-0.00959228;0.356007;0.896663;-0.00544558;0.64043;0.880484;-0.00637753;0.39204;0.854595;0.00439998;0.638033;0.866263;0.00291275;0.397068;0.848753;-0.000142066;0.596997;1.03241;0.272039;0.385917;1.02122;0.467184
0.507116;0.239647;0.00207842;0.52385;0.206246;-0.000983407;0.535448;0.20663;-0.006638;0.547873;0.207084;0.00373953;0.491851;0.207689;-0.00462589;0.48018;0.209069;0.00396921;0.468946;0.209895;0.0122926;0.568998;0.237764;0.00116456;0.457757;0.239631;0.00434446;0.531934;0.291284;-0.00204607;0.487121;0.29165;0.00557048;0.650364;0.495901;-0.070443;0.378648;0.486654;0.0802253;0.740257;0.808438;-0.36003;0.280734;0.796989;-0.0965809;0.680876;0.840027;-0.100256;0.350124;0.824053;-0.23933;0.661954;0.876193;-0.00945882;0.363687;0.857047;-0.00525023;0.640273;0.81892;-0.00631127;0.393089;0.818222;0.00454179;0.638913;0.811727;0.00263805;0.39856;0.816321;-0.000269911;0.599976;1.03027;0.270799;0.391721;1.02104;0.457957
0.504896;0.243811;0.00255115;0.522866;0.210451;-0.00212703;0.53519;0.211266;-0.00644534;0.546694;0.212026;0.00417051;0.490745;0.21067;-0.00415766;0.479185;0.211663;0.00392954;0.468054;0.212098;0.0120553;0.569624;0.241062;0.00138723;0.457316;0.238324;0.00371105;0.529136;0.295769;-0.00178002;0.485101;0.295201;0.0064357;0.649236;0.501036;-0.073874;0.378723;0.489013;0.0841557;0.748723;0.833174;-0.431009;0.276714;0.81369;-0.176023;0.670972;0.818667;-0.0906332;0.357369;0.789743;-0.224347;0.647833;0.846415;-0.00868161;0.367516;0.806809;-0.00493522;0.62513;0.785189;-0.00639072;0.397046;0.772457;0.00478099;0.626774;0.785297;0.00119284;0.40298;0.779876;-0.000634975;0.596457;1.03274;0.283364;0.382904;1.01628;0.476248
0.508521;0.249865;0.00204288;0.524367;0.21562;-0.00262084;0.535437;0.216;-0.00654489;0.54776;0.215905;0.00396088;0.491389;0.218589;-0.00461088;0.480244;0.219955;0.00398009;0.469073;0.221903;0.0118346;0.568774;0.242846;0.000524328;0.456826;0.248868;0.00353821;0.53265;0.299853;-0.00211812;0.489395;0.303095;0.00650647;0.651455;0.497075;-0.0542547;0.383567;0.491274;0.0646036;0.756218;0.82973;-0.470925;0.274602;0.828682;-0.309237;0.658404;0.774495;-0.135048;0.377909;0.737228;-0.196833;0.627129;0.795132;-0.00901684;0.397646;0.73661;-0.00454044;0.605338;0.728995;-0.00690992;0.422408;0.69555;0.00482542;0.610865;0.734149;0.000619187;0.425029;0.710962;-0.000219137;0.604022;1.02672;0.322967;0.389408;1.01388;0.463547
0.504937;0.260931;0.00173006;0.521675;0.227312;-0.00313992;0.533079;0.228149;-0.00647101;0.544462;0.229566;0.00385202;0.488988;0.227817;-0.00462306;0.477928;0.228747;0.00419612;0.466868;0.229678;0.011623;0.563964;0.254809;0.000427737;0.453339;0.253659;0.00331675;0.527609;0.311381;-0.00224303;0.484718;0.311718;0.0070477;0.641858;0.494004;-0.060052;0.377611;0.494935;0.0688712;0.758556;0.8342;-0.571361;0.264219;0.851346;-0.394773;0.645479;0.731812;-0.111438;0.383148;0.713717;-0.159765;0.608613;0.734914;-0.00893389;0.410701;0.697155;-0.00388388;0.59146;0.667445;-0.00709231;0.429081;0.652041;0.00528259;0.599101;0.681944;0.000217652;0.429504;0.674142;-0.000259868;0.613916;1.0164;0.328502;0.397145;1.01443;0.482455
0.500192;0.264789;0.00249727;0.517385;0.230395;-0.00351643;0.528725;0.23109;-0.00648847;0.540876;0.231792;0.00383927;0.484561;0.231783;-0.00393739;0.473617;0.232821;0.00398803;0.462672;0.23386;0.0111475;0.562628;0.256219;0.000790485;0.4504;0.25678;0.0034468;0.523434;0.314584;-0.00131431;0.481292;0.315875;0.00754561;0.644061;0.492734;-0.0673028;0.380294;0.496329;0.0754561;0.767064;0.839161;-0.630388;0.268216;0.861629;-0.393992;0.647882;0.695022;-0.0906487;0.371976;0.695609;-0.169751;0.611463;0.686576;-0.00810267;0.393584;0.669329;-0.00399436;0.594792;0.619563;-0.00680498;0.410419;0.625712;0.00541233;0.600357;0.640364;-0.000546377;0.41515;0.651114;-0.000417398;0.612193;1.01733;0.324107;0.390608;1.01156;0.487781
0.504322;0.274082;0.0016696;0.520233;0.239589;-0.00331712;0.531531;0.239966;-0.00653964;0.542829;0.240344;0.00338018;0.486696;0.241339;-0.00435135;0.475764;0.24327;0.00406126;0.464437;0.244614;0.0109099;0.562605;0.26512;0.000346453;0.449898;0.269392;0.00321937;0.526919;0.323641;-0.00191554;0.484495;0.325669;0.00730901;0.641126;0.497412;-0.0602379;0.380684;0.500194;0.0675027;0.758983;0.841261;-0.665139;0.266979;0.858123;-0.462126;0.636327;0.690174;-0.118458;0.39002;0.668164;-0.169715;0.60024;0.675188;-0.00843154;0.41843;0.634663;-0.00365451;0.584298;0.613793;-0.0070946;0.432907;0.589213;0.00556532;0.58878;0.635762;-0.000662557;0.433644;0.617946;-2.86986e-05;0.618012;1.01684;0.344476;0.399224;1.01527;0.488361
0.501815;0.277048;0.00151079;0.517895;0.244035;-0.00324388;0.529117;0.244068;-0.00691361;0.540338;0.244672;0.00313116;0.485428;0.246218;-0.00436484;0.474203;0.247894;0.00446817;0.463379;0.249572;0.0107524;0.560341;0.269812;3.98979e-05;0.450116;0.274613;0.00345993;0.524988;0.326138;-0.00171275;0.482901;0.328862;0.00693865;0.640169;0.492925;-0.0674327;0.381244;0.502982;0.0729937;0.765527;0.825616;-0.708194;0.267298;0.85719;-0.490565;0.637522;0.65765;-0.12685;0.389451;0.64551;-0.181157;0.601481;0.637022;-0.00852928;0.41516;0.605686;-0.00371669;0.584734;0.578831;-0.0070138;0.430452;0.56355;0.00542004;0.5887;0.607344;-0.000623884;0.430804;0.596612;0.00042349;0.621772;1.00987;0.334057;0.403737;1.01378;0.494173
0.500058;0.280245;0.00161682;0.514581;0.248316;-0.00348574;0.525735;0.248162;-0.00698393;0.536889;0.248008;0.00299867;0.48313;0.251582;-0.00417355;0.472386;0.25343;0.00459993;0.462045;0.255839;0.0105506;0.556972;0.272095;-0.000294887;0.449866;0.280937;0.00365069;0.523092;0.328089;-0.00151256;0.482484;0.332048;0.00689056;0.63816;0.493649;-0.0617972;0.38207;0.504545;0.0670258;0.767102;0.824464;-0.737782;0.257718;0.84735;-0.521466;0.639075;0.62792;-0.134948;0.385607;0.614416;-0.182254;0.6046;0.596666;-0.0083222;0.412792;0.569846;-0.0036538;0.589092;0.542486;-0.00694658;0.428433;0.526569;0.0052255;0.59091;0.575324;-0.00113442;0.427884;0.562839;0.000476955;0.618549;1.00669;0.337619;0.400253;1.0097;0.479239
0.495209;0.284407;0.0020625;0.511368;0.252251;-0.00356221;0.521659;0.252206;-0.00660494;0.532742;0.252721;0.00313394;0.478917;0.254643;-0.0038467;0.46863;0.256377;0.00454863;0.458342;0.257547;0.0105444;0.554165;0.275707;-0.000208917;0.446518;0.281242;0.00376939;0.517873;0.332157;-0.00145565;0.477903;0.335145;0.00709351;0.634591;0.496022;-0.0573912;0.377344;0.507836;0.0640209;0.764327;0.823641;-0.734608;0.251018;0.846138;-0.500293;0.636425;0.612539;-0.118444;0.373611;0.612556;-0.181475;0.601512;0.574412;-0.00795314;0.402799;0.565144;-0.00346326;0.586358;0.521563;-0.00691416;0.416552;0.518924;0.00521036;0.587222;0.555335;-0.00113484;0.41663;0.554951;0.000315791;0.615104;1.00555;0.342368;0.397422;1.00987;0.472191
