nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.461738;0.507486;0.00134633;0.484418;0.45236;0.000928752;0.501299;0.45287;-0.0071623;0.518181;0.45338;0.00651048;0.441696;0.452483;-0.00707695;0.425301;0.452694;0.0057151;0.409412;0.452214;0.0137737;0.544571;0.482436;0.00148018;0.391126;0.479214;0.00552886;0.493622;0.567793;-0.00336582;0.43254;0.566655;0.00824868;0.652692;0.759814;-0.0757978;0.274801;0.751225;0.0929315;0.731702;1.19032;-0.424368;0.131023;1.16511;-0.0964699;0.646326;1.31915;-0.0259333;0.275756;1.31926;-0.241237;0.624396;1.39055;-0.0121984;0.312205;1.40655;-0.00521847;0.599463;1.33045;-0.00766281;0.358791;1.3472;0.00591297;0.597604;1.32192;0.00196032;0.352505;1.33571;-0.000219942;0.589598;1.39232;0.422382;0.310081;1.38247;0.63469
0.462794;0.498175;0.0011099;0.488214;0.447146;0.00156567;0.50601;0.449354;-0.00759806;0.522815;0.451518;0.00654912;0.445163;0.443806;-0.00700198;0.428837;0.442369;0.00632462;0.412512;0.440932;0.0136324;0.549797;0.486566;0.00244624;0.392017;0.471033;0.00541115;0.493561;0.563708;-0.00317392;0.430749;0.557366;0.00799673;0.655763;0.759914;-0.094877;0.270423;0.746162;0.110483;0.735297;1.19704;-0.394371;0.136883;1.18008;-0.0997695;0.660577;1.3925;0.0315844;0.262569;1.34645;-0.229142;0.645673;1.48347;-0.0126183;0.293285;1.43666;-0.00529503;0.612039;1.43544;-0.00726131;0.339102;1.38231;0.00613109;0.606503;1.41686;0.00186565;0.337371;1.37095;-0.000532696;0.592428;1.38098;0.408244;0.309671;1.3683;0.672314
0.46344;0.493913;0.00129597;0.488575;0.441552;0.00166762;0.506302;0.442919;-0.00747155;0.52403;0.444285;0.00682068;0.444197;0.441291;-0.0067475;0.427935;0.440681;0.00598109;0.411167;0.440753;0.0137954;0.551976;0.479699;0.00267474;0.392335;0.47231;0.00549968;0.496261;0.558967;-0.0028442;0.43269;0.556583;0.0079183;0.661302;0.75382;-0.0947731;0.277841;0.742947;0.110117;0.739005;1.19087;-0.402262;0.133876;1.16678;-0.0775809;0.657634;1.37719;0.039345;0.251596;1.36056;-0.222698;0.640254;1.4635;-0.0126323;0.278411;1.45695;-0.00515306;0.608639;1.41322;-0.00714034;0.326707;1.40545;0.00625839;0.604023;1.39622;0.00201616;0.326033;1.3886;-0.000522816;0.593805;1.36217;0.439481;0.313974;1.34747;0.691141
0.470013;0.493493;0.00128188;0.49433;0.442394;0.00238953;0.510968;0.443925;-0.00757449;0.528585;0.445505;0.00715326;0.451222;0.440235;-0.00592786;0.435075;0.438729;0.00574788;0.418892;0.438616;0.0146052;0.555206;0.479623;0.0034158;0.398539;0.468289;0.00591254;0.500318;0.557092;-0.00256568;0.437651;0.552558;0.00758598;0.659341;0.750605;-0.0936817;0.280862;0.744204;0.106181;0.738179;1.17169;-0.322525;0.132331;1.13716;0.0525696;0.678995;1.42263;0.0827756;0.215598;1.41895;-0.230375;0.671612;1.52271;-0.0121621;0.228445;1.53399;-0.0054109;0.637205;1.48611;-0.00644483;0.279445;1.49469;0.00624953;0.627925;1.46471;0.00294861;0.284019;1.46842;-0.000976489;0.596568;1.34456;0.419331;0.323477;1.34065;0.669067
0.470899;0.490314;0.00110285;0.495674;0.439718;0.00154074;0.512254;0.441661;-0.00782296;0.529811;0.443636;0.00654457;0.451748;0.436864;-0.00644917;0.435156;0.435615;0.00623547;0.418565;0.434367;0.013776;0.554643;0.478514;0.00224194;0.397063;0.464225;0.00554857;0.50061;0.555234;-0.00309675;0.437674;0.549661;0.00789165;0.657677;0.748786;-0.0829768;0.277182;0.741657;0.0962262;0.748541;1.16458;-0.385393;0.121511;1.14506;-0.117657;0.683555;1.37227;-0.00574701;0.263215;1.32212;-0.257661;0.675184;1.4651;-0.0126159;0.295421;1.41353;-0.00528908;0.638735;1.42358;-0.00713988;0.343193;1.36092;0.00599887;0.630197;1.40801;0.00154074;0.337982;1.35101;-0.000599124;0.603698;1.35571;0.425935;0.324286;1.35195;0.662837
0.475776;0.484385;0.00128591;0.499391;0.434107;0.00129732;0.515929;0.435662;-0.00772118;0.533439;0.437227;0.00611308;0.453658;0.43225;-0.0068506;0.43663;0.431382;0.00617391;0.419599;0.431206;0.0134199;0.557582;0.474157;0.00231141;0.395096;0.464865;0.00528432;0.506579;0.551144;-0.00275621;0.440902;0.547697;0.00814317;0.659334;0.750661;-0.069829;0.275427;0.74254;0.0847924;0.751584;1.17241;-0.392454;0.114265;1.1409;-0.152553;0.675792;1.33911;-0.0257145;0.271124;1.29894;-0.246105;0.659817;1.41784;-0.01269;0.309614;1.38515;-0.00509423;0.628923;1.36908;-0.00760333;0.358091;1.32614;0.0061701;0.625086;1.35796;0.00113385;0.350348;1.31775;-0.000626325;0.602703;1.35773;0.458633;0.320474;1.35481;0.662767
0.471373;0.478309;0.0013984;0.496163;0.426387;0.000777837;0.513624;0.426749;-0.00694653;0.531071;0.428492;0.00606352;0.450571;0.425439;-0.00728381;0.433587;0.425776;0.00574519;0.416611;0.425423;0.0137718;0.557872;0.464238;0.00195549;0.395893;0.458801;0.00498725;0.504652;0.544548;-0.00290102;0.44015;0.542517;0.00789016;0.664504;0.756931;-0.070155;0.277464;0.747505;0.0878605;0.743477;1.19187;-0.432208;0.112722;1.15254;-0.181178;0.647376;1.29061;-0.0541776;0.281706;1.27887;-0.236841;0.619605;1.34937;-0.0125439;0.326976;1.35847;-0.00477503;0.596961;1.2868;-0.00817818;0.371309;1.29315;0.00642355;0.59796;1.28406;0.00154146;0.361194;1.28604;-0.000624354;0.604784;1.37528;0.463253;0.319601;1.36797;0.663592
0.474029;0.474566;0.00132424;0.497627;0.421363;0.000551136;0.514126;0.422534;-0.00667434;0.531607;0.423043;0.00579025;0.451962;0.421415;-0.00782404;0.434957;0.421611;0.00545634;0.417952;0.421807;0.0136674;0.558293;0.459056;0.00226146;0.396099;0.455025;0.0047354;0.50659;0.541148;-0.00316832;0.441998;0.539959;0.00859051;0.665732;0.757195;-0.0669635;0.274314;0.748563;0.085298;0.734091;1.2055;-0.469655;0.122299;1.18493;-0.218314;0.610671;1.27514;-0.0509056;0.289017;1.2796;-0.23507;0.574894;1.33075;-0.0124304;0.33561;1.35004;-0.00435596;0.551589;1.26237;-0.00865881;0.379355;1.28085;0.00667054;0.556504;1.25837;0.0018308;0.370674;1.27645;-0.000540701;0.599408;1.38259;0.478397;0.309576;1.37001;0.655186
0.479685;0.473657;0.00102624;0.502446;0.421526;0.000665634;0.518959;0.423077;-0.00643494;0.536444;0.424679;0.00560254;0.456727;0.419841;-0.00816435;0.43971;0.418955;0.00553412;0.422189;0.418737;0.0133564;0.557938;0.459724;0.00245159;0.396036;0.451304;0.00424181;0.509094;0.541656;-0.00326308;0.444935;0.537627;0.00902335;0.662436;0.750427;-0.0484996;0.27097;0.752223;0.0673825;0.741667;1.19076;-0.439811;0.133312;1.20205;-0.228419;0.61125;1.26429;-0.0681731;0.300444;1.29106;-0.205067;0.573636;1.32604;-0.0121477;0.348886;1.35728;-0.00407077;0.546242;1.25537;-0.00903856;0.38574;1.28718;0.00708869;0.551282;1.24871;0.00200688;0.377582;1.2826;-0.00109751;0.610279;1.37779;0.49576;0.320118;1.37794;0.632471
0.477404;0.471882;0.00140936;0.499935;0.422049;0.000199382;0.517484;0.423509;-0.00660497;0.534058;0.424965;0.00503943;0.454594;0.420473;-0.00819717;0.43753;0.420402;0.00557651;0.420953;0.420333;0.0128214;0.557386;0.461814;0.00179218;0.396016;0.454901;0.0043995;0.507492;0.540657;-0.0026378;0.443627;0.537617;0.00863902;0.658199;0.753473;-0.0543024;0.275462;0.752572;0.0739878;0.740166;1.19969;-0.478056;0.143354;1.21523;-0.311553;0.624087;1.21862;-0.0546681;0.323709;1.23679;-0.167966;0.584996;1.26006;-0.0125548;0.379681;1.28417;-0.00420143;0.568579;1.18233;-0.00959129;0.411536;1.20525;0.00692874;0.573455;1.18235;0.00120653;0.402757;1.2066;-0.00109511;0.605225;1.3808;0.495365;0.318545;1.37684;0.648947
