nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489081;0.371166;0.00290112;0.516714;0.322686;0.00283587;0.535006;0.322978;-0.00736095;0.552295;0.322758;0.00777859;0.474081;0.324502;-0.00448966;0.458272;0.325152;0.00416897;0.442046;0.326558;0.0162582;0.587387;0.36257;0.00581343;0.435112;0.36398;0.00667109;0.529067;0.434755;-0.00128556;0.464767;0.436172;0.00541817;0.700136;0.672854;-0.138777;0.344518;0.685768;0.147845;0.755646;1.06813;-0.18078;0.287451;1.10849;0.227913;0.734183;1.36033;0.239011;0.294785;1.42858;-0.161329;0.73681;1.4597;-0.0112018;0.284485;1.53427;-0.00487001;0.70716;1.43879;-0.00567546;0.318168;1.51757;0.00569411;0.693167;1.40973;0.00563072;0.339717;1.48244;-0.000469382;0.634083;1.26804;0.325522;0.38949;1.25788;0.66441
0.494338;0.377066;0.00140972;0.519827;0.324178;0.00235079;0.537259;0.323343;-0.00755882;0.554692;0.322507;0.00748701;0.476708;0.327659;-0.00500772;0.460243;0.328525;0.0048641;0.443284;0.330063;0.0146188;0.586075;0.358577;0.00391547;0.433546;0.365547;0.00679916;0.533564;0.438155;-0.00183112;0.468681;0.44096;0.00416491;0.701191;0.677334;-0.119853;0.348021;0.673266;0.134124;0.753553;1.11251;-0.178872;0.304264;1.09721;0.207051;0.740374;1.46721;0.160731;0.302338;1.38068;-0.200157;0.755047;1.58328;-0.0115348;0.284923;1.47511;-0.00670467;0.711603;1.57643;-0.00625492;0.316613;1.45957;0.00559352;0.689861;1.54272;0.00413089;0.335329;1.43813;0.000342509;0.61558;1.27478;0.347101;0.373125;1.24524;0.657919
0.493667;0.370125;0.000765297;0.518467;0.319793;0.00244933;0.535617;0.317962;-0.00689385;0.552702;0.317512;0.0074487;0.476854;0.323451;-0.00512288;0.46116;0.325421;0.00393717;0.445498;0.3267;0.0150646;0.584307;0.350343;0.00410438;0.437528;0.361303;0.00654421;0.532383;0.427903;-0.00268495;0.471258;0.431779;0.00388016;0.698507;0.658007;-0.119301;0.357294;0.65666;0.131584;0.731035;1.08477;-0.207104;0.305308;1.06635;0.235318;0.708093;1.4265;0.199078;0.281212;1.37053;-0.15019;0.718481;1.53705;-0.0113479;0.25795;1.47093;-0.0064492;0.683861;1.52681;-0.00553332;0.286136;1.46252;0.00632379;0.665749;1.49735;0.00486826;0.308664;1.43971;0.000269113;0.629188;1.2595;0.320081;0.390458;1.23534;0.617299
0.496131;0.371514;0.00127947;0.522339;0.322307;0.00255512;0.538936;0.321828;-0.00770726;0.555515;0.322041;0.00733789;0.480845;0.323505;-0.00519402;0.465222;0.324037;0.00543392;0.450086;0.324596;0.0147748;0.58485;0.355558;0.00407449;0.441412;0.356726;0.00732647;0.533053;0.431114;-0.00215339;0.47159;0.431219;0.00397168;0.698274;0.670474;-0.124352;0.353064;0.665456;0.139157;0.7451;1.10315;-0.141716;0.30484;1.07766;0.238834;0.736741;1.44816;0.209101;0.275201;1.32578;-0.193382;0.751314;1.55857;-0.011043;0.254032;1.4051;-0.00681239;0.71145;1.55361;-0.00595942;0.278385;1.38839;0.00552912;0.690844;1.52196;0.0044629;0.299741;1.3743;0.000217528;0.61925;1.28357;0.29708;0.381455;1.25668;0.608782
0.501063;0.365319;0.000951799;0.524021;0.315582;0.00259668;0.540207;0.31475;-0.00704923;0.557884;0.313337;0.00769841;0.481728;0.320653;-0.00520864;0.465515;0.322179;0.00445255;0.449764;0.324438;0.0154197;0.586865;0.349005;0.00451365;0.439052;0.361201;0.00681248;0.537923;0.425268;-0.00221673;0.476055;0.430212;0.00413942;0.702589;0.675456;-0.103745;0.351663;0.673972;0.116515;0.740548;1.11492;-0.177186;0.304452;1.10056;0.206635;0.725329;1.46045;0.197592;0.284166;1.41227;-0.119936;0.736738;1.57133;-0.0113338;0.25929;1.51199;-0.00615185;0.70181;1.56305;-0.00593037;0.288406;1.50589;0.00632751;0.681455;1.53223;0.00518955;0.311815;1.48265;-0.000441054;0.627827;1.29693;0.317223;0.382058;1.27228;0.578236
0.495369;0.369135;0.0011799;0.521148;0.319803;0.00244427;0.537888;0.319547;-0.0073501;0.555096;0.320022;0.00764196;0.478782;0.32111;-0.00489623;0.463024;0.321434;0.00514968;0.447265;0.321757;0.0150458;0.584428;0.35492;0.00408979;0.437249;0.356068;0.00726178;0.531685;0.430405;-0.0020545;0.46968;0.430371;0.0038037;0.69673;0.672639;-0.119568;0.347476;0.668387;0.133454;0.749077;1.10454;-0.184943;0.294942;1.08753;0.230411;0.742153;1.45542;0.199689;0.271435;1.37568;-0.163315;0.756056;1.56835;-0.0113669;0.250111;1.46801;-0.00672031;0.71692;1.56148;-0.00617117;0.276066;1.45718;0.00593692;0.694296;1.53194;0.00456597;0.297838;1.43907;0.000120846;0.624131;1.27798;0.325401;0.38138;1.25301;0.633107
0.495674;0.368389;0.00118009;0.521855;0.318731;0.00246615;0.539145;0.318381;-0.00699384;0.55592;0.318703;0.00790709;0.478836;0.321022;-0.0050556;0.463004;0.322162;0.00468568;0.447171;0.323303;0.0156754;0.588372;0.355789;0.004073;0.438188;0.359265;0.00659694;0.533771;0.431096;-0.00204613;0.47104;0.432184;0.00408456;0.704069;0.677399;-0.117697;0.344757;0.674438;0.129843;0.760016;1.11402;-0.185824;0.292399;1.10095;0.219734;0.748463;1.46438;0.168684;0.287844;1.43207;-0.12787;0.760765;1.58028;-0.0117296;0.266271;1.54169;-0.00620005;0.721597;1.56947;-0.00594187;0.301512;1.53542;0.0062039;0.700887;1.53591;0.00493615;0.323139;1.50584;-0.000748033;0.630553;1.28166;0.336383;0.381292;1.26364;0.646131
0.491567;0.369131;0.00140994;0.518704;0.319139;0.00245602;0.536051;0.319384;-0.00765644;0.552903;0.319602;0.00745128;0.477001;0.321086;-0.00490043;0.46112;0.321627;0.00526041;0.445734;0.322195;0.0148251;0.585655;0.355244;0.00406047;0.438364;0.356345;0.00720355;0.530068;0.430475;-0.00213861;0.467591;0.430579;0.00381854;0.701116;0.669026;-0.132908;0.352683;0.664046;0.147276;0.754895;1.10002;-0.191868;0.298875;1.07645;0.238689;0.738316;1.45593;0.192982;0.272816;1.34299;-0.217632;0.753013;1.57238;-0.0113259;0.251676;1.42787;-0.00713388;0.708531;1.56713;-0.00613134;0.277841;1.41378;0.00560104;0.686595;1.5349;0.00417272;0.298102;1.39797;0.000698679;0.623308;1.27192;0.320812;0.382121;1.2432;0.655496
0.488061;0.369794;0.000833506;0.514303;0.318803;0.00252812;0.53122;0.317964;-0.00664093;0.548633;0.317162;0.00803575;0.471945;0.322663;-0.0052461;0.456487;0.324319;0.00403725;0.441055;0.325271;0.016397;0.582141;0.350774;0.00411861;0.435308;0.359447;0.00630772;0.52805;0.429324;-0.00284583;0.466351;0.432428;0.00410699;0.703146;0.674243;-0.111896;0.347918;0.67775;0.125534;0.742311;1.11442;-0.126402;0.30412;1.1053;0.250573;0.723148;1.46755;0.200731;0.2907;1.43767;-0.100552;0.730873;1.57974;-0.011701;0.270249;1.54631;-0.00599776;0.697513;1.56874;-0.00577691;0.300827;1.53874;0.00619536;0.678915;1.53484;0.00578078;0.324377;1.50662;-0.000851426;0.637407;1.29014;0.330791;0.392938;1.28012;0.619427
0.485495;0.369881;0.00175623;0.514632;0.319049;0.00183208;0.531578;0.318139;-0.0092343;0.549508;0.317967;0.00604859;0.47176;0.322016;-0.00505281;0.456298;0.323679;0.00526285;0.440337;0.325326;0.01482;0.585841;0.35305;0.00332769;0.437346;0.359234;0.00842523;0.526927;0.430614;-0.00225995;0.463646;0.432972;0.00298345;0.712609;0.67131;-0.158702;0.353097;0.668352;0.171772;0.760835;1.11471;-0.174262;0.297506;1.09377;0.114204;0.749838;1.45435;0.144139;0.25724;1.15631;-0.371924;0.761127;1.56659;-0.0117004;0.243816;1.18849;-0.00834744;0.725413;1.55703;-0.0061964;0.256018;1.13786;0.00576463;0.70702;1.52106;0.00303402;0.275453;1.13703;0.00295428;0.627528;1.30621;0.255915;0.374079;1.2703;0.640785
