nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.559083;0.397881;-0.000158482;0.585431;0.352062;-0.000808848;0.600986;0.352704;-0.00739808;0.617416;0.353928;0.00591104;0.546145;0.352314;-0.00406995;0.531896;0.352237;0.0039317;0.517226;0.35279;0.0147152;0.647384;0.386572;0.0039924;0.506125;0.382683;0.00519619;0.592551;0.456185;-0.00111528;0.535087;0.454051;0.00552664;0.754574;0.624474;-0.163257;0.429874;0.600477;0.164767;0.888372;0.992783;-0.526133;0.233302;0.825874;-0.120851;0.705153;1.12373;0.0435387;0.213621;0.881881;-0.380896;0.655566;1.19683;-0.00892895;0.192031;0.928135;-0.00417448;0.615615;1.13815;-0.0042925;0.232631;0.905727;0.00667311;0.632736;1.13014;0.00219514;0.251775;0.913603;0.00226258;0.70393;1.15079;0.321982;0.463876;1.1279;0.675039
0.561736;0.397977;0.000273976;0.585629;0.355608;-0.000623038;0.599873;0.356606;-0.00614854;0.61454;0.358229;0.00572672;0.547632;0.353972;-0.00352647;0.533389;0.352975;0.00471771;0.519137;0.352591;0.013458;0.637486;0.387111;0.00333074;0.503238;0.378585;0.00568622;0.589057;0.45524;-0.000445027;0.535545;0.450728;0.00548037;0.749587;0.599035;-0.15237;0.424272;0.598888;0.155934;0.899477;0.958212;-0.499766;0.297383;0.881804;-0.0139574;0.722946;0.978042;-0.00265413;0.208181;0.864658;-0.421152;0.667828;1.0294;-0.00779535;0.170347;0.883303;-0.00452873;0.632629;0.947348;-0.0047852;0.190434;0.834688;0.00734315;0.649122;0.941648;0.0031772;0.218824;0.844054;0.00147386;0.71481;1.13512;0.302365;0.475984;1.1287;0.609482
0.552405;0.40142;0.000456314;0.577243;0.354322;-0.000886743;0.59265;0.354996;-0.00595838;0.607201;0.355699;0.00526034;0.537924;0.355707;-0.00359373;0.52381;0.355596;0.00427841;0.509696;0.355485;0.0132394;0.635895;0.382665;0.00262015;0.496444;0.38028;0.00522694;0.582878;0.456909;-0.000592414;0.528976;0.455767;0.0057847;0.749853;0.590911;-0.15433;0.425765;0.594423;0.157857;0.898833;0.943889;-0.561317;0.29018;0.863157;-0.0581944;0.710922;0.909153;0.00844326;0.227555;0.827655;-0.430072;0.651704;0.946515;-0.0078354;0.191503;0.844739;-0.00452556;0.621223;0.86609;-0.00443204;0.220699;0.802353;0.00690691;0.637548;0.870381;0.00290571;0.248327;0.817192;0.00131425;0.716549;1.13399;0.324264;0.4744;1.12792;0.638695
0.551224;0.404759;0.000676762;0.576732;0.356249;-0.0010752;0.592016;0.35695;-0.0061066;0.6073;0.35765;0.00498336;0.537704;0.356336;-0.00360829;0.523693;0.355593;0.00370107;0.509257;0.354865;0.0129885;0.635728;0.383859;0.00222661;0.497316;0.376981;0.00504962;0.581813;0.459254;-0.00104786;0.527896;0.456817;0.00601051;0.737593;0.59407;-0.143033;0.421061;0.59068;0.149289;0.855948;0.930438;-0.512331;0.285556;0.864867;-0.0865195;0.690764;0.894883;-0.0241216;0.252079;0.815295;-0.414997;0.638741;0.930394;-0.00825037;0.226817;0.826992;-0.00468846;0.61036;0.855312;-0.00466527;0.257136;0.787373;0.00615961;0.62312;0.857303;0.00274018;0.281117;0.801059;0.00137672;0.693827;1.13371;0.333779;0.458655;1.12461;0.632356
0.554013;0.408689;0.000646177;0.578317;0.353939;-0.000785436;0.59346;0.354122;-0.00607645;0.609444;0.354314;0.00459759;0.537087;0.354639;-0.00409807;0.522368;0.353864;0.00391732;0.507226;0.353681;0.0127904;0.637092;0.373792;0.00240889;0.491976;0.371446;0.00511683;0.584406;0.461703;-0.00177134;0.528885;0.460436;0.00765718;0.746936;0.577334;-0.114417;0.410295;0.595416;0.120937;0.85846;0.922689;-0.487535;0.265733;0.923927;-0.120727;0.667861;0.858173;-0.0826581;0.246676;0.804041;-0.477019;0.609607;0.892171;-0.00813698;0.231169;0.794282;-0.00497552;0.57895;0.812829;-0.00473233;0.260086;0.741981;0.00671071;0.595747;0.817817;0.00289855;0.28352;0.762605;0.00123977;0.715024;1.13275;0.379007;0.459248;1.13446;0.595643
0.550182;0.415081;0.00111277;0.576621;0.360777;-0.00161812;0.59264;0.360803;-0.00643628;0.608658;0.360829;0.00438852;0.536168;0.361626;-0.00348975;0.521402;0.360956;0.00447412;0.507069;0.36087;0.0125499;0.641036;0.380054;0.000823054;0.49597;0.376855;0.00596549;0.582742;0.468472;-0.00108149;0.527924;0.467437;0.00647908;0.751856;0.591913;-0.136324;0.415428;0.58957;0.141592;0.869059;0.973807;-0.55836;0.263073;0.912771;-0.126105;0.712435;0.841525;-0.093815;0.25326;0.763242;-0.473236;0.660261;0.846991;-0.00846758;0.242874;0.748027;-0.00555068;0.641083;0.763745;-0.0043556;0.268817;0.689544;0.00609718;0.649763;0.777822;0.00172347;0.289083;0.715197;0.00139508;0.706091;1.14991;0.347026;0.445343;1.13646;0.638426
0.547258;0.421784;0.0010789;0.575173;0.362414;-0.00191823;0.590828;0.36226;-0.00703185;0.607752;0.362142;0.00519789;0.532004;0.363588;-0.00330444;0.517204;0.363165;0.00534659;0.50198;0.36273;0.0125965;0.641387;0.376941;-0.000192071;0.490392;0.374432;0.00641062;0.580807;0.472682;-0.00107229;0.524546;0.472278;0.00706489;0.755299;0.578749;-0.109232;0.410945;0.577936;0.116528;0.908849;0.969413;-0.603999;0.235232;0.917676;-0.198161;0.719948;0.805173;-0.0593213;0.246627;0.739905;-0.399494;0.655823;0.792511;-0.00872372;0.252143;0.708775;-0.00532676;0.638355;0.711387;-0.00426603;0.268302;0.643053;0.00608678;0.650718;0.734604;0.00136391;0.286061;0.673644;0.00187031;0.70423;1.13926;0.408799;0.440487;1.12209;0.63403
0.541992;0.42453;0.000798392;0.567609;0.364435;-0.00187106;0.582494;0.362523;-0.00722571;0.597804;0.360626;0.0058336;0.528932;0.367957;-0.00281074;0.515349;0.368102;0.00518064;0.502191;0.368261;0.0121909;0.633361;0.366051;-0.00109877;0.49703;0.372312;0.00723897;0.575693;0.464899;-0.00116838;0.525563;0.468035;0.006881;0.749362;0.535345;-0.117733;0.431701;0.548761;0.123248;0.901375;0.937021;-0.652515;0.266999;0.907149;-0.183812;0.740335;0.771034;-0.0100895;0.257862;0.742671;-0.331773;0.681237;0.752139;-0.00867086;0.268949;0.714074;-0.00543586;0.670751;0.668493;-0.00423599;0.270662;0.636876;0.00570102;0.679699;0.69173;0.0010416;0.287225;0.661578;0.00193072;0.707752;1.09586;0.361683;0.461789;1.08514;0.597361
0.54464;0.412824;0.00114153;0.569836;0.35871;-0.00247209;0.585409;0.358327;-0.00747545;0.600977;0.358542;0.00509869;0.52901;0.359942;-0.00278932;0.514704;0.359745;0.0060323;0.500399;0.359547;0.0125446;0.631162;0.375117;-0.000474201;0.487257;0.373729;0.00696262;0.575441;0.462324;-0.00105771;0.52158;0.462178;0.00744258;0.732504;0.570422;-0.107668;0.413089;0.574391;0.113821;0.911079;0.917608;-0.702285;0.23498;0.898698;-0.280241;0.735633;0.728462;-0.0494419;0.252366;0.69426;-0.34988;0.677707;0.707314;-0.00890874;0.261892;0.654893;-0.00478639;0.657159;0.635214;-0.00412235;0.274932;0.594028;0.00555892;0.667045;0.666471;0.00138398;0.291104;0.628963;0.0016634;0.689162;1.12521;0.386909;0.43677;1.11215;0.609292
0.53432;0.418904;0.0014766;0.56096;0.362277;-0.00246786;0.576148;0.36099;-0.0076405;0.591336;0.359702;0.00541614;0.521721;0.365753;-0.0027492;0.508648;0.366512;0.00604791;0.495586;0.366672;0.0123788;0.628201;0.372325;-0.000594344;0.491196;0.37731;0.00711403;0.568944;0.465005;-0.000631362;0.517916;0.468085;0.00764709;0.737785;0.572537;-0.109086;0.425839;0.58363;0.114351;0.922962;0.939463;-0.800667;0.237751;0.924839;-0.31357;0.727196;0.702802;0.0227043;0.256648;0.700181;-0.281981;0.667298;0.656451;-0.00842364;0.265102;0.647737;-0.0048074;0.650628;0.594775;-0.00414272;0.278629;0.594265;0.00598539;0.659195;0.637005;0.000835783;0.295658;0.634383;0.0017966;0.690542;1.13418;0.382854;0.444339;1.11872;0.603554
0.537972;0.41036;0.00158035;0.562378;0.358057;-0.00281959;0.577163;0.357538;-0.00789022;0.591948;0.357018;0.00500637;0.522226;0.360409;-0.00242244;0.508707;0.360987;0.00644335;0.494765;0.361545;0.0128867;0.62444;0.375924;-0.000309808;0.483392;0.37903;0.00724424;0.56974;0.461048;-0.000616733;0.517361;0.462837;0.00800887;0.726798;0.588945;-0.0896994;0.410793;0.601399;0.0969766;0.939347;0.893487;-0.777078;0.21475;0.924934;-0.355212;0.740649;0.685032;-0.0576375;0.239949;0.689576;-0.319986;0.683063;0.655965;-0.00876692;0.249162;0.637174;-0.0048284;0.655566;0.603072;-0.00438675;0.266754;0.587559;0.00545131;0.666498;0.641995;0.001348;0.282691;0.629114;0.00189346;0.681002;1.15412;0.38875;0.428042;1.14127;0.563192
0.53115;0.403631;0.00166402;0.55604;0.354088;-0.0029636;0.570479;0.353546;-0.00801116;0.584904;0.353607;0.00472121;0.517797;0.35655;-0.00231257;0.505053;0.35717;0.00609617;0.491873;0.358373;0.0123646;0.618428;0.372048;-0.00018947;0.484282;0.37492;0.00666271;0.563127;0.452777;-0.000158616;0.512605;0.45407;0.00797802;0.718138;0.576989;-0.103158;0.417783;0.593323;0.109519;0.947734;0.854295;-0.82399;0.233074;0.897402;-0.37828;0.740855;0.660106;-0.0324952;0.252471;0.660535;-0.292192;0.687205;0.631082;-0.00852801;0.252887;0.605036;-0.00500946;0.655802;0.594031;-0.00434352;0.276134;0.57171;0.00551968;0.665902;0.634928;0.000965778;0.292537;0.615311;0.00206574;0.675505;1.14469;0.3575;0.434275;1.13598;0.5653
0.528392;0.4076;0.00163658;0.554452;0.359091;-0.00301422;0.568493;0.358455;-0.00802686;0.582509;0.359028;0.00486989;0.518301;0.360031;-0.00223411;0.506396;0.360149;0.00616123;0.494491;0.360267;0.0123955;0.617032;0.375553;-0.000325531;0.490388;0.374005;0.00656954;0.559744;0.454829;-0.000310385;0.512137;0.454697;0.00778784;0.714929;0.579667;-0.105644;0.420196;0.586967;0.111433;0.930202;0.865358;-0.833253;0.228654;0.872959;-0.384758;0.739725;0.656856;6.4629e-05;0.252054;0.640551;-0.27683;0.690314;0.619772;-0.0085248;0.251478;0.584907;-0.00507571;0.661266;0.584728;-0.00406986;0.276711;0.556315;0.00515206;0.668057;0.627326;0.000549813;0.292384;0.601089;0.0019453;0.668724;1.14124;0.333344;0.431697;1.13276;0.55621
0.528875;0.409404;0.00154832;0.553248;0.358778;-0.0029589;0.567308;0.357759;-0.00836392;0.58135;0.357343;0.00492874;0.517456;0.361593;-0.00212915;0.505111;0.362104;0.00588462;0.492767;0.362616;0.0120547;0.614123;0.371289;-0.000360943;0.487777;0.373823;0.00646212;0.559956;0.453488;-0.000246022;0.512294;0.455027;0.00838383;0.709143;0.561693;-0.100739;0.421864;0.572063;0.106262;0.929117;0.845025;-0.876858;0.233934;0.861365;-0.396583;0.724981;0.633941;0.0323405;0.256798;0.636505;-0.253626;0.671742;0.591628;-0.00827763;0.256228;0.580842;-0.00493206;0.645384;0.561113;-0.00388989;0.280809;0.553206;0.00527392;0.653424;0.608128;0.000528968;0.29615;0.59761;0.00219553;0.66031;1.1225;0.346027;0.429773;1.11068;0.55101
