nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532757;0.326409;0.000975049;0.563114;0.280134;0.000346796;0.579721;0.282553;-0.00856243;0.597308;0.285032;0.00740597;0.521532;0.276175;-0.00268629;0.506841;0.27527;0.00552193;0.491682;0.273638;0.0159761;0.630547;0.321272;0.00311901;0.482444;0.303072;0.00935128;0.566595;0.391293;-0.000849159;0.506469;0.384098;0.00389637;0.733111;0.59414;-0.167879;0.370712;0.556452;0.176211;0.810182;0.995222;-0.380117;0.186703;0.863292;0.103056;0.803639;1.14554;-0.0233897;0.136129;1.0095;-0.371539;0.805774;1.20428;-0.0103775;0.106499;1.08024;-0.00711877;0.78648;1.16123;-0.00425058;0.147164;1.066;0.00637587;0.776898;1.15366;0.00249099;0.167986;1.05891;0.00126369;0.652179;1.18923;0.289928;0.389231;1.15628;0.688671
0.53192;0.322731;0.00103167;0.557829;0.278602;3.39758e-06;0.574495;0.279661;-0.00790849;0.591161;0.28072;0.00753682;0.515059;0.278285;-0.00263999;0.499335;0.278025;0.00580875;0.484064;0.278512;0.015725;0.621627;0.318907;0.00324348;0.470511;0.312054;0.00978598;0.565935;0.387172;-0.000747647;0.505105;0.38425;0.00438722;0.725875;0.583106;-0.13708;0.361399;0.574722;0.14738;0.806456;0.961616;-0.415165;0.192649;0.887053;0.0985802;0.810722;1.06838;-0.11219;0.123817;1.02807;-0.362687;0.816913;1.11939;-0.0104144;0.0873458;1.09557;-0.00662872;0.794853;1.0709;-0.00441404;0.126585;1.07872;0.00677815;0.782281;1.06678;0.00340249;0.153088;1.07033;0.000704062;0.655212;1.18347;0.326884;0.389028;1.17636;0.641997
0.528875;0.323502;0.00129244;0.558678;0.280198;0.000357021;0.575266;0.281984;-0.00920851;0.59181;0.28516;0.00642303;0.517218;0.275386;-0.00150928;0.502583;0.273729;0.00588428;0.487438;0.272734;0.014703;0.622017;0.319871;0.00292876;0.47723;0.300613;0.00988864;0.562066;0.386959;0.000375409;0.502108;0.378843;0.00326692;0.723311;0.577897;-0.177537;0.374124;0.550786;0.181816;0.803684;0.967547;-0.433083;0.223168;0.872322;0.0941484;0.83486;1.0629;-0.054869;0.107753;0.913485;-0.496908;0.849095;1.10701;-0.0100644;0.0597685;0.943757;-0.00805458;0.830019;1.06119;-0.00465393;0.0848361;0.910587;0.00686244;0.815543;1.05467;0.00215884;0.112639;0.913806;0.00161722;0.655638;1.15419;0.261415;0.400346;1.13046;0.660751
0.52564;0.327329;0.00121975;0.554091;0.279068;0.000744247;0.570542;0.280287;-0.00781247;0.58796;0.281578;0.00757022;0.511871;0.279389;-0.00231459;0.496338;0.279618;0.00557547;0.481314;0.279195;0.0154584;0.622529;0.31795;0.00248303;0.471904;0.310927;0.008948;0.56167;0.390029;-0.00100873;0.50063;0.387575;0.00421661;0.723026;0.567585;-0.153463;0.368837;0.555136;0.161942;0.810454;0.935621;-0.400677;0.189983;0.855138;0.127301;0.818102;1.09765;-0.0427869;0.165364;1.07687;-0.346898;0.830348;1.16065;-0.0110298;0.138993;1.17428;-0.00674507;0.805431;1.12569;-0.00415227;0.191953;1.15888;0.00612052;0.791167;1.11773;0.00298456;0.211095;1.1396;0.00047101;0.649988;1.10451;0.398254;0.396588;1.09539;0.759687
0.525345;0.329774;0.000986379;0.554758;0.281313;0.000559544;0.571625;0.281965;-0.00902047;0.589881;0.2841;0.00677665;0.512363;0.279321;-0.00118968;0.496966;0.278099;0.00551167;0.48157;0.276878;0.0144192;0.621364;0.318175;0.00304384;0.472262;0.304969;0.00998426;0.560566;0.391602;0.000227535;0.498525;0.385992;0.00304949;0.724233;0.574825;-0.175892;0.372088;0.545506;0.18059;0.787332;0.959428;-0.398768;0.223759;0.857042;0.115173;0.805916;1.07622;-0.0657787;0.0982227;0.907485;-0.541168;0.82109;1.13234;-0.00989391;0.0447553;0.941682;-0.0078835;0.799606;1.08945;-0.00413376;0.0711174;0.909452;0.00666371;0.783623;1.07857;0.00247724;0.100895;0.913188;0.002097;0.636862;1.1287;0.3154;0.385867;1.09231;0.695375
0.524251;0.33413;0.000624118;0.551053;0.283603;-7.11775e-05;0.567913;0.283059;-0.00759601;0.585207;0.283256;0.0071659;0.507711;0.284806;-0.00164187;0.491848;0.284795;0.00596909;0.475985;0.284784;0.0136362;0.617745;0.315517;0.00296211;0.46449;0.314056;0.00937252;0.560811;0.393578;-0.000296398;0.498356;0.39298;0.00418136;0.728272;0.555501;-0.152713;0.371006;0.556921;0.161809;0.793069;0.938585;-0.514629;0.216212;0.878646;0.0722275;0.786825;0.945978;-0.141822;0.110663;0.912785;-0.494043;0.793489;0.976926;-0.0100831;0.064712;0.939629;-0.00690036;0.771318;0.917982;-0.00421128;0.089169;0.903154;0.00691532;0.757883;0.917603;0.00295463;0.117035;0.910879;0.00133426;0.659691;1.11405;0.37891;0.400382;1.10222;0.683618
0.520965;0.334199;0.00112099;0.547228;0.288114;-0.000368187;0.563346;0.288562;-0.00768679;0.579441;0.289684;0.00689071;0.506921;0.28733;-0.00130798;0.49175;0.286948;0.00553183;0.477052;0.286598;0.013426;0.60867;0.322765;0.0028233;0.46609;0.315528;0.0089383;0.554497;0.393899;0.000252015;0.495302;0.390449;0.00416183;0.706727;0.561751;-0.163866;0.375684;0.556903;0.170146;0.786293;0.924298;-0.530818;0.234846;0.871024;0.0766606;0.773363;0.913949;-0.115228;0.123594;0.91861;-0.4602;0.775136;0.945116;-0.00982695;0.0757551;0.94362;-0.00654636;0.748868;0.881198;-0.0046691;0.0963233;0.911311;0.00620572;0.736606;0.878994;0.00291957;0.12416;0.91595;0.00103861;0.633098;1.10123;0.340529;0.392149;1.08444;0.67158
0.517893;0.32906;0.00149334;0.545391;0.285346;-0.000537111;0.561244;0.286324;-0.00717241;0.577994;0.288061;0.00662209;0.504744;0.284458;-0.00150792;0.489788;0.284237;0.00534286;0.475331;0.283404;0.0133608;0.609797;0.324619;0.00256574;0.465759;0.315007;0.0085063;0.552129;0.39115;-0.000193387;0.493404;0.387057;0.00456294;0.709826;0.563163;-0.159076;0.371745;0.561371;0.165957;0.785988;0.902341;-0.522944;0.217611;0.867359;0.0375239;0.765012;0.873557;-0.217621;0.137556;0.886999;-0.503818;0.76983;0.907318;-0.00997869;0.0951887;0.910545;-0.00653097;0.732734;0.846263;-0.00450462;0.128057;0.880692;0.0058859;0.718912;0.842169;0.00296481;0.154771;0.888784;0.00109244;0.631494;1.10585;0.354305;0.382898;1.09205;0.674556
0.519912;0.337301;0.00106355;0.545173;0.2917;-0.000515158;0.561291;0.292282;-0.00675499;0.57783;0.293569;0.00647832;0.504115;0.29147;-0.00164473;0.488913;0.290997;0.00476442;0.473674;0.291175;0.0131147;0.607294;0.326565;0.00185582;0.460894;0.320521;0.00771793;0.552406;0.397563;-0.000415674;0.493968;0.394634;0.00484347;0.709688;0.549934;-0.150392;0.371444;0.549571;0.157636;0.80557;0.885427;-0.516943;0.22638;0.84625;0.0392652;0.764386;0.863523;-0.229037;0.159105;0.892165;-0.47923;0.760129;0.905028;-0.00983785;0.122381;0.928542;-0.00637053;0.719838;0.835974;-0.0045165;0.154446;0.89293;0.00601122;0.710057;0.829574;0.00293195;0.180265;0.893338;0.000618908;0.637385;1.07963;0.387018;0.389424;1.06624;0.685272
0.510671;0.331966;0.00113549;0.5387;0.287665;-0.00031016;0.554496;0.289235;-0.00636933;0.569841;0.290761;0.00663796;0.498888;0.285643;-0.00139174;0.484414;0.28485;0.00472928;0.470423;0.283459;0.0130285;0.600949;0.322233;0.00176376;0.459589;0.310118;0.00745091;0.542711;0.390622;-0.000320543;0.486715;0.385702;0.00468333;0.702386;0.528402;-0.161969;0.374027;0.537692;0.168755;0.819633;0.83741;-0.519839;0.238825;0.824834;0.0769692;0.756637;0.827279;-0.177012;0.163405;0.89216;-0.443831;0.744437;0.872508;-0.00927476;0.123475;0.929473;-0.0061007;0.703235;0.806491;-0.00420616;0.152646;0.898831;0.00588862;0.697105;0.802011;0.00332958;0.179338;0.900194;0.000549187;0.638706;1.04906;0.359453;0.399008;1.04458;0.689951
0.516476;0.338491;0.0012062;0.54351;0.292937;-0.000638295;0.558619;0.294037;-0.0069174;0.573704;0.295769;0.00648289;0.504806;0.291386;-0.00225076;0.490587;0.29035;0.00559649;0.476812;0.289348;0.0129797;0.603853;0.324577;0.00186144;0.466593;0.313315;0.00708077;0.546935;0.395834;0.000256795;0.493213;0.390655;0.00516545;0.705612;0.542351;-0.150389;0.385096;0.547527;0.154616;0.845456;0.890258;-0.556173;0.255729;0.873931;-0.00250104;0.751568;0.825128;-0.0837596;0.179072;0.874685;-0.354616;0.719235;0.85699;-0.00891962;0.142306;0.893552;-0.00551654;0.690062;0.776295;-0.00442852;0.160203;0.854302;0.0063786;0.691794;0.777689;0.00326056;0.187617;0.8601;0.000192922;0.647765;1.08496;0.30723;0.407539;1.07507;0.626028
0.513419;0.333135;0.00155868;0.538278;0.285412;-0.00167785;0.553666;0.285185;-0.00714695;0.569451;0.286234;0.00550425;0.497375;0.286444;-0.00318595;0.483302;0.286759;0.00576488;0.468791;0.287044;0.012977;0.599285;0.314467;0.000295789;0.456489;0.313726;0.00663596;0.545359;0.390882;-0.000752761;0.490007;0.390328;0.00585062;0.703079;0.552612;-0.116546;0.373934;0.552611;0.124886;0.852153;0.91064;-0.549588;0.225896;0.885267;-0.138824;0.747481;0.806185;-0.138165;0.249021;0.836805;-0.349857;0.713459;0.825173;-0.0102129;0.247132;0.854179;-0.00563114;0.684388;0.746992;-0.00497611;0.277355;0.803688;0.00524018;0.687609;0.755956;0.00267668;0.29373;0.813526;0.000598865;0.639727;1.11652;0.367197;0.38939;1.09863;0.618945
0.515067;0.329274;0.0017278;0.541664;0.287362;-0.00156515;0.556002;0.289162;-0.00710534;0.571647;0.29107;0.00543289;0.501569;0.285307;-0.00355267;0.487615;0.284781;0.00629807;0.473636;0.284873;0.0127528;0.600907;0.32329;0.000951182;0.461162;0.312419;0.00656716;0.54491;0.390113;-0.000376598;0.490502;0.385639;0.00590635;0.703552;0.548501;-0.116955;0.375825;0.563785;0.124694;0.861722;0.911818;-0.628703;0.219547;0.927329;-0.225409;0.740277;0.783818;-0.0915587;0.239477;0.834559;-0.298438;0.69983;0.79043;-0.0102799;0.246442;0.835131;-0.00486406;0.674223;0.711306;-0.00566451;0.264293;0.772003;0.00619929;0.679713;0.726664;0.0024167;0.278974;0.786875;0.00068933;0.66123;1.09533;0.370159;0.411452;1.09466;0.619983
0.512869;0.334914;0.00201609;0.540731;0.288912;-0.00168205;0.556314;0.290247;-0.00747577;0.572763;0.291587;0.00540217;0.4996;0.288025;-0.00344021;0.485744;0.287934;0.00610239;0.471458;0.287224;0.0126581;0.605578;0.32013;0.000241229;0.461417;0.312406;0.00667069;0.545583;0.394247;-0.000176323;0.490172;0.390803;0.00590281;0.711363;0.544366;-0.122318;0.377929;0.553869;0.128813;0.869405;0.942604;-0.673726;0.204371;0.930831;-0.249183;0.745233;0.780444;-0.0514982;0.251009;0.836304;-0.294214;0.701967;0.770305;-0.0107367;0.272646;0.840141;-0.00492183;0.684046;0.688901;-0.00555778;0.28934;0.766354;0.00592311;0.688308;0.709866;0.00157465;0.299254;0.779968;0.00093278;0.668005;1.094;0.380378;0.412558;1.08862;0.646015
0.506398;0.338393;0.00214837;0.536403;0.289813;-0.00236523;0.55189;0.290625;-0.00738314;0.568239;0.291447;0.00523141;0.493804;0.288653;-0.00345959;0.479603;0.28847;0.00625012;0.465402;0.288287;0.0128028;0.604219;0.31823;-0.00054802;0.457085;0.310214;0.0067746;0.540881;0.397596;-0.000616943;0.484949;0.395039;0.00623667;0.712899;0.55283;-0.115118;0.373764;0.553971;0.122757;0.872111;0.96191;-0.711364;0.194021;0.936039;-0.298876;0.728853;0.750736;-0.0607327;0.262604;0.776559;-0.288333;0.679975;0.721951;-0.010557;0.288963;0.75976;-0.00490528;0.664121;0.643401;-0.00539279;0.30619;0.690205;0.00564158;0.66823;0.674058;0.0012633;0.315502;0.714808;0.00137173;0.661128;1.11344;0.401729;0.397837;1.09903;0.658001
0.509747;0.339906;0.00205802;0.539268;0.292772;-0.00243696;0.554754;0.294698;-0.00722161;0.57024;0.296624;0.00479981;0.497051;0.290254;-0.00419352;0.483275;0.289019;0.00613365;0.469069;0.287764;0.0130555;0.603291;0.323269;-0.000380827;0.457817;0.308728;0.00639638;0.541184;0.400219;-0.000951541;0.486526;0.394685;0.006713;0.703282;0.559066;-0.094851;0.369699;0.565483;0.103474;0.872468;0.941541;-0.673011;0.193777;0.948949;-0.315595;0.707059;0.737761;-0.0631082;0.268981;0.768297;-0.257391;0.648057;0.714239;-0.010152;0.301471;0.742769;-0.00445288;0.634294;0.635092;-0.00591135;0.313427;0.670918;0.00601913;0.643925;0.667428;0.0017953;0.321444;0.698273;0.0012589;0.661413;1.12097;0.406997;0.400485;1.11901;0.625585
0.507417;0.340908;0.00216675;0.536779;0.29386;-0.0026475;0.551933;0.295922;-0.00763779;0.567524;0.297373;0.00482779;0.496059;0.29144;-0.00384598;0.482634;0.290019;0.00644269;0.46921;0.288599;0.0124723;0.60029;0.32187;-0.000814223;0.459544;0.30757;0.00650702;0.538215;0.399276;-0.000547189;0.485816;0.393611;0.00666275;0.702696;0.553204;-0.0983704;0.369839;0.557166;0.106712;0.86455;0.961032;-0.744495;0.184207;0.953958;-0.397815;0.712826;0.717295;-0.044635;0.271552;0.732064;-0.245709;0.661125;0.673426;-0.0101634;0.305642;0.69063;-0.00465512;0.649505;0.599301;-0.00633774;0.316529;0.620519;0.00581975;0.652707;0.63756;0.000399706;0.32279;0.655123;0.00139569;0.660667;1.11473;0.407349;0.398936;1.11106;0.63139
0.506392;0.333023;0.00249822;0.534194;0.286683;-0.00286769;0.549372;0.287608;-0.00789802;0.564978;0.289159;0.00452865;0.492539;0.286456;-0.00403037;0.479084;0.286801;0.00677603;0.465195;0.287137;0.0124267;0.597696;0.315124;-0.000694891;0.456296;0.309173;0.00649468;0.538783;0.39169;-0.000651248;0.485427;0.389992;0.00697602;0.700237;0.56159;-0.0839021;0.37083;0.567258;0.0934475;0.863731;0.961107;-0.783592;0.180769;0.957142;-0.443211;0.703241;0.694953;-0.0626961;0.280484;0.706135;-0.251869;0.653422;0.643338;-0.010081;0.314396;0.656217;-0.00456933;0.638484;0.57515;-0.0064235;0.329814;0.589878;0.00575573;0.640642;0.619628;0.000279439;0.335492;0.62949;0.00166435;0.652914;1.12717;0.427808;0.391322;1.12063;0.614812
