nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.543716;0.379754;0.00154022;0.571249;0.336932;0.000596332;0.58593;0.338487;-0.00789601;0.600591;0.340695;0.00570826;0.534078;0.333343;-0.00298166;0.521215;0.332554;0.00493231;0.507453;0.331055;0.014197;0.630079;0.369996;0.00349896;0.499369;0.354779;0.00727453;0.57375;0.436581;-0.000284021;0.521039;0.42942;0.00610701;0.731138;0.588932;-0.162087;0.410203;0.578411;0.166226;0.847815;0.960688;-0.680997;0.245342;0.90017;-0.00333191;0.709474;0.939111;0.109725;0.156703;0.909134;-0.409242;0.667534;0.956176;-0.00820495;0.128085;0.927016;-0.00486046;0.644391;0.899772;-0.00511552;0.142992;0.875564;0.00763736;0.649745;0.905337;0.00321157;0.167182;0.882285;0.00148634;0.676647;1.14133;0.293596;0.440138;1.1242;0.616621
0.542421;0.385187;0.000819304;0.56571;0.335943;0.000958214;0.580213;0.335942;-0.00604126;0.594716;0.335942;0.00668892;0.528511;0.337515;-0.00250038;0.514927;0.336911;0.00487689;0.500876;0.336932;0.0132787;0.621417;0.358398;0.00436018;0.489529;0.358345;0.00583599;0.572164;0.434207;-0.000186356;0.519146;0.433787;0.00626423;0.717695;0.556049;-0.158665;0.418263;0.569829;0.165008;0.811912;0.930226;-0.814052;0.277483;0.871693;0.0924133;0.647378;0.786269;0.220161;0.178354;0.989764;-0.269765;0.593778;0.750371;-0.00677386;0.137151;1.02919;-0.00368775;0.589447;0.699901;-0.00497599;0.149914;1.00526;0.00782851;0.595957;0.733708;0.00358689;0.173826;1.01019;0.00088699;0.684965;1.05609;0.40159;0.468336;1.05549;0.68721
0.542987;0.383934;0.000176839;0.567678;0.33487;0.00064979;0.582857;0.334388;-0.00753582;0.59893;0.333878;0.00775911;0.529759;0.337979;-0.00259218;0.516375;0.339039;0.0047692;0.502545;0.340114;0.0147088;0.632406;0.360767;0.00429472;0.498033;0.365668;0.00808706;0.579094;0.436152;-0.000402521;0.523734;0.437909;0.00373302;0.744145;0.592908;-0.152391;0.420006;0.573974;0.158755;0.840842;0.948134;-0.367302;0.266453;0.83677;0.115661;0.760791;1.14126;0.0706693;0.152865;0.999195;-0.300317;0.742303;1.21554;-0.00789866;0.104712;1.06171;-0.00503784;0.713072;1.17454;-0.00337717;0.129167;1.05458;0.00691831;0.714579;1.1567;0.00220144;0.156301;1.04737;0.00145658;0.681198;1.07899;0.358817;0.452501;1.05067;0.694412
0.54473;0.381605;-0.000363253;0.567418;0.332434;0.000490163;0.582649;0.331914;-0.00714711;0.598313;0.332051;0.00740923;0.528876;0.334348;-0.00275924;0.514538;0.334913;0.0046762;0.499753;0.335455;0.014441;0.624547;0.357539;0.00441758;0.487939;0.360972;0.00775872;0.577034;0.433494;-0.0010345;0.520608;0.434525;0.00469717;0.735504;0.579474;-0.146843;0.409995;0.583117;0.153441;0.835812;0.94412;-0.44064;0.277261;0.885951;0.117429;0.72161;1.07471;0.0499354;0.144581;0.98507;-0.361682;0.689499;1.14315;-0.00776572;0.0957175;1.02467;-0.00480901;0.660372;1.08951;-0.00408207;0.105566;0.997147;0.00760495;0.66793;1.07333;0.00344075;0.134434;0.997301;0.00180513;0.690712;1.09355;0.341328;0.458677;1.08208;0.630316
0.5446;0.377114;0.000866765;0.568511;0.330662;0.000779697;0.583222;0.330558;-0.0073416;0.598381;0.331085;0.00711522;0.531067;0.331559;-0.00283146;0.517248;0.331657;0.00541217;0.503431;0.332388;0.0144742;0.627008;0.35878;0.00411659;0.492374;0.357827;0.00709084;0.575544;0.430153;-0.000255546;0.521602;0.429899;0.00488627;0.729442;0.586306;-0.15012;0.408905;0.583492;0.156249;0.835963;0.963431;-0.524249;0.264181;0.885037;0.0723294;0.720227;1.01243;0.141538;0.176794;1.00992;-0.281739;0.682883;1.04186;-0.00767594;0.137746;1.06219;-0.0045171;0.670216;0.988692;-0.00456935;0.161307;1.043;0.00717443;0.67737;0.994981;0.00327899;0.18582;1.04156;0.00132866;0.682243;1.11414;0.316511;0.449063;1.10564;0.635696
0.543051;0.376143;0.000402132;0.568088;0.331071;0.000825451;0.583142;0.331234;-0.00770017;0.598189;0.332655;0.0069945;0.530899;0.330041;-0.00250446;0.517173;0.329893;0.00523031;0.503447;0.329745;0.0143211;0.626382;0.360038;0.00405418;0.494458;0.354837;0.00804609;0.574642;0.430642;-0.000298788;0.520195;0.427536;0.00430324;0.733261;0.577823;-0.153754;0.409141;0.577477;0.159289;0.850948;0.927972;-0.418203;0.260112;0.87374;0.113019;0.76597;1.08701;0.0570076;0.15362;0.998541;-0.367062;0.743449;1.15856;-0.00809452;0.111732;1.04847;-0.00550012;0.714468;1.1129;-0.00399537;0.131791;1.0235;0.00720897;0.718098;1.09657;0.00280022;0.156599;1.02124;0.00146497;0.687185;1.08112;0.319242;0.453452;1.06979;0.649111
0.543343;0.374639;1.39854e-05;0.567334;0.328192;0.000719249;0.582372;0.32889;-0.00751302;0.597411;0.329587;0.00710523;0.530177;0.328024;-0.00264373;0.516465;0.327333;0.00479327;0.50231;0.327269;0.0144455;0.624777;0.356134;0.00446151;0.491638;0.352386;0.00759596;0.574187;0.428254;-0.00032701;0.519783;0.42612;0.00440967;0.728678;0.576797;-0.151726;0.409311;0.572206;0.157255;0.844675;0.927114;-0.402759;0.2711;0.85783;0.138013;0.743423;1.10407;0.0810052;0.153566;0.996963;-0.337291;0.717598;1.17945;-0.00767199;0.105898;1.04834;-0.00512503;0.684965;1.134;-0.0039535;0.124292;1.03206;0.00732641;0.69031;1.11767;0.0028649;0.151281;1.02967;0.00153353;0.681559;1.07485;0.329771;0.453336;1.06123;0.655119
0.541961;0.369278;0.000490072;0.566773;0.326642;0.000643651;0.580908;0.327319;-0.00749603;0.595926;0.328;0.00716472;0.530989;0.327145;-0.00265053;0.518179;0.327101;0.00509399;0.505367;0.327684;0.0146055;0.626801;0.355752;0.00400341;0.49958;0.352795;0.00817937;0.573676;0.422164;-0.000344474;0.521993;0.420727;0.00375837;0.733314;0.583558;-0.158148;0.417918;0.573036;0.162787;0.834292;0.947054;-0.41017;0.275629;0.854636;0.131643;0.761587;1.09633;0.0876884;0.162742;0.99372;-0.304811;0.740272;1.16034;-0.00795159;0.116488;1.04633;-0.0052769;0.717383;1.11251;-0.00386191;0.136615;1.03007;0.0068403;0.720055;1.09996;0.00286451;0.1618;1.02764;0.00139947;0.678537;1.09604;0.2719;0.450183;1.0764;0.620666
0.544876;0.365933;0.000481887;0.566488;0.320347;0.000339345;0.581047;0.320288;-0.00813049;0.596047;0.320245;0.00676622;0.529388;0.322666;-0.00265619;0.515699;0.323387;0.00531927;0.502438;0.324752;0.0145246;0.622882;0.347014;0.00334866;0.491351;0.350671;0.00815805;0.576077;0.417968;-0.000765248;0.523119;0.419041;0.00490585;0.730487;0.5777;-0.131741;0.406871;0.568224;0.137915;0.83919;0.934536;-0.412974;0.249301;0.870136;0.0310061;0.757331;1.06184;0.0229721;0.156453;0.926748;-0.379901;0.73401;1.12744;-0.00862659;0.122227;0.963058;-0.00560521;0.706765;1.07619;-0.00417549;0.143597;0.930011;0.00652162;0.709699;1.06124;0.00275093;0.168258;0.932227;0.00184831;0.675896;1.12141;0.270098;0.438492;1.10212;0.547251
0.539932;0.366558;0.000290084;0.564985;0.322605;0.000500839;0.580359;0.322612;-0.00737538;0.59527;0.323849;0.00729991;0.528078;0.322964;-0.00261397;0.514898;0.323047;0.00483687;0.501706;0.323755;0.0150526;0.626301;0.353237;0.00414736;0.494577;0.350326;0.00801343;0.572638;0.42163;-0.000632481;0.51864;0.420037;0.00391066;0.732229;0.588119;-0.15489;0.408441;0.568574;0.15939;0.830165;0.956994;-0.415381;0.251288;0.844505;0.122287;0.740016;1.11323;0.0671811;0.146858;0.990156;-0.323172;0.714043;1.18088;-0.00807518;0.1017;1.05078;-0.00508386;0.690428;1.13243;-0.0035539;0.128313;1.03812;0.00700146;0.694218;1.11884;0.00311138;0.155213;1.03298;0.00166804;0.669994;1.10035;0.295729;0.436798;1.07578;0.638001
0.542864;0.362555;0.00197099;0.56668;0.319027;-0.000196477;0.58075;0.319302;-0.00595075;0.59484;0.318952;0.00677829;0.530118;0.320441;-0.00192807;0.517325;0.3215;0.00482447;0.504552;0.321934;0.0136939;0.624805;0.345273;0.00339773;0.497635;0.345895;0.00665467;0.573795;0.413968;0.000568291;0.522763;0.413831;0.00592328;0.72321;0.572455;-0.148669;0.417971;0.555423;0.154053;0.809354;0.964671;-0.891795;0.251577;0.850132;0.0460676;0.658666;0.693471;0.131638;0.15256;0.892603;-0.316238;0.610665;0.625323;-0.00690877;0.118123;0.924189;-0.003202;0.608013;0.570088;-0.00515754;0.129566;0.882371;0.00708046;0.607666;0.608862;0.00314019;0.153676;0.885165;0.00136836;0.66678;1.10447;0.326347;0.438814;1.07862;0.589842
0.541255;0.365584;0.000474875;0.565379;0.318388;6.46546e-05;0.581039;0.317571;-0.00759122;0.596698;0.316753;0.00684904;0.526632;0.321385;-0.00299921;0.512686;0.322933;0.00514779;0.498326;0.323837;0.0144504;0.628784;0.344814;0.00320593;0.491353;0.351168;0.00827578;0.576848;0.419198;-0.00089129;0.520749;0.421665;0.00418195;0.744131;0.588982;-0.138702;0.405903;0.574032;0.146402;0.824534;0.97227;-0.374789;0.25583;0.874147;0.0348654;0.751255;1.08848;-0.0247528;0.165702;0.921302;-0.390189;0.730094;1.15131;-0.00886546;0.130221;0.957248;-0.00555786;0.704961;1.09653;-0.00372783;0.154315;0.924255;0.00650676;0.704578;1.08168;0.0029416;0.181221;0.924799;0.00181478;0.671808;1.12769;0.287382;0.4277;1.10291;0.586476
0.548079;0.355426;0.000833278;0.571181;0.314235;0.000540276;0.586353;0.314969;-0.00856989;0.601499;0.316318;0.00590746;0.53256;0.313265;-0.00213231;0.518198;0.313838;0.00609038;0.503864;0.313797;0.0135628;0.62535;0.346865;0.00240329;0.489987;0.342835;0.00886797;0.577715;0.412437;-0.000298718;0.522651;0.410002;0.00346013;0.73156;0.578755;-0.134192;0.402713;0.568605;0.140262;0.845897;0.941736;-0.354665;0.256631;0.886755;-0.0054163;0.811966;1.08082;-0.0399431;0.16511;0.873657;-0.468261;0.802817;1.15044;-0.00937607;0.14093;0.890038;-0.00665945;0.774641;1.09973;-0.00465416;0.150943;0.830381;0.00658831;0.770262;1.08081;0.00228474;0.173282;0.836078;0.00204932;0.680955;1.09633;0.288761;0.442469;1.07631;0.56755
0.541341;0.358133;0.000987899;0.567288;0.317688;0.000506161;0.581939;0.318669;-0.00869822;0.596583;0.320263;0.00637713;0.531488;0.318017;-0.00229246;0.518978;0.318317;0.00564947;0.506467;0.318616;0.0143645;0.628122;0.350496;0.00288706;0.501814;0.346101;0.00838156;0.573862;0.413538;-1.42911e-05;0.522133;0.411627;0.00337216;0.735566;0.589337;-0.160085;0.41927;0.568522;0.164828;0.853477;0.95786;-0.365231;0.260697;0.870614;0.0083883;0.795346;1.12446;0.0469745;0.173597;0.904004;-0.379461;0.77979;1.19645;-0.00894078;0.140481;0.931388;-0.00634007;0.752775;1.14916;-0.00405603;0.162463;0.897591;0.0064344;0.75385;1.13201;0.00196569;0.185268;0.901844;0.00197243;0.671452;1.09928;0.244494;0.441513;1.0702;0.604119
0.545924;0.350117;0.000432354;0.569014;0.310318;0.000632999;0.584034;0.311512;-0.00826761;0.59865;0.312062;0.00588001;0.531986;0.310435;-0.00223481;0.51818;0.311174;0.00561808;0.504804;0.311947;0.0142517;0.625775;0.344833;0.00301388;0.49371;0.342291;0.00820716;0.576405;0.407033;-0.000816855;0.522663;0.405209;0.00298198;0.73432;0.584292;-0.144317;0.412252;0.574601;0.149153;0.843336;0.943182;-0.321732;0.265836;0.849504;0.0334197;0.808048;1.13998;-0.00830119;0.168359;0.87604;-0.453906;0.801399;1.22149;-0.00912728;0.136737;0.902915;-0.00652812;0.770318;1.17984;-0.00416739;0.153866;0.861418;0.00663222;0.765174;1.15739;0.0024917;0.176993;0.864481;0.00199638;0.693709;1.0917;0.256612;0.46024;1.08416;0.57426
0.545171;0.361066;0.00149836;0.5715;0.321723;0.000665471;0.58565;0.322765;-0.00951582;0.601089;0.3244;0.00611396;0.53591;0.319123;-0.00182816;0.523049;0.318675;0.00615749;0.510189;0.318227;0.0139958;0.629564;0.35452;0.00254972;0.503066;0.344528;0.00906045;0.57594;0.41554;0.000692257;0.523625;0.411321;0.00291803;0.731283;0.584265;-0.164146;0.418739;0.568686;0.167575;0.869747;0.933631;-0.301292;0.266763;0.872937;0.0417062;0.837652;1.1486;0.0660549;0.169202;0.898546;-0.420437;0.826963;1.22188;-0.00894661;0.144887;0.917138;-0.00678697;0.801819;1.17587;-0.00453357;0.152712;0.865837;0.00611061;0.800825;1.15394;0.00192694;0.171178;0.8717;0.00206422;0.672682;1.08606;0.219326;0.447941;1.06084;0.592726
