nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465497;0.26472;0.00295641;0.489248;0.226516;0.000441038;0.505132;0.227868;-0.0083516;0.521019;0.230632;0.00699844;0.449045;0.22455;-0.00242716;0.43515;0.225308;0.00735515;0.420759;0.226067;0.0141752;0.548883;0.269348;0.0013047;0.407924;0.262819;0.00919685;0.497383;0.330949;0.000479568;0.4408;0.327632;0.0036737;0.655628;0.559751;-0.123142;0.315686;0.568792;0.132261;0.798235;0.919191;-0.433508;0.196313;0.960979;-0.0106935;0.869776;0.95986;-0.0133998;0.198032;1.0852;-0.173949;0.888677;0.982376;-0.0125623;0.188196;1.13323;-0.00723108;0.875679;0.931605;-0.00618034;0.213448;1.10208;0.00553672;0.857823;0.937319;0.00258225;0.227828;1.09497;-0.00157513;0.623006;1.16548;0.258318;0.3684;1.16079;0.561302
0.464165;0.256573;0.00320869;0.489236;0.218117;0.000198021;0.505001;0.219792;-0.00869227;0.520775;0.222166;0.00627519;0.44839;0.217116;-0.00264188;0.434629;0.218185;0.00759709;0.420377;0.219268;0.0140721;0.55083;0.262639;0.000992387;0.409086;0.258054;0.0090996;0.497534;0.324244;0.000489469;0.440431;0.321581;0.00365637;0.659048;0.557791;-0.120385;0.31828;0.569751;0.129116;0.802639;0.923359;-0.431862;0.197664;0.970408;-0.0535217;0.874774;0.946608;-0.0460514;0.217848;1.04543;-0.229826;0.894725;0.967062;-0.0126503;0.21294;1.08334;-0.00755867;0.88125;0.915648;-0.00625982;0.240961;1.04481;0.00542595;0.862637;0.921746;0.00247857;0.253729;1.04307;-0.00106924;0.624898;1.17162;0.269053;0.36713;1.17296;0.57598
0.464507;0.264001;0.00300086;0.488014;0.224541;-6.77676e-05;0.503665;0.225576;-0.00809393;0.519325;0.227306;0.00568102;0.447923;0.223365;-0.00420732;0.43376;0.224382;0.00728072;0.419598;0.225398;0.0138131;0.548102;0.265579;0.000264866;0.408292;0.263191;0.00823901;0.497016;0.329994;-0.00063377;0.440785;0.327794;0.00439058;0.658819;0.55015;-0.100243;0.321395;0.577269;0.112887;0.804668;0.916642;-0.409522;0.22135;0.982705;-0.0904077;0.849949;0.944809;-0.0860095;0.275629;1.02874;-0.231761;0.861042;0.975143;-0.0125761;0.292679;1.06728;-0.00694475;0.839849;0.915843;-0.00723872;0.315463;1.00698;0.00542141;0.826168;0.916154;0.0025599;0.32128;1.00268;-0.00101556;0.639308;1.16368;0.307631;0.385851;1.18195;0.583985
0.456766;0.268541;0.00371911;0.483253;0.223081;-0.00123655;0.499814;0.224613;-0.00728673;0.516375;0.226146;0.00407512;0.441468;0.22204;-0.0059574;0.42641;0.221777;0.00569986;0.411352;0.221513;0.0141796;0.547729;0.260409;-0.000512703;0.399977;0.255496;0.00361117;0.491219;0.334333;-0.00145716;0.432388;0.331796;0.00893799;0.64047;0.512423;-0.0601118;0.313967;0.557368;0.0673227;0.822331;0.864833;-1.04905;0.197359;1.01754;-0.442355;0.588776;0.585299;0.023466;0.398859;0.97911;-0.231358;0.534605;0.511305;-0.0110286;0.448563;0.997514;-0.0021455;0.515122;0.483065;-0.00922582;0.479289;0.922052;0.00663911;0.523769;0.533512;0.0019656;0.463717;0.934254;1.15024e-05;0.639111;1.1104;0.515313;0.391721;1.155;0.685953
0.468199;0.252326;0.00225855;0.494261;0.209279;-0.00125174;0.510685;0.210555;-0.00755343;0.528106;0.212383;0.0045358;0.449628;0.210316;-0.00633815;0.433335;0.211074;0.00637554;0.417086;0.21251;0.0130502;0.555951;0.256602;0.00210524;0.400644;0.25567;0.0031242;0.50269;0.325072;0.00013298;0.440592;0.323602;0.00673825;0.669123;0.535778;-0.113915;0.316056;0.561327;0.12265;0.865725;0.916178;-0.588719;0.200041;0.923719;-0.263487;0.688812;0.870898;-0.105419;0.300086;0.902466;-0.312308;0.641865;0.918037;-0.0108739;0.301843;0.944619;-0.00471154;0.594414;0.838096;-0.00761326;0.35555;0.897965;0.00690278;0.604471;0.844987;0.00173878;0.36444;0.90911;-0.000278346;0.638259;1.13042;0.439146;0.373545;1.14718;0.723693
0.46585;0.256319;0.00157702;0.492104;0.216465;-0.00217527;0.508354;0.218424;-0.00730919;0.524619;0.22106;0.00438403;0.450114;0.214343;-0.00572379;0.435323;0.213673;0.00622993;0.420072;0.213701;0.0130925;0.550339;0.261895;0.00121696;0.403293;0.251082;0.00348898;0.496521;0.326073;-0.000734082;0.437773;0.32066;0.00671374;0.66288;0.514267;-0.142075;0.319299;0.537638;0.148625;0.866985;0.8939;-0.667384;0.214249;0.903799;-0.286294;0.691976;0.827443;-0.155532;0.297694;0.842994;-0.36799;0.64634;0.874295;-0.0109489;0.290283;0.873163;-0.00515067;0.59484;0.789915;-0.00725709;0.345057;0.829955;0.00667652;0.606453;0.797511;0.00210269;0.357301;0.8443;0.000556842;0.6412;1.10771;0.389903;0.376576;1.12404;0.73074
0.464388;0.261161;0.00171318;0.49276;0.216356;-0.0025209;0.5089;0.218697;-0.00725474;0.525983;0.220978;0.00448488;0.449716;0.215042;-0.00559503;0.435033;0.213953;0.00579789;0.419427;0.213595;0.0132407;0.555517;0.258765;0.000510819;0.406326;0.248026;0.00354807;0.497201;0.328313;-0.000567986;0.437975;0.323317;0.00643226;0.662853;0.51813;-0.139267;0.325241;0.526685;0.146349;0.858811;0.891528;-0.652904;0.218886;0.888935;-0.298835;0.680223;0.801996;-0.145995;0.30834;0.802635;-0.340143;0.631362;0.841375;-0.0107254;0.304336;0.825738;-0.00491271;0.586192;0.756857;-0.00702238;0.354529;0.783587;0.00637694;0.598832;0.768156;0.00196213;0.365449;0.800372;0.000599797;0.624774;1.11466;0.402459;0.365389;1.11625;0.749683
0.472162;0.256567;0.00181382;0.498823;0.216405;-0.00272027;0.513845;0.219008;-0.00790418;0.529807;0.222275;0.0041134;0.45658;0.212587;-0.00568617;0.442499;0.211315;0.00674569;0.427951;0.210712;0.0138507;0.55523;0.260204;0.00096511;0.411129;0.243489;0.0041354;0.500939;0.32585;-0.000603537;0.444142;0.318759;0.00762556;0.66469;0.530019;-0.114735;0.319823;0.55023;0.12107;0.873892;0.917522;-0.68982;0.205309;0.97387;-0.397937;0.680249;0.778224;-0.12283;0.28891;0.791967;-0.299391;0.626794;0.797147;-0.0101699;0.286995;0.774623;-0.00490895;0.58533;0.719912;-0.00745692;0.328675;0.735729;0.00696199;0.599457;0.742541;0.0025388;0.342817;0.765032;0.000274273;0.637867;1.14014;0.396998;0.362427;1.14937;0.676211
0.466919;0.258756;0.0020943;0.493582;0.215695;-0.00261696;0.509638;0.217872;-0.00794288;0.525705;0.220719;0.00414811;0.451139;0.213677;-0.00528912;0.436528;0.213466;0.00625346;0.421434;0.212599;0.013751;0.553595;0.256704;0.000842413;0.405919;0.245257;0.00486953;0.497193;0.326837;-0.000376118;0.440086;0.321258;0.00725092;0.666936;0.515197;-0.119725;0.319182;0.546894;0.125791;0.875472;0.895358;-0.681248;0.201636;0.988901;-0.387972;0.682161;0.767387;-0.118194;0.27171;0.797702;-0.294925;0.624068;0.789318;-0.0105856;0.278914;0.776029;-0.00518606;0.587002;0.708716;-0.00744599;0.306813;0.721536;0.00695278;0.601424;0.727029;0.00226729;0.322343;0.750538;0.000892562;0.644444;1.13048;0.393861;0.367102;1.14456;0.67795
0.468802;0.258205;0.00198376;0.495263;0.215339;-0.00275881;0.511377;0.217304;-0.00805315;0.52749;0.219269;0.00428124;0.452678;0.213219;-0.00509688;0.438011;0.212533;0.00650674;0.422886;0.21254;0.0132202;0.555697;0.254974;0.000521314;0.407533;0.244824;0.004654;0.499598;0.325387;-4.5961e-05;0.441828;0.320588;0.0068426;0.66731;0.513467;-0.125898;0.324083;0.530901;0.132512;0.872668;0.906897;-0.691139;0.209648;0.954155;-0.388087;0.690845;0.764489;-0.10895;0.276831;0.765608;-0.282739;0.635427;0.780422;-0.0105186;0.276383;0.745461;-0.00529618;0.599521;0.695992;-0.00727441;0.307979;0.699676;0.00666913;0.611331;0.716972;0.00150581;0.323745;0.728545;0.00088485;0.635418;1.12056;0.397535;0.362793;1.12474;0.700115
0.472484;0.26435;0.0015674;0.499115;0.223031;-0.0027992;0.514239;0.22551;-0.00808411;0.529371;0.229332;0.00415638;0.458007;0.217548;-0.00520009;0.443832;0.215727;0.00656465;0.429189;0.214584;0.0128564;0.554134;0.261223;0.000457082;0.411428;0.241011;0.00421908;0.498881;0.328446;-0.000413057;0.443589;0.319799;0.0075973;0.655795;0.495503;-0.128402;0.321679;0.513484;0.133476;0.864279;0.889466;-0.723676;0.216453;0.941265;-0.405032;0.673486;0.738985;-0.0746453;0.287301;0.73619;-0.260344;0.616905;0.749155;-0.00997237;0.286158;0.706664;-0.00520747;0.583319;0.669044;-0.00719161;0.315598;0.661949;0.00680437;0.595755;0.693045;0.00136548;0.331392;0.693962;0.000831185;0.633427;1.09941;0.377652;0.364407;1.10979;0.687327
0.47003;0.2521;0.00172441;0.497085;0.212275;-0.00287341;0.513142;0.215035;-0.00783155;0.529198;0.217794;0.0036345;0.455599;0.209107;-0.00518059;0.441002;0.208972;0.0061439;0.426393;0.208168;0.0126923;0.558117;0.2549;3.42113e-05;0.411461;0.241523;0.00446361;0.499952;0.31863;-0.000439375;0.44335;0.312668;0.00641231;0.658564;0.498289;-0.135776;0.331947;0.504224;0.14213;0.854745;0.880788;-0.708766;0.205576;0.883136;-0.381444;0.690213;0.738171;-0.115127;0.288872;0.699305;-0.297672;0.638654;0.750773;-0.010773;0.299872;0.682832;-0.00533501;0.606028;0.664925;-0.00699692;0.329062;0.630877;0.00636451;0.616742;0.684619;0.000935741;0.339945;0.659939;0.00104237;0.627028;1.09669;0.380503;0.3653;1.09824;0.715355
0.472497;0.256591;0.00137462;0.498128;0.219317;-0.00271275;0.513077;0.221929;-0.00788833;0.528025;0.224541;0.00386025;0.458427;0.216781;-0.00508254;0.444883;0.216821;0.00649091;0.430872;0.2162;0.0121937;0.553297;0.259668;3.76265e-05;0.415506;0.2468;0.00427254;0.500145;0.318944;-0.00100428;0.446896;0.313791;0.0067682;0.651705;0.482546;-0.129015;0.335539;0.488815;0.135087;0.839084;0.863239;-0.745838;0.189902;0.851916;-0.415885;0.677286;0.724243;-0.08926;0.29006;0.682903;-0.275311;0.626857;0.731037;-0.0107707;0.304983;0.668245;-0.00509348;0.597779;0.648763;-0.00672442;0.337601;0.618995;0.00615158;0.608087;0.671315;0.000428486;0.344652;0.649527;0.00115661;0.627353;1.06314;0.372452;0.372831;1.0679;0.679053
0.469538;0.263585;0.00109899;0.497598;0.222299;-0.00266205;0.512362;0.224562;-0.00778469;0.528047;0.226803;0.0040902;0.457052;0.220658;-0.00491399;0.442772;0.220348;0.00647525;0.428492;0.220038;0.0119073;0.556998;0.260163;-0.00018695;0.415484;0.249171;0.00428086;0.499738;0.324423;-0.000691143;0.444881;0.319853;0.00632776;0.656347;0.481109;-0.146772;0.342685;0.477551;0.152068;0.842677;0.889897;-0.79706;0.195102;0.845281;-0.419481;0.679505;0.723545;-0.0340454;0.286084;0.6741;-0.265917;0.625116;0.719619;-0.0107993;0.300169;0.65804;-0.00501832;0.60289;0.632389;-0.00632056;0.330866;0.606211;0.00643568;0.613332;0.658336;0.000249117;0.338607;0.637463;0.00116375;0.627168;1.04575;0.376428;0.377509;1.0413;0.723846
0.472418;0.26179;0.00148902;0.499472;0.224102;-0.00287523;0.514008;0.227194;-0.00792728;0.528541;0.229639;0.00405582;0.459521;0.220604;-0.00482515;0.445901;0.21944;0.00664743;0.432285;0.218922;0.0119476;0.554115;0.264252;1.54276e-05;0.416987;0.247463;0.00445644;0.499027;0.324146;-0.000592064;0.445898;0.316898;0.0064418;0.641388;0.491268;-0.131828;0.336389;0.482503;0.136933;0.821099;0.884581;-0.775086;0.200109;0.84521;-0.408191;0.661474;0.713102;-0.0234415;0.288251;0.671415;-0.227126;0.606965;0.701995;-0.0103097;0.301316;0.650639;-0.00456634;0.58753;0.620854;-0.00645953;0.326047;0.601356;0.00605536;0.596737;0.649167;0.000440503;0.334364;0.633549;0.00118324;0.603132;1.05055;0.37098;0.358946;1.04251;0.687504
0.475324;0.25847;0.00176865;0.502268;0.219051;-0.00267309;0.517459;0.222003;-0.00796328;0.53265;0.224954;0.00351805;0.460668;0.214762;-0.00477237;0.446787;0.214393;0.00645179;0.432467;0.213376;0.0123018;0.559082;0.258782;2.29062e-05;0.41641;0.242254;0.00522021;0.502698;0.322902;-0.000594797;0.448145;0.31572;0.00680517;0.653587;0.498272;-0.117;0.328871;0.496025;0.122598;0.825639;0.904179;-0.747009;0.173738;0.883055;-0.404854;0.683947;0.710578;-0.0863785;0.268187;0.68298;-0.285055;0.635789;0.694011;-0.0106853;0.29227;0.656864;-0.00505927;0.615332;0.614474;-0.00659524;0.31639;0.593799;0.00638882;0.621233;0.642661;0.000857644;0.324048;0.62458;0.000885635;0.618255;1.0745;0.380894;0.355381;1.07007;0.658783
0.47572;0.261788;0.00190999;0.502758;0.220763;-0.00272008;0.517046;0.223462;-0.00803802;0.532224;0.226805;0.00367333;0.462111;0.215871;-0.00461261;0.448263;0.214449;0.00598487;0.434418;0.212392;0.0124167;0.558883;0.256336;-0.000423593;0.418195;0.237006;0.00533889;0.502204;0.323736;-0.000719301;0.44906;0.31553;0.00700097;0.647922;0.488054;-0.104641;0.326101;0.490274;0.110619;0.81743;0.882745;-0.728966;0.168397;0.89221;-0.426609;0.673637;0.693021;-0.0857575;0.276335;0.684884;-0.254758;0.623676;0.674678;-0.0106778;0.3118;0.656029;-0.0047837;0.606216;0.596936;-0.00706033;0.328266;0.586284;0.00616295;0.611429;0.624963;0.000628079;0.332117;0.618109;0.00102221;0.616234;1.06109;0.389065;0.357427;1.06463;0.645388
0.478347;0.25894;0.00157536;0.505036;0.217089;-0.00262878;0.520181;0.219598;-0.0081421;0.536217;0.222738;0.00372658;0.464057;0.21209;-0.00465909;0.449804;0.210847;0.00611701;0.43555;0.20897;0.0119417;0.562074;0.2531;-0.000315767;0.4182;0.233703;0.00497225;0.505122;0.321605;-0.000353825;0.450333;0.313462;0.00706692;0.654007;0.477181;-0.116133;0.327544;0.477724;0.121255;0.829828;0.892418;-0.775406;0.168436;0.889718;-0.455401;0.674673;0.695046;-0.0630212;0.275158;0.683042;-0.253644;0.622103;0.676131;-0.0107239;0.308091;0.652583;-0.00479827;0.60422;0.593815;-0.00699037;0.325404;0.584144;0.00651368;0.610479;0.622942;0.000163755;0.330329;0.615807;0.000935993;0.622407;1.04605;0.398615;0.360523;1.04522;0.675196
0.468233;0.266537;0.00192597;0.499116;0.222884;-0.00270293;0.514185;0.225316;-0.00764849;0.531027;0.228368;0.00421878;0.456132;0.218095;-0.00469984;0.44151;0.216921;0.00667945;0.426886;0.215116;0.0123829;0.563013;0.259682;-0.000616465;0.413667;0.239765;0.00507361;0.49854;0.329993;-0.000472839;0.441814;0.322135;0.00682134;0.664672;0.48653;-0.125034;0.330225;0.491007;0.130571;0.858116;0.89618;-0.753525;0.182128;0.902657;-0.420175;0.677674;0.693105;-0.0682204;0.278965;0.687878;-0.25339;0.619141;0.673287;-0.0104449;0.303223;0.651194;-0.00464101;0.595869;0.591518;-0.00625723;0.322089;0.58808;0.00637836;0.605709;0.624223;0.000888574;0.331494;0.623307;0.00104345;0.629116;1.05881;0.407993;0.361539;1.05534;0.710998
0.480045;0.261384;0.00186777;0.50493;0.220569;-0.00266157;0.519977;0.223157;-0.00814902;0.535023;0.226374;0.00372862;0.463766;0.215973;-0.00436851;0.4496;0.215279;0.00647148;0.434993;0.213953;0.0121267;0.558858;0.258596;9.31183e-05;0.415893;0.241571;0.00549955;0.506466;0.324471;-0.000476022;0.451583;0.317294;0.00731198;0.649543;0.487578;-0.0977329;0.322334;0.500565;0.103765;0.8231;0.876875;-0.74246;0.161138;0.91037;-0.473279;0.679215;0.679762;-0.100555;0.269668;0.687965;-0.257891;0.633214;0.660662;-0.0106394;0.300302;0.650325;-0.00461755;0.609474;0.586253;-0.00697647;0.320809;0.587452;0.00634696;0.613833;0.616497;0.000604864;0.327813;0.622745;0.000943397;0.622583;1.05478;0.413732;0.360902;1.06618;0.641517
0.478817;0.256955;0.00186429;0.506171;0.21668;-0.00283614;0.521231;0.219451;-0.00806478;0.537184;0.222829;0.00354905;0.463243;0.212081;-0.00457441;0.448205;0.211194;0.00649049;0.433609;0.210297;0.0120212;0.564123;0.257366;-0.000339413;0.415412;0.240289;0.00501287;0.506597;0.324157;-1.47805e-05;0.450376;0.316743;0.00674251;0.659904;0.50078;-0.105008;0.320495;0.502862;0.111194;0.839897;0.908692;-0.745053;0.157118;0.914212;-0.495818;0.694213;0.704852;-0.132572;0.2803;0.686142;-0.270446;0.647087;0.682128;-0.0108336;0.312125;0.650157;-0.00482298;0.623162;0.604773;-0.00718096;0.335218;0.586729;0.00647668;0.62708;0.636106;-1.87454e-05;0.340081;0.623067;0.000653364;0.627032;1.06731;0.419589;0.355712;1.07149;0.676999
