nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513744;0.199185;0.000793538;0.53202;0.154563;0.00283553;0.54716;0.153813;-0.00647652;0.562329;0.154259;0.00604256;0.493735;0.155862;-0.00406015;0.478595;0.156612;0.00285197;0.463455;0.157363;0.0125651;0.582495;0.186794;0.00519765;0.445727;0.18998;0.00431658;0.542893;0.254631;-0.0011901;0.485669;0.256269;0.00459931;0.673612;0.468528;-0.0812688;0.355028;0.457969;0.0900006;0.693868;0.848391;-0.107938;0.308485;0.82677;0.159592;0.707025;1.14477;0.144443;0.326796;1.14445;-0.150019;0.725234;1.23489;-0.0100534;0.310959;1.25423;-0.00533244;0.703189;1.2288;-0.00545737;0.353043;1.25334;0.00575654;0.68314;1.20104;0.00314621;0.371989;1.21886;-0.00110545;0.625794;0.957162;0.342118;0.407145;0.952429;0.55631
0.515987;0.19048;0.000616342;0.534445;0.146511;0.0027228;0.549653;0.14642;-0.00636969;0.564861;0.146329;0.00611226;0.496005;0.14734;-0.00433007;0.481221;0.148029;0.00335316;0.466015;0.148721;0.0126734;0.583551;0.181065;0.00529048;0.447528;0.183077;0.0045677;0.545726;0.247381;-0.00146206;0.487851;0.247725;0.00452149;0.673948;0.465314;-0.0795254;0.355834;0.462403;0.0887136;0.699571;0.84608;-0.13476;0.304967;0.834011;0.157889;0.710591;1.14522;0.130536;0.318561;1.14635;-0.154826;0.729451;1.23763;-0.0100199;0.300288;1.25341;-0.00536308;0.70409;1.23298;-0.00556441;0.341688;1.25316;0.00601325;0.683731;1.20546;0.00338287;0.36018;1.22061;-0.00125166;0.633168;0.963034;0.336478;0.413921;0.96434;0.547912
0.515967;0.183804;0.000948794;0.533995;0.141604;0.00269308;0.549265;0.141132;-0.0065993;0.563696;0.141291;0.00597947;0.497111;0.143949;-0.00418961;0.482275;0.14501;0.00306431;0.467438;0.146071;0.0129997;0.584608;0.176858;0.00528342;0.451014;0.182187;0.0045973;0.546533;0.240197;-0.00139626;0.489704;0.242554;0.00451444;0.676495;0.469757;-0.0847998;0.359691;0.454787;0.0924896;0.697507;0.845718;-0.134492;0.300693;0.815714;0.152947;0.711348;1.14103;0.129082;0.320398;1.13378;-0.158887;0.729695;1.23099;-0.0102287;0.304295;1.24653;-0.00542594;0.707528;1.22443;-0.00541268;0.35099;1.2475;0.00561156;0.688441;1.19726;0.00324496;0.369119;1.21194;-0.00101011;0.628217;0.977013;0.305682;0.407412;0.968135;0.528633
0.512112;0.182542;0.0014067;0.532282;0.139032;0.00262862;0.546769;0.139733;-0.00693861;0.562111;0.139832;0.00595642;0.495201;0.140004;-0.00440489;0.48071;0.140516;0.00357918;0.466218;0.141028;0.0135576;0.584159;0.17513;0.00418181;0.452046;0.174879;0.00461131;0.542189;0.239106;-0.0018695;0.486359;0.23935;0.00449145;0.673553;0.473313;-0.0860868;0.353536;0.460328;0.0936513;0.699607;0.854124;-0.141702;0.295643;0.83817;0.143727;0.719971;1.14883;0.128597;0.345335;1.15731;-0.177714;0.740135;1.23988;-0.0110339;0.338995;1.27364;-0.00561015;0.717994;1.23367;-0.00559684;0.388036;1.26426;0.00499087;0.696771;1.20687;0.00388216;0.400515;1.22677;-0.00121276;0.616476;0.995417;0.289584;0.395314;0.987921;0.528027
0.515427;0.181841;0.00116405;0.534053;0.139162;0.00251542;0.548617;0.138995;-0.006991;0.563171;0.139436;0.00581692;0.496357;0.139845;-0.00466624;0.481356;0.140608;0.00373634;0.466793;0.140776;0.0136007;0.582341;0.174735;0.00448227;0.449141;0.175566;0.00485691;0.543685;0.239342;-0.00177451;0.487573;0.240076;0.00469969;0.669453;0.477042;-0.0760514;0.348818;0.468532;0.0846681;0.704904;0.854524;-0.147714;0.285423;0.84058;0.136368;0.719337;1.14854;0.117957;0.324502;1.14752;-0.177257;0.735946;1.2404;-0.0107173;0.316009;1.2569;-0.00574667;0.712922;1.23361;-0.00583364;0.362814;1.24857;0.00546904;0.691921;1.20617;0.00388686;0.376167;1.21487;-0.00139736;0.617792;1.00902;0.293502;0.395538;1.00837;0.509079
0.512184;0.183635;0.00134489;0.530471;0.142636;0.0025262;0.544288;0.142127;-0.00747405;0.558102;0.142233;0.00547737;0.494632;0.144206;-0.00465442;0.480813;0.145329;0.00337783;0.466993;0.146452;0.0136395;0.577836;0.175539;0.00386182;0.451325;0.180103;0.00471513;0.540474;0.237883;-0.00191573;0.486933;0.239932;0.00478258;0.666526;0.47032;-0.0813241;0.353584;0.45566;0.0877998;0.703105;0.845754;-0.15628;0.280119;0.819205;0.111166;0.725282;1.14801;0.132968;0.339859;1.12052;-0.181644;0.741345;1.23901;-0.0112246;0.341175;1.22982;-0.00605411;0.72151;1.23271;-0.00588548;0.387432;1.21298;0.00498832;0.700898;1.20309;0.00323954;0.396637;1.17621;-0.00120492;0.613573;1.00471;0.266583;0.394284;0.998133;0.493017
0.515387;0.179146;0.00111818;0.532328;0.138901;0.00194201;0.546198;0.138005;-0.0077951;0.560062;0.137725;0.00507493;0.496777;0.141736;-0.00509523;0.482899;0.143248;0.0039077;0.469447;0.145386;0.0137159;0.579581;0.171461;0.00336806;0.454312;0.179515;0.00476367;0.544197;0.23282;-0.00254254;0.491312;0.236467;0.00475691;0.671235;0.474905;-0.0608992;0.356996;0.457437;0.0684237;0.705691;0.85273;-0.18351;0.257803;0.819705;-0.0279054;0.720367;1.1463;0.0725377;0.350349;1.04863;-0.233636;0.734878;1.23659;-0.011422;0.36271;1.13764;-0.00608315;0.714153;1.23116;-0.00629292;0.404602;1.11155;0.00497005;0.695455;1.20114;0.00248503;0.406196;1.08695;-0.000817064;0.621416;1.01824;0.2921;0.39848;1.00791;0.475501
0.509945;0.186978;0.00121971;0.52892;0.148865;0.00179005;0.542846;0.149058;-0.00756138;0.556762;0.150489;0.00483806;0.494973;0.149014;-0.00496045;0.481479;0.149446;0.0033319;0.468419;0.149884;0.0141572;0.578292;0.184211;0.00283042;0.456006;0.183136;0.00462726;0.537858;0.241833;-0.00304801;0.485634;0.241729;0.00458986;0.666852;0.470779;-0.0917701;0.364014;0.461013;0.0959588;0.713132;0.830419;-0.229126;0.25723;0.80182;0.0188898;0.727701;1.11782;0.0622318;0.362252;1.036;-0.268728;0.741008;1.20837;-0.0119676;0.384714;1.12421;-0.00597702;0.719309;1.19941;-0.00613682;0.419355;1.08631;0.00482106;0.700365;1.16943;0.00288481;0.417348;1.06153;-0.000719929;0.63179;1.01498;0.253496;0.415051;1.01569;0.51178
0.501161;0.193979;0.00189382;0.521518;0.154975;0.00171941;0.535463;0.155192;-0.00769099;0.550279;0.155385;0.00437978;0.487557;0.156573;-0.00435936;0.474936;0.157557;0.00325165;0.46188;0.158553;0.0138574;0.575135;0.187509;0.00199421;0.454055;0.19038;0.00521694;0.531534;0.246393;-0.00296579;0.480144;0.247874;0.00432873;0.666261;0.467439;-0.0971379;0.366768;0.455004;0.101712;0.705138;0.810839;-0.248943;0.260969;0.796378;0.00986216;0.733734;1.04424;0.0537144;0.371763;0.988991;-0.296858;0.750471;1.11811;-0.012081;0.401219;1.0687;-0.00630593;0.738936;1.10357;-0.00591798;0.433246;1.02316;0.00414837;0.72118;1.08054;0.00286881;0.429427;0.999721;-0.000107463;0.626193;1.01884;0.245676;0.409099;1.01022;0.510954
0.513278;0.205223;0.00187331;0.531111;0.166892;0.00131369;0.543285;0.167515;-0.00755436;0.556329;0.16752;0.00410327;0.497633;0.168115;-0.00451767;0.485459;0.168729;0.00345279;0.47285;0.169342;0.0129688;0.577192;0.19721;0.00117697;0.46154;0.1984;0.0046977;0.539789;0.255321;-0.00288044;0.491528;0.25592;0.00509512;0.658878;0.466848;-0.0584784;0.36888;0.452508;0.0656523;0.697074;0.79212;-0.222066;0.275333;0.79937;-0.0694567;0.726602;0.980113;-0.0197147;0.399215;0.95401;-0.270653;0.74485;1.04567;-0.0115218;0.43094;1.02699;-0.00613113;0.730941;1.02587;-0.00662366;0.464427;0.980007;0.00378398;0.712684;1.00608;0.00249661;0.458779;0.960217;-0.000664489;0.61529;1.01593;0.282175;0.403987;1.00966;0.463914
0.506768;0.202592;0.00191559;0.523905;0.167275;0.000798865;0.535991;0.167483;-0.00698786;0.548935;0.16832;0.00345177;0.491089;0.167939;-0.00467431;0.478997;0.168345;0.00364569;0.466906;0.168752;0.0128965;0.56853;0.199356;0.00161206;0.454127;0.199231;0.00487329;0.531792;0.255212;-0.00252602;0.4856;0.255032;0.00527124;0.657865;0.456927;-0.0757063;0.368586;0.46055;0.0847176;0.725152;0.768764;-0.264837;0.280848;0.77709;-0.00853247;0.717327;0.876692;-0.0651301;0.344454;0.861686;-0.342324;0.72029;0.934459;-0.00996916;0.360398;0.915992;-0.00637069;0.697263;0.900907;-0.00646512;0.392747;0.868657;0.00460011;0.685322;0.88351;0.00316679;0.397178;0.855225;-0.000489858;0.628091;1.01392;0.258362;0.412604;1.02127;0.458878
0.505736;0.204385;0.00232158;0.523284;0.170915;-0.000686835;0.536172;0.171763;-0.00679209;0.549069;0.173221;0.00337258;0.490223;0.17004;-0.00433808;0.478219;0.170998;0.00348321;0.466206;0.171345;0.0127528;0.569284;0.20621;0.00166701;0.452931;0.203471;0.00423081;0.530564;0.259826;-0.00177848;0.483766;0.258738;0.00587686;0.654604;0.469886;-0.0857694;0.367017;0.468439;0.0932252;0.739046;0.792188;-0.37097;0.27343;0.797112;-0.0918306;0.708645;0.827251;-0.143968;0.354251;0.836283;-0.330848;0.704159;0.873773;-0.00976907;0.367733;0.878622;-0.00583328;0.673395;0.823388;-0.00666134;0.403624;0.837296;0.00470685;0.665498;0.811408;0.00242718;0.408703;0.832266;-0.000688093;0.618767;1.02519;0.269699;0.397767;1.02792;0.495628
0.505447;0.219792;0.00224317;0.521852;0.183446;-0.00182393;0.533822;0.184159;-0.00645725;0.546649;0.18427;0.00369463;0.488493;0.18498;-0.00417901;0.476943;0.186096;0.00358773;0.464965;0.187208;0.012193;0.567055;0.211814;0.00166609;0.451595;0.213849;0.00370465;0.530024;0.271697;-0.00157924;0.484265;0.273123;0.0066176;0.65401;0.474071;-0.082097;0.371379;0.471608;0.0903281;0.742293;0.825127;-0.438706;0.283541;0.8114;-0.135225;0.69369;0.791864;-0.130308;0.353733;0.7962;-0.289691;0.680743;0.819726;-0.00881233;0.357054;0.819338;-0.00565553;0.655344;0.759907;-0.00654077;0.391834;0.785585;0.00518785;0.651934;0.757445;0.00145063;0.399948;0.788089;-0.0010673;0.615694;1.03079;0.279215;0.39123;1.02519;0.485313
0.504811;0.223072;0.00244003;0.522719;0.190253;-0.00315524;0.53378;0.191163;-0.00629717;0.546535;0.192726;0.00391203;0.489079;0.189932;-0.00421807;0.477577;0.19022;0.00382554;0.4665;0.190521;0.0120754;0.56745;0.220558;0.00135391;0.452522;0.216181;0.00304879;0.52836;0.276417;-0.00176141;0.484085;0.275197;0.00742487;0.649122;0.477805;-0.0742487;0.374042;0.475073;0.0832437;0.759416;0.822455;-0.519049;0.268839;0.819844;-0.272511;0.676228;0.739;-0.141152;0.368777;0.736588;-0.239938;0.652157;0.755297;-0.0085559;0.378961;0.739292;-0.00488338;0.626653;0.689179;-0.00687931;0.412187;0.707499;0.00526594;0.629092;0.697726;0.000373406;0.417932;0.723406;-0.00117178;0.616092;1.02687;0.308704;0.390002;1.02306;0.498185
0.50262;0.227198;0.00218452;0.519486;0.194371;-0.00336042;0.531344;0.195817;-0.00642934;0.543202;0.197263;0.00374962;0.485564;0.194288;-0.00445185;0.474536;0.194668;0.00419017;0.463083;0.19504;0.0118252;0.563286;0.224204;0.000808222;0.447562;0.220657;0.00327926;0.525401;0.281332;-0.00182844;0.480887;0.280431;0.00761849;0.645616;0.471918;-0.0658767;0.367801;0.479568;0.0744094;0.766771;0.822938;-0.615627;0.257642;0.852445;-0.387099;0.663819;0.686976;-0.136417;0.376945;0.710122;-0.18666;0.633331;0.682741;-0.00888382;0.402126;0.693746;-0.00420342;0.613657;0.614801;-0.00749924;0.422921;0.64954;0.00554162;0.616868;0.632957;-3.80148e-05;0.4244;0.67128;-0.000869501;0.627436;1.01792;0.331981;0.396279;1.02411;0.497759
0.50246;0.2267;0.00260176;0.519356;0.194442;-0.00382514;0.530344;0.195359;-0.00653572;0.542175;0.196255;0.00346571;0.484735;0.194136;-0.00404937;0.473349;0.19503;0.00370643;0.461962;0.195925;0.0113303;0.561933;0.222762;0.00117722;0.445396;0.220969;0.0032118;0.524672;0.280162;-0.00119536;0.480767;0.280095;0.00807237;0.6411;0.471683;-0.0651593;0.367626;0.478147;0.0730206;0.763049;0.831173;-0.669848;0.262347;0.862118;-0.433481;0.655445;0.669444;-0.118289;0.377821;0.681418;-0.17928;0.624846;0.653423;-0.00827681;0.404055;0.653122;-0.00397353;0.606293;0.589059;-0.00770964;0.418635;0.604714;0.00586632;0.608257;0.610623;-0.00106016;0.421926;0.631046;-0.000928256;0.622723;1.01612;0.335979;0.390991;1.0185;0.495527
0.505187;0.242489;0.00231821;0.520851;0.207501;-0.00385437;0.531791;0.207897;-0.00672954;0.543572;0.208277;0.00321033;0.485961;0.209942;-0.00392994;0.474617;0.211348;0.00379194;0.463272;0.212755;0.0108895;0.562307;0.233056;0.000845299;0.445833;0.237605;0.00340091;0.527527;0.293523;-0.00114925;0.484226;0.296119;0.00822791;0.643567;0.471443;-0.0608813;0.372371;0.483642;0.0683994;0.770485;0.826836;-0.727631;0.26435;0.860134;-0.475273;0.655182;0.637536;-0.127546;0.376815;0.647475;-0.192528;0.622979;0.61181;-0.00799132;0.404222;0.608681;-0.00394309;0.605598;0.551112;-0.0075773;0.415117;0.558228;0.00600664;0.607521;0.577399;-0.00137844;0.418755;0.588072;-0.000692505;0.62752;1.01613;0.348464;0.39495;1.02044;0.490415
0.505014;0.249118;0.0023842;0.520564;0.214881;-0.0041082;0.532282;0.215234;-0.00665745;0.544843;0.216166;0.00309668;0.485852;0.216191;-0.00364084;0.473734;0.217631;0.00397747;0.462027;0.218467;0.0106741;0.564352;0.241945;0.000743938;0.444301;0.244419;0.0032895;0.527311;0.302211;-0.00117494;0.482984;0.304315;0.00831445;0.642929;0.480718;-0.0600314;0.370263;0.492287;0.0676138;0.773654;0.827903;-0.776434;0.255607;0.859999;-0.51832;0.650871;0.603131;-0.142235;0.376949;0.614726;-0.205613;0.620353;0.564488;-0.00775885;0.402805;0.565401;-0.0037683;0.602215;0.508929;-0.00748432;0.415717;0.518722;0.0060757;0.600894;0.543468;-0.00179591;0.419427;0.554348;-0.000534769;0.630003;1.01889;0.369183;0.395783;1.0261;0.508698
0.498033;0.254315;0.00258085;0.515824;0.22123;-0.00432037;0.527482;0.222051;-0.00661374;0.53914;0.222871;0.00296904;0.481728;0.221699;-0.00336534;0.470929;0.222626;0.00395655;0.459723;0.224157;0.0104923;0.561156;0.248212;0.000447873;0.445113;0.24768;0.00337834;0.521299;0.306827;-0.0010468;0.478464;0.306975;0.00808852;0.641306;0.484093;-0.0705812;0.371085;0.491311;0.077234;0.7689;0.830291;-0.810801;0.251413;0.849928;-0.524318;0.649338;0.57375;-0.128585;0.373443;0.590609;-0.203844;0.621934;0.522551;-0.00769871;0.397983;0.536611;-0.00397929;0.604552;0.473997;-0.00717897;0.413541;0.49354;0.0057919;0.601817;0.512529;-0.00210009;0.417864;0.531261;-0.000315298;0.625392;1.01812;0.347397;0.392548;1.02181;0.510181
0.495389;0.255039;0.00225446;0.514109;0.222351;-0.00402767;0.5257;0.2239;-0.00668587;0.538113;0.224846;0.00290367;0.480614;0.221795;-0.00363363;0.469452;0.222001;0.00423439;0.45871;0.222788;0.0105424;0.559841;0.24973;2.70251e-05;0.445272;0.245382;0.00352704;0.518197;0.30754;-0.00118133;0.475188;0.306572;0.00757086;0.639651;0.476997;-0.0740032;0.369342;0.487294;0.0798429;0.765196;0.8222;-0.805354;0.253155;0.848145;-0.526705;0.644544;0.559819;-0.12041;0.374772;0.583631;-0.196687;0.615938;0.50625;-0.00798429;0.401137;0.527867;-0.00393724;0.601436;0.457711;-0.00721557;0.414375;0.48352;0.00572982;0.599317;0.497149;-0.00156084;0.417629;0.522858;7.62557e-05;0.625484;1.00708;0.34459;0.396084;1.01485;0.517196
0.501004;0.25508;0.00190441;0.516555;0.223603;-0.0038024;0.52725;0.223856;-0.00677623;0.538775;0.224667;0.00267356;0.482856;0.224651;-0.00396939;0.471777;0.226165;0.00424558;0.460699;0.227679;0.0103924;0.557253;0.249822;0.000132072;0.443825;0.253349;0.00331425;0.522772;0.307033;-0.00125489;0.480031;0.308361;0.00770756;0.638073;0.47888;-0.0593482;0.369351;0.490743;0.0651546;0.766611;0.816391;-0.782677;0.252254;0.844077;-0.542612;0.642012;0.57466;-0.134523;0.381153;0.589787;-0.18457;0.611668;0.526482;-0.0080544;0.409952;0.537432;-0.00373174;0.596127;0.47843;-0.00739926;0.423654;0.492563;0.0057614;0.595049;0.515304;-0.00162341;0.42464;0.529958;-0.000192187;0.628112;1.00782;0.35352;0.399236;1.01728;0.489173
