nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.462347;0.344555;0.00377505;0.493606;0.277623;-8.86028e-05;0.514678;0.2774;-0.00749979;0.53458;0.27719;0.00519498;0.439769;0.28069;-0.00703334;0.420457;0.281727;0.00670866;0.401141;0.281931;0.0169203;0.572215;0.310092;0.0011707;0.387267;0.315379;0.00576661;0.504874;0.417367;-0.00269124;0.432301;0.4198;0.0116338;0.70625;0.643348;-0.0917536;0.263821;0.663845;0.110704;0.800022;1.11273;-1.07939;0.110253;1.18496;-0.327503;0.583787;0.732058;0.0488035;0.291813;1.09146;-0.288431;0.531669;0.616056;-0.0115424;0.325701;1.07945;-0.00423693;0.525598;0.574495;-0.00955767;0.367515;1.01574;0.00770101;0.529519;0.65271;0.00318055;0.364788;1.05406;-0.000660233;0.648171;1.40239;0.601154;0.318051;1.40755;0.798417
0.471399;0.345019;0.00299459;0.500643;0.280016;-4.53963e-05;0.521726;0.279157;-0.00727485;0.542809;0.279132;0.00449988;0.446179;0.28258;-0.00788795;0.426268;0.283437;0.00700033;0.406356;0.284294;0.0161145;0.5768;0.317405;0.00143667;0.387639;0.323464;0.00506037;0.51244;0.420765;-0.00268117;0.437479;0.423355;0.0113835;0.70701;0.647086;-0.0849922;0.265445;0.67094;0.105051;0.819741;1.12671;-1.0284;0.125198;1.18752;-0.406733;0.602846;0.78381;0.0294654;0.314869;1.05569;-0.233527;0.547736;0.683926;-0.0118685;0.354094;1.03232;-0.00419333;0.539505;0.630629;-0.00991027;0.391535;0.963977;0.00845072;0.544236;0.707252;0.00253018;0.389805;1.00896;-0.000705752;0.657094;1.40177;0.62313;0.326211;1.4155;0.821079
0.466479;0.340538;0.0023734;0.49679;0.271629;-0.000259519;0.51669;0.271211;-0.00808969;0.537751;0.269936;0.00553794;0.442402;0.276935;-0.00822688;0.423096;0.278173;0.00678637;0.403799;0.280244;0.0160147;0.575607;0.30744;0.00137534;0.387792;0.317214;0.0051538;0.509974;0.413724;-0.00296332;0.436255;0.417771;0.00969482;0.710386;0.658457;-0.0867778;0.272585;0.666822;0.109387;0.826941;1.17138;-0.722319;0.136684;1.1659;-0.35794;0.640764;1.05706;0.0237066;0.313195;1.08226;-0.189799;0.589138;1.04649;-0.013024;0.353614;1.08474;-0.00531386;0.570784;0.970279;-0.00976799;0.391569;1.019;0.00770555;0.575864;1.00847;0.0017046;0.390709;1.04899;0.000329544;0.64097;1.41507;0.575982;0.31834;1.40853;0.808951
0.470587;0.351019;0.00206027;0.499767;0.281143;-0.00028083;0.519678;0.280929;-0.00765571;0.540772;0.279919;0.00549254;0.447018;0.284499;-0.00816335;0.427679;0.285564;0.00662672;0.408926;0.286646;0.0162444;0.576571;0.312676;0.00143259;0.391455;0.31858;0.00515869;0.511663;0.421414;-0.00323333;0.439016;0.424151;0.0104088;0.708503;0.643214;-0.0947589;0.27495;0.660547;0.115247;0.829389;1.15911;-0.834756;0.121472;1.16042;-0.33279;0.628334;0.982979;0.0380133;0.28377;1.07719;-0.214397;0.5691;0.951159;-0.0125857;0.325322;1.07848;-0.00517241;0.556282;0.870817;-0.00944845;0.359806;1.00628;0.00862068;0.563785;0.916018;0.0025359;0.359957;1.03459;0.000278543;0.657027;1.40191;0.558455;0.33191;1.41179;0.793779
0.468957;0.348316;0.00247643;0.499071;0.280499;-0.000121447;0.520164;0.280276;-0.00730569;0.540085;0.280066;0.0048018;0.446349;0.282722;-0.00796027;0.427014;0.282926;0.00680216;0.407679;0.28313;0.0162135;0.575413;0.313026;0.000881741;0.390272;0.315813;0.00493912;0.510348;0.420379;-0.00329351;0.43711;0.421152;0.0111142;0.707213;0.643302;-0.0903782;0.269591;0.657086;0.110226;0.818856;1.15296;-0.928683;0.133444;1.17852;-0.397547;0.615905;0.886764;0.032665;0.32203;1.04986;-0.206097;0.561602;0.810671;-0.0122952;0.364697;1.02941;-0.00472856;0.551898;0.74744;-0.00979585;0.400658;0.959035;0.00796485;0.555761;0.814066;0.00218919;0.397954;1.0024;-0.000514397;0.654926;1.40302;0.584162;0.325657;1.40816;0.810913
0.471756;0.346309;0.00167222;0.501424;0.281034;-0.000485631;0.521366;0.28172;-0.00786172;0.541304;0.281572;0.00493877;0.448067;0.283099;-0.00842065;0.429305;0.284072;0.0068813;0.409956;0.28505;0.0156868;0.576623;0.318007;0.00107835;0.391323;0.321052;0.00514036;0.512491;0.420236;-0.00328488;0.439193;0.421614;0.00976759;0.706844;0.646483;-0.0894294;0.275299;0.664702;0.109808;0.833032;1.15431;-0.750034;0.144644;1.1761;-0.418999;0.667241;1.04044;-7.87432e-05;0.325972;1.04965;-0.171089;0.620285;1.02911;-0.0133411;0.372849;1.03929;-0.00543357;0.602411;0.952515;-0.0095935;0.404252;0.967332;0.0082603;0.60607;0.990854;0.00145575;0.40322;1.00571;-7.60946e-05;0.662712;1.40411;0.550357;0.339635;1.41652;0.79988
0.471011;0.343094;0.00213301;0.499946;0.274871;-0.000323209;0.521011;0.274297;-0.00790104;0.542077;0.273722;0.00497015;0.446134;0.278003;-0.00821653;0.426824;0.278529;0.00691798;0.406928;0.279072;0.0159667;0.576498;0.308582;0.00103278;0.38926;0.31452;0.00502045;0.512397;0.416893;-0.00318236;0.438667;0.418903;0.0101689;0.709876;0.649612;-0.0823756;0.271044;0.664073;0.103957;0.822304;1.17354;-0.779569;0.135243;1.18561;-0.433679;0.638461;0.997057;0.00443519;0.324052;1.0356;-0.211719;0.587622;0.960147;-0.0128209;0.369424;1.01438;-0.00527193;0.576079;0.885534;-0.0101415;0.402984;0.94187;0.0080565;0.580286;0.937036;0.00157518;0.400641;0.985225;8.73749e-05;0.658023;1.40613;0.595797;0.332047;1.41168;0.81644
0.467153;0.347068;0.00227283;0.496483;0.275035;7.86715e-05;0.517548;0.273892;-0.00738097;0.538614;0.272748;0.00551972;0.442078;0.280001;-0.00769194;0.422183;0.281127;0.00664471;0.402288;0.282254;0.016765;0.57397;0.304696;0.00159944;0.386136;0.314962;0.00536881;0.510399;0.417196;-0.00320117;0.435501;0.421632;0.0107925;0.712244;0.642335;-0.0767548;0.265208;0.669748;0.0985593;0.814327;1.15451;-0.863985;0.126814;1.19796;-0.342433;0.614774;0.922679;0.0299446;0.301804;1.11213;-0.223021;0.561633;0.860189;-0.012201;0.338057;1.10659;-0.00467599;0.550624;0.795413;-0.00979557;0.375642;1.04277;0.00807608;0.55578;0.860276;0.00278044;0.374763;1.08274;-0.000557632;0.662746;1.39986;0.615795;0.336208;1.41467;0.807791
0.467916;0.339079;0.00226221;0.496758;0.268894;0.000213873;0.517876;0.268231;-0.00803119;0.538994;0.267568;0.00595463;0.442842;0.273926;-0.00854002;0.422923;0.27622;0.0069677;0.402991;0.277681;0.0161541;0.57596;0.304804;0.00170755;0.385402;0.316629;0.00571627;0.511891;0.411987;-0.00296815;0.436857;0.417681;0.00915886;0.715223;0.656013;-0.0803853;0.271185;0.671622;0.104075;0.828764;1.16495;-0.5847;0.143447;1.17645;-0.262572;0.673381;1.13644;0.0386524;0.300141;1.13814;-0.20419;0.625615;1.15964;-0.0134312;0.342765;1.16185;-0.00579878;0.60912;1.08003;-0.00957142;0.377435;1.08897;0.00775157;0.612977;1.10161;0.0022794;0.378332;1.10898;0.000262865;0.65312;1.41921;0.560056;0.327395;1.41942;0.78801
0.465208;0.343225;0.00182189;0.495548;0.274941;0.000433072;0.516725;0.27432;-0.00852819;0.536726;0.273688;0.00680509;0.442006;0.278578;-0.00868442;0.422589;0.280054;0.00731513;0.403173;0.281529;0.016165;0.576538;0.310063;0.0018173;0.387691;0.319014;0.00734729;0.510128;0.416459;-0.00347836;0.435413;0.41988;0.00771948;0.719413;0.670378;-0.0918251;0.273538;0.679221;0.116233;0.82038;1.17665;-0.407001;0.153325;1.19161;-0.127335;0.740888;1.31136;0.0142535;0.266776;1.20448;-0.255552;0.71816;1.38641;-0.014667;0.303635;1.24333;-0.00743;0.691459;1.31587;-0.00839034;0.332841;1.16667;0.00727378;0.683267;1.30743;0.0023526;0.339268;1.1751;0.00057092;0.655539;1.44098;0.48346;0.328552;1.43431;0.756362
0.474758;0.347011;0.00158606;0.502205;0.277516;-0.000667877;0.522288;0.276839;-0.0082683;0.542374;0.275322;0.00586902;0.448441;0.28212;-0.00842979;0.428355;0.283637;0.00646422;0.408855;0.285999;0.0160844;0.577671;0.310047;0.00115812;0.388631;0.321954;0.00635349;0.516991;0.419591;-0.00305447;0.442557;0.424027;0.00918187;0.713313;0.653854;-0.0778844;0.276193;0.672148;0.0989981;0.849478;1.16146;-0.614807;0.150086;1.19107;-0.301498;0.705403;1.15357;-0.00670877;0.300337;1.13181;-0.170386;0.660384;1.1868;-0.0139066;0.34516;1.14729;-0.00614586;0.640654;1.09929;-0.00918649;0.37204;1.07191;0.00826369;0.644144;1.11276;0.00198056;0.3761;1.09042;0.000256942;0.661783;1.42705;0.527695;0.334566;1.43279;0.755368
0.462546;0.350163;0.00249761;0.493479;0.279041;-1.88012e-07;0.514792;0.278771;-0.00720606;0.536104;0.278501;0.00622552;0.439618;0.281408;-0.00794147;0.420087;0.282497;0.0069748;0.400551;0.282745;0.0165027;0.574203;0.311699;0.00138756;0.384773;0.315784;0.00580925;0.506222;0.422866;-0.00302026;0.431635;0.424653;0.00988868;0.712547;0.658544;-0.0963522;0.266791;0.667562;0.119071;0.830656;1.17742;-0.72464;0.134377;1.17277;-0.223786;0.656947;1.0449;0.0402948;0.279196;1.13557;-0.193;0.604735;1.02703;-0.0129136;0.314811;1.15028;-0.00554099;0.590021;0.946386;-0.0092874;0.349296;1.07911;0.00780734;0.592631;0.985086;0.00282831;0.352404;1.10265;-0.000114329;0.652249;1.42892;0.545848;0.321869;1.42637;0.801011
0.467216;0.34557;0.000138438;0.49592;0.272313;-0.00231469;0.517289;0.270754;-0.00785858;0.538658;0.269194;0.0044532;0.440118;0.277884;-0.00795594;0.419936;0.279451;0.00489133;0.399754;0.281017;0.0164868;0.575356;0.301489;0.000173283;0.381848;0.315514;0.00465488;0.512108;0.415895;-0.00405911;0.435534;0.422185;0.0099032;0.714422;0.633186;-0.0807092;0.268081;0.654126;0.0987353;0.825666;1.14027;-0.925782;0.137235;1.14794;-0.724009;0.620919;0.943223;-0.114017;0.365994;0.855595;-0.18753;0.570023;0.895651;-0.0129725;0.416643;0.78669;-0.00450419;0.554785;0.831413;-0.00986611;0.438762;0.732806;0.00860039;0.559351;0.89221;0.000472036;0.434995;0.801993;0.00102753;0.66702;1.40434;0.652202;0.33464;1.41921;0.868218
0.472861;0.342117;0.00248145;0.503452;0.279421;-0.000261679;0.523684;0.279653;-0.00766739;0.545104;0.279849;0.00459347;0.449919;0.280199;-0.00774639;0.430295;0.280795;0.00665437;0.410684;0.282236;0.0161341;0.579015;0.319434;0.00139756;0.3922;0.319181;0.00520918;0.513859;0.417871;-0.00312969;0.4395;0.418436;0.0108831;0.706542;0.650633;-0.103273;0.270561;0.657943;0.12134;0.828054;1.13601;-0.923136;0.133999;1.152;-0.438965;0.630943;0.925384;0.0243126;0.317404;1.00428;-0.196434;0.578989;0.872808;-0.0126489;0.356892;0.979393;-0.00480955;0.563727;0.807272;-0.00966556;0.392176;0.912323;0.00772316;0.567045;0.869786;0.00176931;0.391128;0.961431;-0.000230167;0.645491;1.41909;0.571012;0.314057;1.41561;0.828562
0.466045;0.340381;0.00196706;0.497061;0.276162;1.42183e-05;0.517234;0.275802;-0.00752535;0.538584;0.276314;0.00574596;0.443646;0.278255;-0.00853089;0.424056;0.279472;0.00692295;0.405058;0.280704;0.0166355;0.574863;0.318525;0.00219296;0.38737;0.32162;0.00602399;0.508447;0.416486;-0.003246;0.434276;0.418082;0.00921207;0.708388;0.664264;-0.100758;0.272279;0.672363;0.121221;0.830525;1.17003;-0.677356;0.132449;1.15835;-0.232359;0.661494;1.11704;0.0380716;0.263932;1.12607;-0.194844;0.609045;1.13772;-0.0133825;0.301607;1.15059;-0.00541232;0.589902;1.0512;-0.00911476;0.332733;1.07709;0.0082575;0.596739;1.07499;0.00297492;0.336031;1.09911;0.000245014;0.644706;1.43218;0.523735;0.320249;1.42946;0.790644
0.470843;0.353367;0.00157514;0.500504;0.284731;-0.000789305;0.520671;0.284245;-0.00798223;0.540832;0.284603;0.00486902;0.447102;0.288001;-0.00832505;0.42812;0.288508;0.00650438;0.409131;0.289858;0.0165574;0.57612;0.318123;0.000802045;0.391647;0.322442;0.00532766;0.512321;0.424951;-0.003734;0.439359;0.42703;0.0103866;0.709599;0.651115;-0.0792386;0.271753;0.672027;0.0989555;0.839124;1.16453;-0.790458;0.131429;1.18741;-0.45186;0.644724;1.01601;-0.00247852;0.321939;1.03559;-0.159515;0.591551;0.993142;-0.0130273;0.371346;1.01454;-0.00515162;0.574428;0.916929;-0.00972878;0.402192;0.945925;0.00826483;0.581099;0.967654;0.00181256;0.400014;0.991432;7.05047e-05;0.657762;1.42278;0.569569;0.3297;1.43552;0.789865
0.465599;0.338347;0.000461328;0.49252;0.267938;-0.001219;0.513888;0.266005;-0.00864316;0.536448;0.264904;0.00486207;0.437922;0.274472;-0.00833232;0.417147;0.276398;0.00619357;0.396972;0.279162;0.0166275;0.572287;0.301658;0.000452049;0.378787;0.319065;0.00608223;0.511143;0.411308;-0.00406642;0.433989;0.419788;0.00843903;0.716774;0.649676;-0.0633925;0.27393;0.680904;0.0855873;0.841864;1.13896;-0.527627;0.165146;1.1889;-0.530893;0.708906;1.15061;-0.0863296;0.347352;0.958786;-0.174886;0.673486;1.18818;-0.014113;0.397005;0.917679;-0.00628172;0.65053;1.11918;-0.00953856;0.417446;0.856635;0.00770601;0.653067;1.14787;0.000832189;0.418948;0.912362;0.000826389;0.671236;1.42132;0.585824;0.348263;1.43682;0.80406
0.467234;0.354781;0.00218849;0.495071;0.289146;0.00061231;0.515326;0.288284;-0.00905195;0.535599;0.288269;0.00724994;0.443854;0.292173;-0.00785527;0.424808;0.293831;0.00731047;0.405762;0.295489;0.0169398;0.572146;0.324877;0.00219431;0.388638;0.331836;0.00728719;0.509908;0.427593;-0.00290091;0.436632;0.430711;0.00862356;0.711798;0.670873;-0.0976716;0.270803;0.68285;0.117266;0.841176;1.15214;-0.459228;0.137528;1.17869;-0.11816;0.739176;1.29217;0.0464518;0.259615;1.2566;-0.223654;0.710993;1.36969;-0.0139225;0.287636;1.31308;-0.00664927;0.683247;1.29794;-0.00826968;0.326935;1.25374;0.00724063;0.681913;1.29121;0.00275656;0.332963;1.25687;0.000110079;0.650532;1.4435;0.46936;0.324862;1.4387;0.747996
0.46704;0.354692;0.00190519;0.497179;0.289528;7.48865e-05;0.516297;0.28884;-0.00856346;0.536606;0.28901;0.00666876;0.444599;0.292485;-0.00871746;0.426078;0.293178;0.00728477;0.407554;0.294722;0.0166229;0.574683;0.325862;0.00188536;0.390674;0.331961;0.00706077;0.509744;0.428114;-0.00339972;0.436856;0.430899;0.0091468;0.716623;0.668582;-0.106103;0.277493;0.686978;0.125965;0.849544;1.16925;-0.574046;0.132605;1.1972;-0.192792;0.716661;1.23439;0.0216723;0.254482;1.19313;-0.24058;0.674586;1.29691;-0.0143735;0.291368;1.22912;-0.00670143;0.646268;1.21171;-0.00873613;0.324546;1.15124;0.00781211;0.649859;1.21004;0.00262037;0.329275;1.16317;0.000243254;0.659594;1.4548;0.470407;0.328665;1.45372;0.75504
0.479182;0.342113;0.00208047;0.505536;0.279295;-0.000238181;0.525849;0.278489;-0.00905466;0.546161;0.278533;0.00608622;0.452959;0.28258;-0.00746309;0.433841;0.283389;0.00724373;0.414722;0.285047;0.0162424;0.577186;0.316835;0.00161724;0.39138;0.324081;0.00689367;0.518532;0.416969;-0.00247836;0.445643;0.42021;0.00961474;0.709459;0.64934;-0.0787849;0.278689;0.676449;0.0964834;0.877428;1.12127;-0.646409;0.130591;1.17743;-0.312152;0.731652;1.12605;-0.00150289;0.271034;1.13185;-0.177583;0.690988;1.16335;-0.0136007;0.305072;1.14552;-0.00627758;0.662395;1.08512;-0.00898931;0.337998;1.08272;0.00816319;0.665961;1.10212;0.00194628;0.343349;1.10652;9.53889e-05;0.665615;1.42669;0.511691;0.337619;1.43788;0.727061
0.470141;0.335754;0.00223164;0.494464;0.269721;9.86263e-05;0.514769;0.268386;-0.00912264;0.535074;0.267051;0.00677429;0.441356;0.276939;-0.00794146;0.421668;0.279959;0.00774071;0.402578;0.282965;0.0164805;0.568996;0.305342;0.00180562;0.380952;0.324283;0.0075633;0.512849;0.409537;-0.00233902;0.438828;0.417255;0.00867912;0.709372;0.653053;-0.0702546;0.272196;0.680493;0.0912078;0.865663;1.13384;-0.520205;0.134075;1.18191;-0.205572;0.752858;1.19773;0.0193097;0.249554;1.19275;-0.183611;0.71528;1.25473;-0.0140621;0.281046;1.2277;-0.00661555;0.691591;1.172;-0.00883785;0.311892;1.15726;0.00782007;0.692826;1.17537;0.00244407;0.3198;1.16897;-8.90883e-06;0.65877;1.42949;0.512735;0.333107;1.43557;0.716515
