nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.413342;0.476824;0.00219466;0.433856;0.43293;-0.000783275;0.448286;0.432672;-0.0055843;0.46185;0.432961;0.00520363;0.398205;0.433601;-0.00303049;0.385468;0.433969;0.00517384;0.372732;0.434338;0.0118571;0.488135;0.459424;0.000273298;0.364252;0.460323;0.00656412;0.4435;0.527671;-0.000279298;0.392592;0.527941;0.00455814;0.57614;0.727022;-0.0757903;0.274205;0.711986;0.0872303;0.63188;1.09988;-0.523276;0.175197;1.05656;0.0593717;0.676912;0.941168;-0.0865418;0.227034;1.18424;-0.190561;0.686708;0.900792;-0.0104867;0.231041;1.24362;-0.00527645;0.691817;0.848042;-0.00526983;0.26211;1.2143;0.004674;0.670718;0.870784;0.00246279;0.267079;1.20497;-0.00153841;0.5222;1.26398;0.298288;0.29949;1.25175;0.499125
0.409927;0.476576;0.00186343;0.43091;0.433496;0.000492797;0.444073;0.433525;-0.00598817;0.458495;0.434218;0.00569307;0.396495;0.434257;-0.00462873;0.383741;0.434852;0.00437342;0.371426;0.434864;0.0127854;0.484205;0.460216;0.00209718;0.363627;0.459251;0.00599148;0.439291;0.527511;-0.00197782;0.390045;0.526956;0.00519903;0.577353;0.721977;-0.0892853;0.268753;0.716805;0.101222;0.619908;1.07552;-0.338255;0.168845;1.06108;0.0603193;0.609389;1.16078;-0.0110015;0.22003;1.23024;-0.187908;0.608385;1.20301;-0.0101461;0.223795;1.3041;-0.00537808;0.594148;1.15884;-0.00516587;0.26181;1.27694;0.00484425;0.582386;1.15344;0.00343176;0.269394;1.2616;-0.000768829;0.516827;1.26745;0.260588;0.292471;1.25546;0.498258
0.409653;0.475758;0.00172764;0.431415;0.433553;0.00128742;0.445029;0.433815;-0.00595703;0.458623;0.434681;0.00611318;0.396927;0.433778;-0.00490051;0.384993;0.434229;0.00419617;0.372635;0.434653;0.0133826;0.485014;0.461789;0.00277917;0.365038;0.459597;0.00582081;0.4387;0.526647;-0.00216785;0.389767;0.525952;0.00519621;0.580551;0.726392;-0.0952593;0.269283;0.715648;0.106423;0.62314;1.07723;-0.284502;0.173857;1.05587;0.121732;0.599425;1.23555;0.0596966;0.204127;1.28423;-0.160325;0.596558;1.29954;-0.0101133;0.200386;1.37602;-0.00518624;0.577307;1.26199;-0.00486729;0.241931;1.35445;0.00502344;0.567454;1.25046;0.00400679;0.2537;1.33219;-0.00085053;0.5166;1.27023;0.243889;0.292361;1.25353;0.495859
0.410436;0.47955;0.00173921;0.432093;0.435517;0.000969655;0.445353;0.435256;-0.00611641;0.45987;0.435694;0.00633986;0.397452;0.436062;-0.00445558;0.385045;0.436384;0.00434218;0.372212;0.436676;0.0130199;0.486313;0.461306;0.00241121;0.364997;0.459256;0.0062198;0.440301;0.529117;-0.00193764;0.390717;0.529193;0.00496583;0.580398;0.724007;-0.0905522;0.27015;0.710175;0.102985;0.621704;1.07652;-0.275339;0.17226;1.04659;0.128491;0.608082;1.21901;0.034364;0.194974;1.26099;-0.161681;0.606863;1.27728;-0.00997835;0.189011;1.34445;-0.00559615;0.590252;1.23961;-0.00466235;0.227305;1.32532;0.00467569;0.577807;1.22898;0.00352844;0.239507;1.30675;-0.000617394;0.509658;1.27028;0.252287;0.286431;1.24934;0.496036
0.407448;0.476143;0.00182442;0.427368;0.436578;0.000910535;0.440269;0.435999;-0.00564549;0.453111;0.436635;0.00652174;0.395161;0.437114;-0.0043311;0.383542;0.437818;0.0045184;0.372379;0.437955;0.0131906;0.478542;0.461072;0.00210368;0.366175;0.459933;0.00610702;0.436043;0.524077;-0.00202007;0.39011;0.524502;0.0049699;0.57372;0.713191;-0.079893;0.273671;0.706656;0.0918796;0.626854;1.0546;-0.273124;0.174282;1.02533;0.162676;0.617842;1.1709;0.0323478;0.187825;1.27075;-0.111732;0.613686;1.22175;-0.00981271;0.178271;1.36258;-0.00520401;0.59938;1.18009;-0.00455853;0.218749;1.35064;0.00459532;0.587771;1.17164;0.00398662;0.231504;1.32625;-0.00122826;0.514326;1.25361;0.238234;0.297999;1.24604;0.455492
0.411284;0.472349;0.00116898;0.431664;0.432795;0.000803515;0.445323;0.433591;-0.00605097;0.458982;0.434388;0.00597421;0.39789;0.432651;-0.00546023;0.385068;0.432511;0.00425871;0.372654;0.433004;0.0131099;0.482063;0.464313;0.00296207;0.361605;0.460332;0.00519656;0.439267;0.52506;-0.0024531;0.389717;0.523388;0.00565714;0.573188;0.714686;-0.0940922;0.266788;0.708988;0.104666;0.634073;1.06485;-0.355863;0.159915;1.03478;0.0397302;0.568982;1.21672;0.0312394;0.205322;1.22472;-0.184339;0.555071;1.28402;-0.00975232;0.206749;1.30872;-0.00407515;0.528908;1.24236;-0.00569052;0.242696;1.27797;0.00555702;0.525808;1.23123;0.00325578;0.249091;1.26375;-0.000222156;0.520161;1.24915;0.285374;0.298382;1.24473;0.526745
0.411601;0.466096;0.00171981;0.435258;0.424584;-0.000881486;0.449693;0.425682;-0.00560433;0.464967;0.427413;0.00420324;0.397851;0.424515;-0.00481746;0.384256;0.42405;0.00396752;0.37065;0.42419;0.0117797;0.491606;0.460971;0.00226929;0.359488;0.455851;0.0047909;0.441231;0.523939;-0.0010616;0.38772;0.520901;0.00556448;0.580897;0.711296;-0.120905;0.283492;0.701736;0.130998;0.651142;1.08249;-0.53929;0.188566;1.03645;-0.0809573;0.553259;0.988458;-0.0208104;0.206475;1.00804;-0.276657;0.519128;0.995756;-0.00931619;0.202002;1.02119;-0.00468798;0.505018;0.925142;-0.00653063;0.224829;0.978442;0.00615214;0.507485;0.930063;0.00255482;0.238322;0.984949;0.000385546;0.526715;1.25115;0.326804;0.303428;1.23263;0.600486
0.413211;0.478801;0.00157993;0.431393;0.43735;-0.0007735;0.444045;0.437555;-0.00603981;0.45754;0.437813;0.00429439;0.396346;0.438121;-0.00502549;0.383675;0.438515;0.00455455;0.371004;0.438909;0.0120862;0.479526;0.463216;0.00197101;0.358365;0.46511;0.0051638;0.439441;0.53028;-0.0015363;0.39134;0.53022;0.00616824;0.56649;0.703394;-0.0729782;0.282522;0.716534;0.0847812;0.645457;1.06369;-0.470012;0.192314;1.06246;-0.078827;0.557623;0.95848;0.0143585;0.19822;1.00883;-0.237535;0.523054;0.957481;-0.00883248;0.200672;1.01138;-0.00441953;0.513297;0.892047;-0.00684994;0.213316;0.958179;0.00588173;0.514756;0.899342;0.00315328;0.225836;0.962576;7.64135e-05;0.533647;1.23781;0.339546;0.323216;1.24723;0.498676
0.411006;0.468092;0.00238773;0.43348;0.423686;-0.00122891;0.447677;0.424565;-0.00611521;0.462709;0.425425;0.00378126;0.39592;0.423315;-0.00526768;0.382569;0.423605;0.00409093;0.369213;0.423301;0.0122695;0.488881;0.453344;0.00157933;0.357818;0.450255;0.00534918;0.44041;0.525021;-0.000880936;0.388222;0.522593;0.00587725;0.584301;0.712403;-0.0972696;0.277638;0.716689;0.106188;0.661097;1.10243;-0.484001;0.177847;1.09987;-0.115159;0.553537;0.956398;-0.067489;0.192945;0.990342;-0.338175;0.510175;0.959714;-0.00936839;0.208381;0.990007;-0.0046842;0.500926;0.87564;-0.00737997;0.215467;0.911514;0.00583813;0.504315;0.880315;0.00281802;0.225935;0.914847;0.000586747;0.536774;1.26062;0.341513;0.30212;1.24792;0.552846
0.417364;0.481068;0.00169638;0.436659;0.437928;-0.0015716;0.450028;0.437907;-0.00637121;0.463384;0.438479;0.00405174;0.400296;0.438747;-0.00527183;0.387762;0.438804;0.00457697;0.374798;0.439436;0.0119986;0.487127;0.46148;0.00117931;0.361357;0.462626;0.00492603;0.443829;0.533299;-0.00134487;0.395363;0.533599;0.00670723;0.579764;0.703109;-0.0710392;0.282691;0.705233;0.0804345;0.682055;1.08062;-0.524051;0.156597;1.05691;-0.193648;0.542454;0.926098;-0.0271421;0.193906;0.932551;-0.258267;0.491634;0.919167;-0.00887338;0.209967;0.923733;-0.00426705;0.480723;0.842649;-0.00684424;0.223455;0.858955;0.00581663;0.488743;0.85844;0.00201935;0.233587;0.873649;0.000751138;0.539887;1.24445;0.369341;0.309468;1.23577;0.513612
0.412697;0.47457;0.00208565;0.433116;0.432431;-0.00165033;0.44559;0.432704;-0.00684173;0.458895;0.432996;0.00402512;0.397346;0.43283;-0.00503546;0.385282;0.433157;0.00460663;0.372802;0.433475;0.0119682;0.482767;0.455995;0.00115085;0.361742;0.4563;0.00524987;0.439594;0.525435;-0.0012077;0.392182;0.525578;0.00669879;0.574189;0.692815;-0.0756813;0.28302;0.697671;0.0840499;0.672467;1.06464;-0.533512;0.162148;1.06765;-0.224341;0.532677;0.916074;-0.0156457;0.198676;0.920582;-0.245133;0.482847;0.909067;-0.00884941;0.215096;0.902015;-0.00423304;0.472832;0.835505;-0.00678975;0.224533;0.83716;0.00554226;0.480149;0.851043;0.00193459;0.235579;0.853963;0.00115491;0.527579;1.23299;0.35616;0.301874;1.22213;0.510641
0.416487;0.469441;0.00193652;0.434952;0.423201;-0.00191389;0.449028;0.423275;-0.00704132;0.46229;0.422721;0.00401207;0.398061;0.424998;-0.00513712;0.384798;0.425552;0.00490112;0.371522;0.426694;0.0115804;0.484972;0.444399;0.00082076;0.357768;0.448423;0.00540869;0.443461;0.520175;-0.000909261;0.393735;0.521956;0.00675036;0.574541;0.68769;-0.0567961;0.279201;0.693224;0.0668311;0.674738;1.07929;-0.547477;0.164953;1.08356;-0.26629;0.542304;0.898751;-0.0169018;0.205868;0.908829;-0.211563;0.492257;0.87873;-0.00890349;0.226791;0.881548;-0.00421574;0.486537;0.804265;-0.00698959;0.230528;0.809883;0.00577724;0.492716;0.823399;0.00162293;0.241257;0.829232;0.00104666;0.525569;1.22655;0.390641;0.297682;1.21582;0.506923
0.411478;0.470267;0.00206725;0.436128;0.425682;-0.00201726;0.450155;0.426386;-0.00655974;0.464167;0.427677;0.00384748;0.397718;0.425517;-0.00499882;0.384914;0.425461;0.00492142;0.372111;0.425406;0.0117908;0.493274;0.453224;0.000636543;0.36285;0.449027;0.00539872;0.441108;0.524627;-0.000998151;0.390336;0.523253;0.00609533;0.586389;0.695822;-0.09123;0.287296;0.697258;0.0999506;0.688963;1.08987;-0.604347;0.168598;1.08608;-0.264196;0.552618;0.891516;-0.0225753;0.209708;0.894278;-0.238602;0.50119;0.866611;-0.00915912;0.231121;0.863629;-0.00429576;0.497336;0.788872;-0.00658876;0.234164;0.790936;0.00600181;0.502559;0.811458;0.00181731;0.245633;0.811486;0.00117714;0.53831;1.23505;0.363475;0.304453;1.22097;0.565131
0.417416;0.473505;0.00192005;0.435814;0.432764;-0.00241981;0.4486;0.433433;-0.00725458;0.460973;0.43408;0.00389813;0.399903;0.432062;-0.00488153;0.3875;0.432588;0.00541998;0.375112;0.432528;0.0113687;0.481048;0.456274;3.22174e-05;0.360101;0.454062;0.00524265;0.441301;0.524091;-0.0010898;0.394666;0.522828;0.0067645;0.561715;0.690735;-0.0506338;0.278854;0.689455;0.0605645;0.674166;1.06958;-0.594296;0.15352;1.06468;-0.346466;0.551317;0.869334;-0.0362923;0.227489;0.871199;-0.190567;0.504997;0.839894;-0.00902148;0.255619;0.837429;-0.00395617;0.499363;0.770292;-0.00727393;0.262296;0.770819;0.00528779;0.50282;0.796316;0.00101887;0.267403;0.79693;0.00106965;0.51668;1.21876;0.391451;0.294734;1.20951;0.500199
0.416237;0.464201;0.00201963;0.437402;0.422051;-0.00202123;0.451359;0.422167;-0.00707833;0.465302;0.422867;0.00368663;0.400436;0.422532;-0.00463554;0.387709;0.422477;0.00481506;0.374968;0.423005;0.0112715;0.490954;0.448096;0.000320777;0.363302;0.446362;0.0054498;0.444079;0.516986;-0.000831896;0.394826;0.516267;0.00653976;0.577285;0.675499;-0.0705781;0.286705;0.687195;0.0801698;0.683209;1.03995;-0.612224;0.151612;1.06816;-0.341196;0.562383;0.84585;-0.0760151;0.220678;0.866076;-0.242305;0.520255;0.822714;-0.00922619;0.251511;0.831418;-0.00431496;0.511359;0.751025;-0.00704627;0.256147;0.760408;0.00578961;0.514881;0.77456;0.00106512;0.262101;0.785233;0.00112683;0.536159;1.20775;0.384692;0.307951;1.20448;0.537132
0.419447;0.47431;0.0015427;0.439713;0.432511;-0.00265603;0.452786;0.432921;-0.00738071;0.466667;0.433937;0.00359139;0.402937;0.43194;-0.00465125;0.390273;0.431543;0.00547807;0.377191;0.431714;0.0112626;0.489166;0.459056;0.00015014;0.362933;0.4551;0.00497368;0.444773;0.528001;-0.00105028;0.396168;0.525897;0.00678693;0.568877;0.695814;-0.0666562;0.281951;0.696123;0.0754926;0.693115;1.06592;-0.672181;0.135394;1.05426;-0.406577;0.564794;0.853797;-0.0635916;0.231032;0.843338;-0.221268;0.521142;0.822202;-0.00920673;0.259015;0.804687;-0.0040479;0.510747;0.754447;-0.00682524;0.273787;0.748183;0.00568238;0.514346;0.785949;0.000472867;0.27696;0.780835;0.00086353;0.531344;1.21896;0.391458;0.303707;1.21764;0.545508
0.416168;0.468387;0.00213766;0.437429;0.427694;-0.00247535;0.450464;0.429153;-0.00739738;0.464313;0.430632;0.00359674;0.401148;0.42628;-0.00444098;0.388917;0.425999;0.00527884;0.376277;0.425708;0.0110547;0.488506;0.454969;-6.83947e-05;0.363381;0.448033;0.00519282;0.441255;0.521746;-0.000503353;0.393978;0.51892;0.00677297;0.569126;0.681873;-0.0695264;0.28279;0.685152;0.0778859;0.697091;1.04907;-0.690779;0.1399;1.05715;-0.393915;0.560192;0.822035;-0.0441931;0.227145;0.844541;-0.212861;0.51412;0.785014;-0.00909858;0.25858;0.805822;-0.00401408;0.505086;0.718683;-0.00710429;0.267473;0.741063;0.00559104;0.508794;0.75125;0.000412957;0.270786;0.772461;0.00118591;0.527276;1.20642;0.38576;0.298963;1.20001;0.542347
0.417079;0.466236;0.00186482;0.439598;0.424994;-0.0023354;0.453402;0.426787;-0.00716042;0.467219;0.428001;0.00356113;0.402581;0.423293;-0.00479799;0.389958;0.423292;0.00531308;0.376942;0.422694;0.0111222;0.491087;0.452842;8.18742e-05;0.363018;0.444061;0.00500148;0.44315;0.519555;-0.000559606;0.39435;0.516733;0.00681702;0.574952;0.668657;-0.075903;0.285997;0.6797;0.0833813;0.711298;1.04788;-0.705307;0.145014;1.06008;-0.392335;0.554371;0.821759;-0.0216466;0.226864;0.844929;-0.204205;0.498972;0.786782;-0.00900457;0.260759;0.80479;-0.00370421;0.492493;0.713514;-0.00703323;0.264423;0.733147;0.00621926;0.499892;0.746285;0.000854512;0.269027;0.763473;0.00124719;0.53861;1.19283;0.394166;0.308546;1.19269;0.561641
0.416193;0.47086;0.0019901;0.440092;0.42859;-0.00247653;0.453872;0.429988;-0.00718084;0.467647;0.431963;0.00352704;0.402792;0.426198;-0.0043478;0.389818;0.425391;0.00523194;0.377255;0.424015;0.0110343;0.493398;0.456074;-0.000224401;0.364505;0.443981;0.00525729;0.442497;0.524404;-0.000750645;0.393045;0.520066;0.00679423;0.575024;0.677333;-0.0866517;0.28217;0.673873;0.0940037;0.695009;1.05793;-0.69362;0.146585;1.05513;-0.387981;0.557435;0.832793;-0.0545566;0.23293;0.830503;-0.244187;0.512332;0.79507;-0.00905052;0.263338;0.786041;-0.00408161;0.502383;0.726815;-0.00669282;0.271215;0.72041;0.00563439;0.505355;0.758023;0.000528818;0.276205;0.752807;0.00123906;0.528232;1.20267;0.38291;0.294285;1.18929;0.579233
0.414075;0.471337;0.00202418;0.439777;0.428586;-0.00271896;0.45352;0.430052;-0.00719146;0.468053;0.432146;0.00357991;0.401346;0.425522;-0.00451366;0.388394;0.424684;0.00552654;0.375056;0.423244;0.0113443;0.495593;0.458731;-0.000115631;0.363815;0.445013;0.00549172;0.441485;0.527331;-0.000793688;0.390949;0.522331;0.00645396;0.578925;0.693695;-0.089792;0.279899;0.684728;0.0975406;0.694446;1.08879;-0.712664;0.132675;1.06513;-0.400494;0.557616;0.85267;-0.0548476;0.225366;0.830018;-0.242079;0.511993;0.808187;-0.00928053;0.258114;0.782531;-0.00400088;0.504452;0.739635;-0.00646346;0.266358;0.715;0.00587788;0.507431;0.773283;0.000719305;0.271361;0.748779;0.00143861;0.524012;1.2185;0.389757;0.287721;1.20091;0.597195
0.420191;0.46523;0.00198322;0.441869;0.423717;-0.00262527;0.455643;0.424896;-0.00691829;0.468606;0.426005;0.00363353;0.40455;0.421681;-0.00478446;0.391968;0.421182;0.00528859;0.379385;0.420684;0.0111669;0.491962;0.450555;-0.000229474;0.365471;0.442045;0.00520299;0.445164;0.51883;-0.000843385;0.396907;0.515858;0.00656952;0.574675;0.686614;-0.0587452;0.281335;0.681753;0.0679781;0.685671;1.08064;-0.6672;0.144753;1.06558;-0.39407;0.554686;0.832354;-0.0543825;0.234908;0.837374;-0.197238;0.507877;0.785559;-0.00895383;0.27053;0.793007;-0.00373182;0.504223;0.718171;-0.00723535;0.273503;0.722716;0.00586565;0.50605;0.751865;0.000703085;0.277146;0.75194;0.00112874;0.526448;1.21157;0.40381;0.294029;1.19863;0.534896
