nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460218;0.345838;0.0018939;0.480629;0.305834;0.00140578;0.493958;0.305794;-0.00936444;0.507287;0.305755;0.00583511;0.445884;0.309321;-0.0041504;0.43351;0.311388;0.00627395;0.421612;0.313455;0.0139463;0.535891;0.334783;0.00128027;0.414992;0.34394;0.00805535;0.492189;0.398552;-0.00158522;0.442686;0.402083;0.00352375;0.646741;0.616776;-0.107048;0.335891;0.616337;0.117163;0.750098;0.983419;-0.271814;0.24695;0.997087;-0.0507867;0.796106;1.19587;0.165897;0.27661;1.0972;-0.149236;0.812387;1.26217;-0.0117446;0.277147;1.13917;-0.00729668;0.799987;1.24596;-0.00566776;0.301861;1.11202;0.0049128;0.782832;1.23382;0.00222582;0.312328;1.10793;-0.000216283;0.602859;1.21133;0.218737;0.372904;1.19035;0.501738
0.460517;0.346249;0.0016496;0.480118;0.304178;0.000932224;0.494285;0.303673;-0.00893313;0.507507;0.303157;0.00537389;0.444216;0.307784;-0.00479482;0.431462;0.308977;0.00650621;0.419176;0.310847;0.0133149;0.534732;0.330336;0.00176025;0.41051;0.339618;0.0075832;0.491374;0.398315;-0.00222037;0.441309;0.401755;0.00467311;0.647377;0.60696;-0.0924737;0.327281;0.606552;0.105457;0.730175;0.98261;-0.275474;0.227809;0.987444;-0.0771303;0.737712;1.14788;0.103981;0.242413;0.992988;-0.26674;0.74301;1.21106;-0.0111683;0.240423;1.01042;-0.00752787;0.726179;1.18266;-0.00599353;0.264277;0.967729;0.00493867;0.712086;1.17041;0.0018497;0.27556;0.97592;0.00082849;0.607056;1.20812;0.262491;0.367289;1.1959;0.495711
0.458983;0.34865;0.00144581;0.477807;0.30797;0.00167685;0.490951;0.307333;-0.00965952;0.505034;0.306699;0.00540919;0.443067;0.311227;-0.00434935;0.43039;0.313201;0.00659737;0.417714;0.315174;0.0131654;0.53129;0.333464;0.00124411;0.409232;0.343193;0.00795792;0.488968;0.39879;-0.00214534;0.439675;0.402681;0.00394596;0.641761;0.60143;-0.0985756;0.329136;0.600701;0.108961;0.729581;0.97349;-0.233061;0.246076;0.985714;-0.0721714;0.783747;1.22063;0.161359;0.271827;1.04319;-0.233061;0.807125;1.3008;-0.0116472;0.274136;1.07657;-0.00796526;0.789298;1.29141;-0.00558521;0.299059;1.03791;0.00465373;0.767725;1.274;0.00166218;0.309383;1.04061;0.000576674;0.601653;1.18949;0.232943;0.369782;1.17427;0.495694
0.459257;0.348082;0.00106598;0.476936;0.30568;0.000245121;0.49044;0.304344;-0.00737091;0.503479;0.303671;0.00494062;0.44108;0.31167;-0.00589381;0.428974;0.314329;0.00519165;0.416402;0.317651;0.0131483;0.530499;0.330141;0.00155895;0.406634;0.347462;0.00579922;0.490479;0.399716;-0.00273226;0.441119;0.406379;0.0058065;0.642373;0.602258;-0.096222;0.333161;0.606484;0.108272;0.725425;0.998249;-0.45963;0.242978;1.00129;-0.160195;0.683542;1.06849;0.10507;0.304922;1.02244;-0.150882;0.667724;1.10691;-0.0111691;0.317507;1.05024;-0.00579558;0.657459;1.05659;-0.00641771;0.342636;1.00518;0.0057301;0.652801;1.05394;0.00229204;0.351485;1.00783;-0.000177588;0.610949;1.20101;0.281273;0.372048;1.18928;0.51365
0.458036;0.348643;0.00107481;0.475317;0.30575;0.000574374;0.487774;0.304282;-0.00749481;0.501619;0.303455;0.00533798;0.439799;0.310786;-0.00563373;0.427812;0.31356;0.00524421;0.415363;0.316341;0.0132656;0.527624;0.328084;0.00125064;0.405842;0.344693;0.00600162;0.488348;0.398171;-0.00278982;0.439911;0.40468;0.0051865;0.641013;0.599831;-0.0841381;0.328949;0.605007;0.0964299;0.720944;0.9869;-0.353172;0.248235;0.995377;-0.119917;0.70137;1.10796;0.111088;0.310465;1.05501;-0.132844;0.694305;1.16058;-0.0111665;0.323162;1.09294;-0.00596195;0.682969;1.11869;-0.00628295;0.34738;1.05193;0.00526945;0.674619;1.11223;0.00227586;0.355682;1.05052;-0.000244582;0.610455;1.18919;0.279768;0.37402;1.1803;0.497211
0.455252;0.349993;0.00123991;0.47354;0.307779;0.00145223;0.486824;0.306142;-0.00754696;0.500583;0.305799;0.00571935;0.438741;0.313214;-0.00508864;0.426383;0.31548;0.00502772;0.414024;0.317746;0.0139615;0.52843;0.331855;0.00193691;0.406589;0.347293;0.00619237;0.487066;0.400091;-0.00271633;0.437599;0.406545;0.00458336;0.644689;0.607556;-0.0962111;0.327257;0.610259;0.106302;0.716332;0.985503;-0.28439;0.253943;0.989214;-0.0165273;0.718811;1.1864;0.151598;0.301181;1.1368;-0.144145;0.723349;1.25675;-0.0110588;0.304738;1.20195;-0.00610637;0.709268;1.23101;-0.00555092;0.334653;1.1725;0.00525348;0.695349;1.2183;0.00303527;0.345056;1.1605;-0.000538876;0.60969;1.19173;0.248154;0.374666;1.18064;0.499518
0.456056;0.349442;0.00124669;0.476173;0.308658;0.00159319;0.488974;0.308365;-0.00732297;0.502697;0.308702;0.0055726;0.441449;0.311403;-0.00546186;0.42912;0.312986;0.00499034;0.417248;0.314558;0.0140172;0.530444;0.336034;0.00233978;0.408893;0.344016;0.00571906;0.486368;0.401429;-0.00301492;0.437472;0.404499;0.00499034;0.645098;0.607872;-0.10225;0.323715;0.616522;0.112024;0.713411;0.987432;-0.302921;0.246703;1.00461;-0.0296348;0.697373;1.18682;0.155004;0.304111;1.14768;-0.162891;0.698211;1.26094;-0.0111023;0.312161;1.21253;-0.00582265;0.680529;1.23403;-0.00587266;0.342882;1.17931;0.00538685;0.669381;1.21867;0.0031971;0.351908;1.1687;-0.000508143;0.616024;1.19128;0.248967;0.377259;1.18633;0.509821
0.454085;0.352841;0.00138746;0.475554;0.311725;0.00118455;0.489232;0.311789;-0.00752559;0.502923;0.312501;0.00500875;0.440953;0.313853;-0.00564597;0.428656;0.314378;0.00502299;0.416841;0.31618;0.0137198;0.530839;0.339187;0.00201845;0.409673;0.343717;0.00571005;0.484826;0.40534;-0.0028924;0.435609;0.406147;0.00506927;0.644117;0.608597;-0.106284;0.326511;0.615039;0.116365;0.717751;0.986679;-0.32056;0.246269;1.00294;-0.0771782;0.693927;1.15367;0.142851;0.307039;1.07425;-0.189671;0.688947;1.22002;-0.0109644;0.319811;1.1178;-0.00609452;0.673633;1.18566;-0.0060874;0.346773;1.07774;0.00537898;0.665189;1.17435;0.00265211;0.354944;1.0761;-2.0737e-06;0.617238;1.19196;0.249704;0.378732;1.18789;0.523559
0.454957;0.348263;0.00146131;0.476387;0.307894;0.000842964;0.490018;0.307311;-0.00765637;0.502767;0.30806;0.00500718;0.441884;0.310662;-0.0055079;0.430085;0.311813;0.00468402;0.417831;0.312984;0.0134235;0.531551;0.335934;0.00192475;0.411617;0.341707;0.00572097;0.485623;0.400633;-0.00272554;0.437462;0.402692;0.00500718;0.640986;0.608073;-0.111536;0.330393;0.608412;0.121365;0.704553;0.990829;-0.359096;0.255095;1.00486;-0.12182;0.678506;1.13552;0.139434;0.319024;1.06034;-0.174662;0.673374;1.19395;-0.0110726;0.329357;1.09741;-0.00595535;0.659915;1.1596;-0.00633532;0.355853;1.06006;0.00519539;0.65061;1.14965;0.00238107;0.364486;1.05969;0.000187991;0.601424;1.18927;0.255004;0.366462;1.17473;0.531826
0.456553;0.344182;0.00120123;0.477068;0.303786;0.00115526;0.490195;0.303241;-0.00760866;0.503769;0.303987;0.00505947;0.442212;0.3061;-0.00573124;0.429989;0.307295;0.00521151;0.417762;0.309134;0.0135202;0.53082;0.331867;0.00182261;0.409509;0.338037;0.00565346;0.487133;0.396547;-0.0031414;0.437795;0.398752;0.00474127;0.642934;0.608834;-0.0945849;0.325689;0.60774;0.106069;0.713033;0.987825;-0.277419;0.246893;0.986902;-0.0685628;0.696915;1.18466;0.130224;0.30814;1.06846;-0.180006;0.697544;1.25933;-0.0111584;0.321092;1.1149;-0.00635705;0.678641;1.23087;-0.00580549;0.349289;1.07778;0.00518322;0.666928;1.21662;0.00249261;0.357444;1.07527;0.000134796;0.607291;1.18914;0.252076;0.370644;1.17706;0.505962
0.454991;0.342734;0.00126468;0.475861;0.302499;0.000889604;0.48897;0.302898;-0.00639314;0.50253;0.303289;0.00533409;0.440636;0.305081;-0.00588833;0.428443;0.30595;0.00448685;0.416707;0.307454;0.0136829;0.529905;0.331702;0.00230873;0.408394;0.337173;0.00530585;0.484404;0.396175;-0.00283473;0.436065;0.397715;0.00525996;0.641785;0.605985;-0.104041;0.322809;0.613197;0.114829;0.704967;0.990433;-0.362167;0.248268;1.0092;-0.0677228;0.667267;1.1171;0.129233;0.312574;1.12241;-0.114208;0.656039;1.17387;-0.0111342;0.323937;1.17876;-0.00526702;0.642095;1.13171;-0.00623075;0.352523;1.14223;0.00556355;0.634783;1.12285;0.00329542;0.362381;1.13305;-0.000701622;0.610071;1.18758;0.25485;0.370059;1.18175;0.513767
0.45912;0.346945;0.00121537;0.479787;0.307981;0.00113798;0.493301;0.308271;-0.00768974;0.505923;0.309225;0.00459766;0.44558;0.309507;-0.00581128;0.433884;0.310451;0.0049424;0.421745;0.312046;0.01329;0.53332;0.338619;0.00210712;0.413118;0.341732;0.00538563;0.488179;0.400634;-0.00289157;0.44;0.401241;0.00515698;0.643025;0.606063;-0.105532;0.329616;0.608416;0.115156;0.718993;0.981984;-0.32667;0.248507;0.991607;-0.107727;0.690626;1.15821;0.137444;0.314572;1.05138;-0.186299;0.686125;1.22878;-0.011123;0.330854;1.09195;-0.00612084;0.667675;1.19467;-0.00613139;0.357341;1.05028;0.0053786;0.659375;1.17952;0.0022232;0.364978;1.0488;9.84962e-05;0.614372;1.18196;0.245621;0.377839;1.174;0.517809
0.457662;0.345642;0.00195701;0.478963;0.305351;0.00197628;0.492874;0.305513;-0.00688194;0.506337;0.305689;0.00610754;0.444448;0.307172;-0.00480754;0.431904;0.30824;0.00472695;0.419809;0.309293;0.0142264;0.534644;0.334709;0.0022969;0.412224;0.338266;0.00567655;0.488174;0.398833;-0.0022969;0.438841;0.399885;0.00490215;0.644267;0.608516;-0.103439;0.32401;0.61311;0.112073;0.717834;0.978631;-0.285481;0.25525;1.00342;0.0448237;0.710358;1.17286;0.180304;0.315896;1.24636;-0.0830318;0.711568;1.24429;-0.011241;0.320163;1.33937;-0.00551186;0.695804;1.2142;-0.00559595;0.359724;1.3176;0.00502129;0.68393;1.20184;0.00406819;0.370032;1.29045;-0.00148659;0.602766;1.17783;0.236817;0.367082;1.16931;0.507722
0.461054;0.347562;0.00115209;0.482931;0.308087;0.000997487;0.495454;0.309336;-0.00600938;0.508871;0.310583;0.00524074;0.447601;0.307518;-0.00568795;0.435526;0.30754;0.004245;0.423452;0.308199;0.0133045;0.533941;0.338521;0.00235135;0.411849;0.334934;0.00480052;0.488384;0.40221;-0.00261338;0.439636;0.399757;0.00564253;0.638829;0.599098;-0.109455;0.322214;0.609232;0.119181;0.70805;0.977408;-0.407408;0.24968;0.999892;-0.0397458;0.664319;1.08053;0.122312;0.314208;1.1397;-0.114374;0.65095;1.13143;-0.0108309;0.325447;1.20328;-0.00503111;0.636597;1.08567;-0.00621901;0.354483;1.16761;0.00594999;0.630331;1.08059;0.00351828;0.36431;1.15487;-0.00113375;0.61521;1.17094;0.249767;0.376402;1.17393;0.52413
0.461521;0.338383;0.00182654;0.481938;0.300504;0.0012798;0.495334;0.301061;-0.00647385;0.509622;0.301571;0.00508784;0.446764;0.303007;-0.00550922;0.434771;0.304912;0.00449583;0.422315;0.306208;0.0135258;0.53723;0.333728;0.00244467;0.41249;0.339719;0.00487889;0.49156;0.395153;-0.00208076;0.441654;0.397169;0.00545698;0.64621;0.610881;-0.107148;0.32732;0.612594;0.115896;0.72842;0.989693;-0.404297;0.251811;0.998514;-0.0549111;0.681459;1.10384;0.134951;0.32744;1.16071;-0.102634;0.666787;1.15664;-0.0109836;0.337355;1.23251;-0.00502516;0.652193;1.11047;-0.0062649;0.37394;1.19884;0.00563458;0.647539;1.10311;0.00327001;0.382416;1.1819;-0.00131288;0.609445;1.18126;0.257422;0.367417;1.17127;0.521976
0.466381;0.344606;0.00130295;0.48724;0.306057;0.00187375;0.500565;0.306678;-0.00747417;0.514778;0.30793;0.00545816;0.452597;0.306085;-0.00508688;0.440161;0.306727;0.00511464;0.427725;0.307368;0.0134355;0.540551;0.338229;0.00229534;0.417077;0.336434;0.00533671;0.494384;0.399539;-0.00265274;0.444639;0.398316;0.00479888;0.647252;0.602815;-0.10604;0.325692;0.608761;0.11459;0.721129;0.972918;-0.282256;0.254784;0.997299;-0.02998;0.714117;1.20791;0.146236;0.320586;1.16906;-0.163113;0.720369;1.29255;-0.0113119;0.330386;1.24107;-0.00602722;0.697265;1.27235;-0.00580168;0.363241;1.21072;0.00520485;0.682156;1.25341;0.00291125;0.370786;1.19555;-0.000757306;0.612834;1.16504;0.236509;0.375213;1.16017;0.517432
0.467925;0.342117;0.00134956;0.488682;0.305038;0.000127305;0.501976;0.305939;-0.00733139;0.515278;0.30747;0.00457174;0.454153;0.305339;-0.00568874;0.441769;0.306302;0.00464437;0.42982;0.306624;0.0123112;0.540481;0.338273;0.00205936;0.418707;0.336517;0.00540171;0.495233;0.398051;-0.00211123;0.446526;0.397474;0.00507664;0.63888;0.612672;-0.11365;0.33095;0.595153;0.124606;0.70861;0.994886;-0.400377;0.250657;0.982039;-0.177945;0.660468;1.10323;0.106679;0.318179;0.999109;-0.135451;0.645206;1.15401;-0.0109763;0.331332;1.02268;-0.00543629;0.629521;1.10658;-0.00654292;0.352924;0.981802;0.00518385;0.624995;1.09914;0.00135562;0.361417;0.98787;0.000294596;0.582646;1.1771;0.263155;0.347597;1.14692;0.540918
0.46897;0.342687;0.000896943;0.488452;0.30458;0.000612882;0.501656;0.305552;-0.00452087;0.51574;0.306589;0.00613915;0.453127;0.305117;-0.00535756;0.440317;0.305428;0.00403883;0.427045;0.306334;0.0133388;0.537488;0.339574;0.00303687;0.413073;0.33857;0.00385634;0.496499;0.398692;-0.00223633;0.445793;0.397468;0.00584648;0.638049;0.583603;-0.102854;0.327691;0.610958;0.111944;0.716879;0.939636;-0.472457;0.261793;0.966375;0.0374891;0.634997;0.982562;0.0339909;0.290908;1.19698;-0.101807;0.607691;1.02951;-0.0100127;0.275788;1.285;-0.00348792;0.586856;0.971485;-0.00625622;0.313701;1.27398;0.00663497;0.585186;0.968851;0.00471024;0.328166;1.25245;-0.00201081;0.615534;1.12925;0.297709;0.388863;1.14896;0.54121
0.468377;0.339601;0.00138584;0.489791;0.300671;-0.00143372;0.504721;0.301474;-0.00684629;0.518777;0.30234;0.00446616;0.453899;0.30199;-0.00552627;0.440784;0.302927;0.00454481;0.427691;0.304486;0.0120237;0.544554;0.337274;0.00109859;0.417511;0.338873;0.00344537;0.499317;0.396606;-0.00155512;0.446746;0.397247;0.0054955;0.635882;0.590051;-0.121797;0.33718;0.595815;0.130989;0.732916;0.979553;-0.627259;0.247997;0.974315;-0.285834;0.643553;0.956019;-0.0819092;0.377316;0.987513;-0.211202;0.615578;0.982952;-0.0108132;0.395335;1.02612;-0.00405237;0.594756;0.914627;-0.00779697;0.430302;0.986219;0.00581353;0.595718;0.917052;0.00117126;0.426543;0.991475;1.88886e-05;0.597111;1.13013;0.342738;0.372402;1.13372;0.651772
0.470901;0.342646;0.00134315;0.49218;0.305338;-0.00136592;0.505992;0.306046;-0.00594259;0.5198;0.307982;0.00378073;0.45549;0.303861;-0.00501511;0.442108;0.30377;0.00435408;0.429155;0.304296;0.0122562;0.542137;0.341288;0.00159104;0.414802;0.336125;0.00355139;0.4979;0.401771;-0.00188025;0.446969;0.39897;0.00618542;0.632814;0.592407;-0.108086;0.325445;0.591547;0.11699;0.725748;0.943005;-0.516742;0.21261;0.896541;-0.142892;0.639608;0.883478;-0.192537;0.301518;0.903285;-0.378383;0.619651;0.912814;-0.00975367;0.300083;0.945026;-0.00504884;0.584466;0.848721;-0.00658676;0.353284;0.914688;0.0053861;0.581872;0.849931;0.00230351;0.358448;0.919635;-0.000230183;0.594713;1.13982;0.336293;0.360287;1.14314;0.592289
0.473157;0.342919;0.00137716;0.493347;0.305242;-0.00151429;0.507045;0.305901;-0.0062545;0.521599;0.307172;0.00319916;0.456102;0.304498;-0.00548857;0.442829;0.305058;0.00455876;0.42913;0.305009;0.0118601;0.542943;0.341347;0.00186464;0.414085;0.338442;0.00341322;0.500021;0.402687;-0.00176932;0.44865;0.401282;0.00658228;0.637532;0.593158;-0.0973428;0.327551;0.606642;0.106333;0.735373;0.940574;-0.518448;0.211394;0.920399;-0.220694;0.631925;0.853737;-0.226259;0.299287;0.848872;-0.43047;0.609613;0.881664;-0.00949881;0.298394;0.869571;-0.00515076;0.56863;0.816974;-0.00685654;0.351543;0.834449;0.00578959;0.568621;0.821845;0.00200177;0.358369;0.847869;-9.26051e-05;0.606579;1.13982;0.364754;0.369387;1.14869;0.585662
