nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.535466;0.476981;0.000406572;0.565269;0.425685;-0.00074755;0.58374;0.427943;-0.0096175;0.602178;0.431023;0.00496256;0.519625;0.421318;-0.00899774;0.502889;0.419195;0.00483589;0.486668;0.418761;0.0160141;0.633074;0.472184;-0.000328255;0.472592;0.453133;0.00509374;0.570913;0.55066;-0.00556422;0.505064;0.543901;0.00635587;0.745205;0.8446;-0.11313;0.336884;0.770852;0.13441;0.782812;1.34567;-0.393747;0.246998;1.2546;-0.390852;0.723057;1.6033;-0.125869;0.464867;1.21378;-0.308049;0.721269;1.71038;-0.0143403;0.52033;1.24942;-0.00683087;0.684623;1.66795;-0.0104408;0.548935;1.18401;0.00612968;0.671819;1.63891;-0.00045803;0.53571;1.19618;0.00192033;0.644278;1.57079;0.420094;0.340134;1.5175;0.781704
0.539988;0.481196;0.00170707;0.567616;0.423865;-0.0027101;0.584923;0.425382;-0.00804681;0.60223;0.4269;0.00499146;0.520926;0.419195;-0.00714871;0.504249;0.416937;0.00547887;0.487517;0.415498;0.015191;0.628082;0.456809;-0.00110063;0.470129;0.441204;0.00556462;0.570907;0.548104;-0.00293576;0.50806;0.542073;0.00861095;0.721421;0.796261;-0.0886007;0.337765;0.754228;0.106075;0.782727;1.31954;-0.803544;0.209925;1.23375;-0.394551;0.732551;1.09817;-0.143335;0.407198;1.13006;-0.231503;0.713544;1.05269;-0.0128532;0.449973;1.13255;-0.00602496;0.713048;0.973391;-0.010344;0.485871;1.07303;0.00701783;0.701658;1.00486;0.00131443;0.476507;1.09157;-0.00048036;0.633874;1.53213;0.482358;0.33971;1.50551;0.731335
0.530224;0.478073;0.00178682;0.55723;0.425944;-0.00175421;0.574497;0.42697;-0.00851468;0.591764;0.427995;0.00526714;0.510424;0.426687;-0.00530312;0.494262;0.426601;0.00554152;0.477526;0.426453;0.0158599;0.622274;0.462462;0.000119899;0.461978;0.458457;0.00667951;0.564792;0.544998;-0.00262907;0.501337;0.54396;0.00862264;0.723421;0.777103;-0.134796;0.344514;0.747255;0.147534;0.793902;1.2568;-0.871673;0.159817;1.16107;-0.287007;0.748543;1.06637;-0.1507;0.303585;1.11732;-0.368763;0.735515;1.02885;-0.0126573;0.328385;1.13968;-0.00678296;0.72677;0.954007;-0.00885653;0.373892;1.08707;0.00694039;0.716919;0.987441;0.00182731;0.369497;1.10466;-0.000366867;0.645224;1.51352;0.424322;0.347657;1.48498;0.732344
0.529274;0.484588;0.00207729;0.555679;0.433318;-0.00160315;0.573881;0.435829;-0.00951405;0.590943;0.438234;0.00465885;0.509511;0.429014;-0.00415236;0.492981;0.427473;0.00545764;0.475882;0.425879;0.0159222;0.617947;0.473316;0.00218328;0.455578;0.456551;0.00861263;0.560409;0.554248;-0.00117364;0.496076;0.546623;0.00899194;0.705036;0.769633;-0.137017;0.336869;0.734495;0.146156;0.777384;1.21193;-0.772834;0.144793;1.11388;-0.188068;0.739707;1.03582;-0.101245;0.152406;0.985957;-0.515508;0.725859;1.01337;-0.0117542;0.143314;0.972083;-0.00752824;0.708851;0.935254;-0.00797003;0.180698;0.91858;0.00716231;0.698835;0.953859;0.00262395;0.199031;0.943085;0.000531316;0.622504;1.4922;0.406409;0.336946;1.46558;0.688296
0.525124;0.476868;0.00158407;0.548839;0.425516;-0.00199525;0.565764;0.426558;-0.00886287;0.58269;0.4276;0.00442703;0.50304;0.424544;-0.00406325;0.486677;0.423564;0.00546323;0.470271;0.423383;0.0143305;0.608148;0.45936;0.00204926;0.448891;0.452448;0.00758415;0.555002;0.542118;-0.00109077;0.492927;0.538565;0.00915389;0.70013;0.74795;-0.131153;0.347072;0.713449;0.139901;0.780881;1.20277;-0.843781;0.167391;1.07464;-0.155916;0.739638;0.959967;-0.128684;0.163172;0.932485;-0.511912;0.728291;0.918476;-0.0108736;0.145379;0.916053;-0.00780021;0.712004;0.842633;-0.00746509;0.183595;0.868699;0.00734163;0.698069;0.870095;0.00145179;0.203208;0.893381;0.000651487;0.634431;1.46212;0.399314;0.352322;1.43455;0.662043
0.517186;0.480497;0.00194273;0.542252;0.424752;-0.00228353;0.558927;0.425319;-0.00905596;0.575634;0.425097;0.00459744;0.497156;0.425035;-0.00366189;0.481036;0.424513;0.00491436;0.46547;0.424036;0.0144479;0.604733;0.448842;0.000412967;0.448428;0.446396;0.00787078;0.54877;0.539274;-0.00158566;0.489282;0.537593;0.00977662;0.699938;0.710706;-0.11857;0.348541;0.687612;0.12753;0.81158;1.11719;-0.850757;0.144408;1.02958;-0.22283;0.73457;0.873432;-0.147674;0.180724;0.874214;-0.491783;0.716315;0.829198;-0.0111137;0.189126;0.859066;-0.00741495;0.693402;0.762419;-0.00692438;0.224956;0.798658;0.00632094;0.68319;0.794834;0.00110595;0.238299;0.82666;0.00105548;0.633287;1.42564;0.422044;0.352634;1.40118;0.654599
0.508403;0.49136;0.00157615;0.536602;0.433577;-0.00244774;0.554147;0.434263;-0.00809062;0.57166;0.435727;0.00444149;0.488957;0.430374;-0.00458283;0.471991;0.428956;0.00660869;0.455025;0.427537;0.0136543;0.599283;0.458343;0.000827693;0.433939;0.446082;0.00696418;0.539374;0.552527;-0.00131489;0.476437;0.547265;0.0109645;0.704978;0.69134;-0.122391;0.33682;0.696488;0.129176;0.863508;1.13417;-0.953365;0.174642;1.08595;-0.296042;0.720047;0.805071;-0.0710638;0.197074;0.848824;-0.443789;0.681994;0.74253;-0.010048;0.18793;0.804321;-0.00640739;0.656302;0.673212;-0.00682284;0.225273;0.751207;0.00776082;0.651024;0.721195;0.00166395;0.246714;0.79049;0.000499774;0.668877;1.40532;0.465718;0.368549;1.40364;0.708308
0.504221;0.488211;0.00191462;0.531979;0.434067;-0.00384199;0.550474;0.436398;-0.00833848;0.56897;0.438729;0.00391424;0.479756;0.430171;-0.00468349;0.461261;0.428614;0.00756923;0.442765;0.42783;0.014127;0.595073;0.471238;0.000345046;0.415014;0.456442;0.00648548;0.53521;0.560954;-0.000706029;0.466124;0.554728;0.0109055;0.698358;0.755236;-0.0857478;0.303419;0.741099;0.0930918;0.864704;1.20406;-0.979741;0.106393;1.11546;-0.566846;0.724462;0.786197;-0.128656;0.193521;0.779725;-0.400383;0.688583;0.691788;-0.0112625;0.202243;0.710098;-0.00571623;0.666839;0.630656;-0.00778598;0.244143;0.663699;0.00714848;0.655943;0.692545;0.000477327;0.26045;0.714771;-0.000215953;0.654651;1.46855;0.545903;0.334239;1.456;0.715358
0.50311;0.494758;0.00277984;0.528595;0.445594;-0.00455927;0.546017;0.447444;-0.00937397;0.563439;0.449293;0.00374831;0.479026;0.443193;-0.00400586;0.46159;0.442894;0.0067261;0.444155;0.442594;0.0144398;0.5882;0.485369;3.41892e-05;0.418263;0.475476;0.00686232;0.533004;0.568124;0.000554477;0.467647;0.563902;0.0106426;0.683617;0.800117;-0.0592237;0.306135;0.781235;0.0668182;0.877764;1.16771;-1.03149;0.107865;1.15604;-0.757955;0.727614;0.752822;-0.125667;0.206491;0.771773;-0.277081;0.691372;0.656871;-0.0117494;0.229068;0.679933;-0.00519783;0.666664;0.614596;-0.00893975;0.25559;0.636987;0.00682401;0.658503;0.677232;7.34337e-05;0.270917;0.693052;-1.05511e-05;0.618654;1.51977;0.532094;0.309929;1.48967;0.644616
0.4947;0.488013;0.00274929;0.517542;0.440207;-0.00517012;0.534982;0.441723;-0.00884723;0.552422;0.44324;0.00287727;0.46887;0.439864;-0.00395864;0.451364;0.439898;0.00486299;0.433312;0.439884;0.014606;0.57487;0.48098;0.000748644;0.408178;0.477377;0.00607873;0.525557;0.559161;-6.53531e-05;0.4589;0.557255;0.0097857;0.657594;0.796266;-0.049483;0.307082;0.793017;0.0564107;0.819366;1.1052;-1.01887;0.140365;1.12085;-0.781354;0.71289;0.706157;-0.173634;0.217954;0.728472;-0.302768;0.690662;0.612419;-0.0115944;0.233798;0.627152;-0.00564363;0.668181;0.575453;-0.00918849;0.252737;0.593789;0.00693616;0.659175;0.632243;0.00135865;0.271281;0.645972;0.000714518;0.601635;1.51262;0.5179;0.320014;1.49746;0.595707
0.502687;0.50077;0.00221901;0.522516;0.45065;-0.00467205;0.538864;0.450732;-0.00895263;0.556301;0.45087;0.00252325;0.473955;0.452756;-0.00415718;0.455933;0.454137;0.00430186;0.438456;0.455546;0.0139991;0.578358;0.483032;0.000496777;0.411429;0.489011;0.0051784;0.53259;0.566673;0.000563794;0.468205;0.5695;0.0102206;0.676347;0.781943;-0.0383295;0.319828;0.784962;0.0430611;0.853158;1.10979;-1.07186;0.145099;1.11299;-0.886685;0.727779;0.690072;-0.132894;0.222795;0.701589;-0.254758;0.69779;0.585407;-0.0116078;0.241952;0.593299;-0.00579963;0.676801;0.554077;-0.0094377;0.25763;0.556139;0.00741655;0.666568;0.612451;0.000272323;0.27584;0.610577;0.000101922;0.634775;1.50296;0.523678;0.344515;1.49395;0.565343
0.486127;0.507384;0.0020108;0.513191;0.454523;-0.00512302;0.531662;0.454834;-0.00855677;0.550138;0.454373;0.00282042;0.463187;0.45677;-0.00359715;0.445783;0.458794;0.00458823;0.428386;0.460046;0.0144056;0.584623;0.488955;0.000388365;0.410719;0.493748;0.00538618;0.523051;0.575235;-0.00030666;0.456199;0.57797;0.00961787;0.694108;0.781349;-0.101119;0.332751;0.786842;0.104039;0.861833;1.1265;-1.18762;0.128615;1.09403;-0.848071;0.72423;0.687584;-0.12156;0.208163;0.676557;-0.361557;0.694717;0.578132;-0.0123088;0.221535;0.571692;-0.00616715;0.673251;0.546087;-0.00792435;0.251115;0.542827;0.00721977;0.661858;0.609259;0.000269654;0.270725;0.601886;0.00111098;0.663131;1.49869;0.495749;0.365443;1.49212;0.680738
0.4876;0.503321;0.00215987;0.512972;0.456213;-0.00512189;0.529229;0.457689;-0.00899929;0.545485;0.458394;0.00305832;0.466376;0.4564;-0.00300964;0.450664;0.457234;0.00492294;0.43441;0.457299;0.0142397;0.573721;0.489104;-0.000110256;0.415504;0.486657;0.00558328;0.518612;0.567926;-9.26623e-05;0.457383;0.566631;0.00976969;0.671793;0.763041;-0.0931253;0.328809;0.757483;0.0955635;0.856654;1.08595;-1.13565;0.12838;1.05342;-0.834402;0.719309;0.680397;-0.086488;0.206174;0.665504;-0.309379;0.692013;0.577247;-0.0120301;0.216269;0.564516;-0.00612934;0.667038;0.551147;-0.00805534;0.247651;0.542814;0.00607007;0.656327;0.614379;-0.000164027;0.266189;0.601304;0.00126883;0.634184;1.46905;0.461901;0.351872;1.45786;0.630678
0.491317;0.510684;0.00214461;0.513336;0.457641;-0.00502787;0.531606;0.457245;-0.00913242;0.54881;0.456064;0.00305114;0.464947;0.461251;-0.00291684;0.447735;0.463196;0.00470471;0.429994;0.464367;0.0138413;0.577512;0.487206;-5.2166e-05;0.408726;0.49603;0.00604771;0.52507;0.57402;-0.000120201;0.460022;0.578058;0.0102656;0.672487;0.768779;-0.0675866;0.320686;0.758634;0.0712463;0.823814;1.11032;-1.10878;0.105506;1.05612;-0.838034;0.705515;0.689215;-0.168681;0.203888;0.67223;-0.34166;0.685125;0.578774;-0.0120283;0.224184;0.576362;-0.00588403;0.662862;0.548525;-0.0078146;0.254039;0.545636;0.00616522;0.649338;0.611673;-0.000355424;0.269053;0.602482;0.000900756;0.618148;1.47753;0.518399;0.329867;1.45491;0.61617
0.495032;0.51745;0.00165204;0.518108;0.464794;-0.00485576;0.536316;0.46518;-0.00841915;0.553454;0.465498;0.00284403;0.469297;0.466289;-0.00345884;0.451577;0.467458;0.00450025;0.43388;0.467866;0.0136681;0.580363;0.496156;0.000678593;0.410422;0.498397;0.0054622;0.527316;0.58198;-0.0005641;0.461902;0.58319;0.0102636;0.674655;0.771895;-0.0724725;0.319666;0.762468;0.0756845;0.799853;1.12198;-1.10174;0.109279;1.04796;-0.82818;0.696351;0.694764;-0.152574;0.202712;0.663638;-0.362697;0.677279;0.584577;-0.0117442;0.218653;0.564804;-0.0059139;0.661185;0.55079;-0.00780016;0.249992;0.539344;0.00681311;0.646428;0.611592;0.000188208;0.267003;0.595289;0.000535085;0.628073;1.47545;0.515806;0.339175;1.46028;0.620466
0.494225;0.512625;0.00224095;0.516938;0.463353;-0.00506922;0.534007;0.463188;-0.00863059;0.55213;0.463819;0.00280119;0.467837;0.465438;-0.00340725;0.450741;0.467119;0.00467351;0.433113;0.468782;0.0137873;0.578219;0.497342;0.000195511;0.409594;0.502855;0.0056732;0.526696;0.578227;-0.000179891;0.461591;0.580513;0.00989685;0.669286;0.784189;-0.0613472;0.31697;0.771936;0.0656791;0.810738;1.1183;-1.06953;0.111178;1.04694;-0.809343;0.70166;0.700363;-0.169946;0.208136;0.680924;-0.342558;0.681098;0.593457;-0.0118129;0.230475;0.591438;-0.00558989;0.661378;0.561673;-0.00815574;0.258231;0.55903;0.0061897;0.647557;0.621114;0.000184967;0.271723;0.611836;0.000597727;0.612418;1.4861;0.517436;0.32587;1.464;0.605141
0.500462;0.516979;0.0021448;0.521693;0.469242;-0.00443896;0.537606;0.470296;-0.00868708;0.554605;0.470665;0.00232734;0.474915;0.46917;-0.00347234;0.457867;0.470309;0.00428546;0.441399;0.469975;0.0136073;0.576957;0.502386;0.000556944;0.415382;0.501519;0.00562959;0.529758;0.580158;-0.000172554;0.466512;0.579751;0.00996483;0.662685;0.774187;-0.0613986;0.321093;0.767451;0.0640869;0.802146;1.09339;-1.03867;0.136245;1.05536;-0.780592;0.716076;0.702117;-0.158243;0.21397;0.694584;-0.336929;0.70019;0.60278;-0.0115247;0.231785;0.605039;-0.00593658;0.68218;0.568323;-0.00840912;0.255298;0.568793;0.0064676;0.667647;0.622551;0.000394372;0.271827;0.616006;0.000354183;0.616532;1.46971;0.48402;0.338433;1.45584;0.570841
0.496444;0.515053;0.00215905;0.518989;0.466453;-0.0045692;0.53479;0.467067;-0.00851271;0.551645;0.467722;0.00233194;0.471543;0.466858;-0.00300909;0.454674;0.466952;0.00399496;0.437791;0.467795;0.0133207;0.575283;0.499376;0.000752786;0.41347;0.499084;0.00584117;0.526311;0.579184;-9.73785e-05;0.462551;0.578206;0.00981349;0.657491;0.774693;-0.0745562;0.319817;0.764568;0.0772566;0.774709;1.09335;-1.02113;0.140876;1.05223;-0.74925;0.701066;0.701421;-0.156621;0.214704;0.693765;-0.354866;0.690412;0.597556;-0.011386;0.227037;0.600538;-0.00611285;0.675186;0.566978;-0.0080846;0.252354;0.572286;0.00619106;0.659359;0.622587;0.000358898;0.270379;0.621713;0.000319535;0.608305;1.4692;0.46973;0.332983;1.45101;0.588019
0.494514;0.5202;0.00201473;0.517234;0.46988;-0.00470683;0.534007;0.469962;-0.00819806;0.550779;0.470044;0.00271563;0.469498;0.471251;-0.00312697;0.452184;0.471888;0.00404378;0.434869;0.472525;0.0131546;0.575166;0.501814;0.000399313;0.412098;0.503459;0.00561135;0.526009;0.582889;-0.000181238;0.461501;0.584178;0.00958555;0.660648;0.779645;-0.0674509;0.319673;0.768037;0.0707907;0.774032;1.117;-1.01058;0.133125;1.06599;-0.767499;0.699115;0.70699;-0.180611;0.226378;0.703044;-0.328479;0.6881;0.599834;-0.0114355;0.245439;0.609302;-0.00591423;0.675268;0.567143;-0.00802616;0.268716;0.579138;0.00637673;0.659227;0.623012;0.000191471;0.284235;0.6306;0.000309525;0.610261;1.46976;0.492195;0.33441;1.45317;0.596187
0.495559;0.520433;0.00222069;0.519206;0.471826;-0.00454742;0.535901;0.472649;-0.00827508;0.552596;0.473473;0.00249394;0.471693;0.470967;-0.00306084;0.45444;0.471601;0.00393362;0.437205;0.471493;0.0132222;0.575853;0.50508;0.00040886;0.412967;0.501499;0.00568529;0.524819;0.58428;-0.000232979;0.461133;0.582623;0.00948637;0.655941;0.776475;-0.0765435;0.317181;0.766444;0.0781748;0.767845;1.11407;-0.99761;0.135989;1.06358;-0.720409;0.704598;0.709044;-0.176057;0.218817;0.708844;-0.360466;0.695691;0.603113;-0.0115011;0.239268;0.619962;-0.00621141;0.684056;0.566137;-0.008063;0.260053;0.581614;0.00623588;0.667083;0.619531;0.000361449;0.275644;0.627701;0.000451938;0.606813;1.46272;0.47453;0.333467;1.44774;0.601385
0.50677;0.528405;0.0018403;0.527728;0.473241;-0.00450347;0.545409;0.471825;-0.0088448;0.562037;0.471099;0.00260642;0.478865;0.476203;-0.00330768;0.461184;0.47762;0.00400083;0.443519;0.478299;0.0130037;0.587374;0.498822;0.000377485;0.418453;0.508175;0.00543173;0.539663;0.589692;0.000222437;0.474173;0.59338;0.00997979;0.6756;0.778927;-0.0481235;0.328465;0.772113;0.0520473;0.810317;1.11577;-1.02006;0.126725;1.0657;-0.776202;0.716725;0.704002;-0.199498;0.216845;0.702841;-0.349706;0.699323;0.599855;-0.0113985;0.238511;0.615962;-0.00610867;0.681444;0.563609;-0.00783547;0.26374;0.57871;0.00677344;0.667697;0.621314;-0.000319215;0.278714;0.628852;0.000219271;0.626028;1.46478;0.521186;0.345018;1.44914;0.582151
