nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517746;0.311076;0.000640878;0.532124;0.256706;0.00247463;0.54808;0.255666;-0.00573516;0.563237;0.254651;0.00600024;0.493412;0.257849;-0.00544512;0.477032;0.257197;0.00319971;0.460652;0.256545;0.0105846;0.576365;0.278681;0.00392012;0.436265;0.281683;0.00297361;0.544815;0.360247;-0.00230155;0.485741;0.361424;0.00695454;0.652523;0.517768;-0.0265957;0.341824;0.540573;0.0429872;0.667223;0.868266;-0.076843;0.319889;0.925088;0.10259;0.654107;1.11851;0.00931222;0.394075;1.19319;-0.194303;0.666641;1.21127;-0.00943697;0.395949;1.29422;-0.00436296;0.633716;1.19861;-0.00654288;0.43877;1.27365;0.00525801;0.614145;1.17079;0.00275687;0.44549;1.24165;-0.00161233;0.61299;0.982303;0.469441;0.406888;1.00429;0.564447
0.518358;0.314974;0.000375956;0.531969;0.256854;0.00294216;0.548691;0.254805;-0.00581884;0.565412;0.252757;0.00603089;0.490488;0.259117;-0.00503301;0.473322;0.259486;0.00249312;0.455742;0.259308;0.0101783;0.578818;0.275885;0.00444676;0.428879;0.285202;0.0028985;0.546857;0.364548;-0.00144925;0.48505;0.368488;0.00691026;0.653233;0.517242;-0.0169264;0.340285;0.539998;0.0341771;0.661125;0.869031;-0.024161;0.323844;0.922655;0.134413;0.654449;1.12504;0.0216413;0.37994;1.21046;-0.174228;0.668065;1.21519;-0.00904945;0.375423;1.30955;-0.00458397;0.63898;1.20314;-0.00647993;0.414573;1.29492;0.00583131;0.61904;1.17469;0.00258979;0.425252;1.26139;-0.00193182;0.612058;0.975102;0.504923;0.406463;0.994272;0.573177
0.516601;0.311036;0.000339429;0.53092;0.253961;0.00286975;0.547633;0.251843;-0.00574885;0.563565;0.250339;0.00609179;0.488656;0.256443;-0.00503492;0.471479;0.256316;0.00258293;0.453902;0.256212;0.0101322;0.577862;0.275061;0.0045517;0.427514;0.282755;0.00302407;0.545245;0.36218;-0.00135927;0.483029;0.365266;0.00662178;0.653653;0.519404;-0.0223968;0.340248;0.537244;0.0397806;0.663229;0.876698;-0.0210625;0.325248;0.914726;0.140167;0.655652;1.13843;0.0253274;0.37498;1.19695;-0.174486;0.669483;1.22964;-0.00888516;0.367845;1.29507;-0.00463899;0.639616;1.2189;-0.00642849;0.405825;1.28262;0.00587979;0.619622;1.19054;0.0024177;0.418093;1.25122;-0.00167103;0.611869;0.978551;0.500811;0.404172;0.991886;0.584213
0.517643;0.315403;0.00033568;0.532219;0.258356;0.00286343;0.548183;0.256983;-0.00583926;0.564945;0.255569;0.00596105;0.492275;0.260369;-0.00498055;0.47547;0.260079;0.00252306;0.458665;0.259788;0.0102484;0.579107;0.278176;0.00464955;0.433667;0.2838;0.00317881;0.546051;0.364026;-0.00142937;0.485321;0.366518;0.0066324;0.656994;0.514857;-0.0303017;0.342775;0.536382;0.0461395;0.664972;0.867116;-0.053409;0.32019;0.914072;0.14269;0.658418;1.11772;0.0303517;0.364331;1.19284;-0.189055;0.671811;1.20578;-0.00886194;0.355582;1.29112;-0.0047245;0.64351;1.19356;-0.00604536;0.394472;1.27892;0.00603599;0.623686;1.16839;0.00264016;0.407717;1.24867;-0.00167215;0.619813;0.980879;0.469239;0.411902;0.999321;0.567964
0.51808;0.316896;0.00041429;0.532915;0.259435;0.00306887;0.548105;0.258368;-0.00611273;0.564094;0.257246;0.00630971;0.492083;0.260592;-0.00483703;0.475235;0.260065;0.00260455;0.458387;0.259538;0.0105558;0.576915;0.280281;0.00476511;0.431955;0.28305;0.00331432;0.544639;0.366322;-0.00119675;0.48458;0.367689;0.0067537;0.651074;0.523549;-0.0267147;0.337965;0.542111;0.0426484;0.661225;0.885289;-0.0210741;0.322281;0.93302;0.137575;0.658507;1.15333;0.0877481;0.365477;1.23089;-0.143179;0.672096;1.2447;-0.00898618;0.358478;1.3294;-0.00446182;0.64452;1.23524;-0.00635974;0.394538;1.31775;0.00583132;0.623507;1.20708;0.00277496;0.408183;1.28374;-0.00204487;0.605103;0.976993;0.485867;0.40084;0.991333;0.571914
0.508044;0.300844;0.000631878;0.524602;0.247721;0.00307527;0.53982;0.247096;-0.00600968;0.555039;0.246472;0.00609107;0.485733;0.248175;-0.0045323;0.46969;0.247693;0.00286555;0.454048;0.247195;0.0110303;0.570753;0.270339;0.00449474;0.432885;0.270864;0.00344305;0.535492;0.349882;-0.00124419;0.477376;0.349986;0.0057092;0.655154;0.518837;-0.0384369;0.338044;0.535265;0.0518836;0.670533;0.881894;-0.033529;0.313036;0.922781;0.147838;0.678226;1.14266;0.0817818;0.352682;1.21758;-0.166368;0.695223;1.22975;-0.00936509;0.344703;1.31823;-0.00497051;0.670162;1.21938;-0.00591265;0.382941;1.3064;0.0056779;0.648806;1.19403;0.00312378;0.397089;1.27276;-0.00187177;0.618855;0.982061;0.421479;0.408812;1.00094;0.538468
0.504163;0.29048;0.000808458;0.520802;0.238277;0.0031804;0.536067;0.237159;-0.00612196;0.552157;0.236553;0.00638281;0.482977;0.239328;-0.00447205;0.467247;0.238762;0.00247487;0.45194;0.238737;0.0118228;0.56992;0.259885;0.00488374;0.433062;0.262461;0.00377752;0.532519;0.339389;-0.00113844;0.475771;0.340681;0.00566627;0.659617;0.512252;-0.0491266;0.340053;0.530501;0.061647;0.675329;0.879456;-0.0179133;0.310084;0.915371;0.168851;0.674052;1.15567;0.119975;0.337241;1.22044;-0.15809;0.687848;1.24747;-0.0092018;0.326905;1.32431;-0.00494031;0.661765;1.23906;-0.00573541;0.365583;1.31346;0.0057417;0.642168;1.20956;0.00344439;0.382821;1.27783;-0.00164363;0.617824;0.9822;0.407695;0.407275;0.996475;0.54185
0.500097;0.277914;0.00102318;0.518954;0.227866;0.00283076;0.534326;0.226995;-0.0061992;0.549714;0.2267;0.00615808;0.480508;0.229468;-0.00411804;0.4647;0.22921;0.00295411;0.449312;0.229506;0.0117089;0.569969;0.255517;0.00466205;0.43227;0.257554;0.00414967;0.530722;0.32977;-0.00128096;0.472422;0.331343;0.00512699;0.657573;0.519081;-0.0625486;0.33999;0.521511;0.0744916;0.669373;0.882595;-0.0752001;0.301807;0.894195;0.155562;0.677625;1.14835;0.100351;0.332401;1.19095;-0.18127;0.695446;1.23493;-0.00965303;0.320706;1.29418;-0.00503843;0.672503;1.22585;-0.00559825;0.363052;1.28718;0.00538634;0.651535;1.20054;0.00315653;0.379544;1.25397;-0.00104137;0.606643;0.986413;0.396344;0.39401;0.989237;0.566379
0.506309;0.271884;0.000607542;0.524824;0.22316;0.00284949;0.539462;0.223045;-0.00616913;0.554914;0.222924;0.00624855;0.486603;0.223461;-0.00423771;0.471558;0.223579;0.00303056;0.456105;0.223122;0.0115695;0.572914;0.25112;0.00479045;0.4371;0.250452;0.00418052;0.534974;0.323706;-0.00134295;0.47764;0.323578;0.00497787;0.658523;0.516469;-0.0604334;0.343364;0.509692;0.0723777;0.671339;0.88475;-0.0763931;0.297624;0.877277;0.157767;0.674075;1.17041;0.115276;0.314234;1.17555;-0.162037;0.689881;1.26166;-0.00946654;0.29958;1.27629;-0.00517801;0.664644;1.25492;-0.00560686;0.337377;1.27137;0.00559415;0.644206;1.22732;0.00286855;0.354333;1.24001;-0.00120397;0.608308;0.988184;0.37734;0.396035;0.984069;0.54202
0.503792;0.255445;0.000460605;0.521708;0.209574;0.00280348;0.536396;0.208969;-0.00613928;0.551901;0.209524;0.00624128;0.484171;0.210215;-0.00371353;0.469483;0.210239;0.00300589;0.454387;0.210263;0.0118897;0.570693;0.239088;0.00528819;0.436458;0.239307;0.00486106;0.53158;0.308786;-0.00108218;0.475275;0.308877;0.00420123;0.65904;0.508195;-0.0753799;0.345684;0.503483;0.0855801;0.672392;0.876071;-0.0975654;0.295382;0.86508;0.183707;0.683232;1.16387;0.131889;0.284607;1.16452;-0.156676;0.702072;1.25205;-0.00933961;0.261837;1.26205;-0.00532007;0.67922;1.24744;-0.00517025;0.295295;1.26431;0.0059034;0.657983;1.2231;0.00312861;0.316081;1.23643;-0.000905272;0.613725;0.982939;0.344769;0.39911;0.980967;0.537349
