nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.447773;0.337243;0.00208907;0.462252;0.300445;0.00134275;0.474349;0.29953;-0.00819305;0.486446;0.298615;0.00556562;0.431141;0.304678;-0.000401216;0.419408;0.306761;0.00628447;0.407675;0.308845;0.0119851;0.507298;0.325167;-0.00061801;0.39833;0.336257;0.00841278;0.47485;0.382514;-0.000358446;0.429635;0.387529;0.00259603;0.592232;0.532162;-0.0701651;0.324536;0.538461;0.0771967;0.707351;0.77548;-0.188446;0.184505;0.798063;0.0245352;0.818832;0.957917;-0.0625308;0.214368;0.967087;-0.278651;0.862944;1.01118;-0.0102837;0.211836;1.03214;-0.00743338;0.84463;1.00539;-0.00399607;0.251666;1.00731;0.00301196;0.818364;0.996787;0.00150677;0.258686;0.989472;-0.0010414;0.549037;0.942339;0.357807;0.362503;0.939139;0.526766
0.440979;0.344504;0.00211933;0.458902;0.305369;0.00142504;0.47202;0.304541;-0.00786295;0.484735;0.304268;0.0054209;0.426683;0.309149;-0.00088047;0.41475;0.31057;0.00547676;0.403208;0.312565;0.0121699;0.509062;0.330814;-0.000207124;0.395764;0.338382;0.00809877;0.469457;0.390355;-0.00104493;0.422935;0.394371;0.00304247;0.595729;0.534493;-0.0804788;0.323465;0.548579;0.0845499;0.697058;0.77636;-0.208321;0.16958;0.807183;0.0124616;0.778378;0.961272;-0.0755637;0.222192;0.966578;-0.335618;0.81663;1.02091;-0.0105812;0.231453;1.02555;-0.00686999;0.792853;1.01584;-0.003857;0.262865;0.987851;0.0029711;0.768347;1.00511;0.00170819;0.265018;0.973211;-0.000590729;0.55423;0.970814;0.337405;0.360764;0.972021;0.530634
0.440364;0.347265;0.00192747;0.458256;0.308307;0.00130315;0.471234;0.307882;-0.00751328;0.483818;0.307453;0.00534776;0.426003;0.310769;-0.00122252;0.414205;0.311207;0.00507438;0.402011;0.312199;0.0121023;0.50649;0.33341;0.000184588;0.39284;0.337268;0.00733512;0.467651;0.393401;-0.00124402;0.420851;0.395714;0.00376893;0.599082;0.52617;-0.0874809;0.318626;0.548994;0.0916092;0.716634;0.758891;-0.22922;0.168303;0.80467;0.0214156;0.755817;0.939356;-0.106157;0.221737;0.96627;-0.361326;0.782186;1.01121;-0.0102102;0.231633;1.03012;-0.00642591;0.746859;0.999657;-0.00384572;0.264078;0.990193;0.0032621;0.728859;0.982695;0.00200119;0.266523;0.973443;-0.000522566;0.566158;0.967593;0.32653;0.366381;0.975593;0.531176
0.44538;0.34492;0.00210177;0.461185;0.309056;0.000640099;0.473623;0.308687;-0.00750806;0.486838;0.308294;0.00524836;0.429338;0.311661;-0.0018026;0.417305;0.313125;0.0050722;0.405264;0.314036;0.0119667;0.506695;0.336462;0.000537212;0.39324;0.342598;0.00651792;0.471748;0.392804;-0.000564547;0.424733;0.395306;0.00435844;0.594399;0.536267;-0.0596271;0.32284;0.553183;0.0620083;0.739354;0.768659;-0.252115;0.16438;0.804543;-0.044198;0.734728;0.930283;-0.103509;0.227758;0.96304;-0.304016;0.744334;1.00189;-0.0101869;0.240295;1.0224;-0.00542148;0.70506;0.975407;-0.00430377;0.269201;0.9784;0.00358091;0.694695;0.958017;0.00183753;0.270156;0.963993;-0.000648451;0.558041;0.973138;0.350862;0.362922;0.978934;0.502676
0.443479;0.351061;0.00204368;0.460468;0.310581;-0.000120068;0.473477;0.309884;-0.00757672;0.486486;0.309187;0.00581859;0.427194;0.314781;-0.00216926;0.414571;0.316017;0.00547474;0.402331;0.31725;0.0116252;0.508835;0.335054;0.000766941;0.391769;0.344046;0.00636277;0.471688;0.397543;-0.000193791;0.423486;0.401374;0.00479899;0.602633;0.538081;-0.0621925;0.32103;0.553899;0.0653978;0.780031;0.769523;-0.275178;0.156842;0.819281;-0.0819506;0.714505;0.954276;-0.0838642;0.229593;0.95669;-0.25298;0.702656;1.023;-0.00977738;0.245586;1.00876;-0.00477806;0.66338;0.982092;-0.00415912;0.270976;0.964915;0.00403952;0.662526;0.96686;0.0020078;0.272456;0.956188;-0.000421967;0.560851;0.989825;0.342537;0.359157;0.991099;0.509022
0.443386;0.349762;0.000526089;0.461637;0.313807;-0.00256099;0.474499;0.313873;-0.00912085;0.487359;0.315015;0.00416734;0.428344;0.314174;-0.00211175;0.416235;0.315187;0.00455452;0.404506;0.315665;0.0103445;0.509988;0.342572;-0.000314398;0.393087;0.343047;0.00528454;0.46974;0.399936;0.000166065;0.423205;0.400773;0.0042028;0.602534;0.54643;-0.0974152;0.321801;0.555746;0.104603;0.772919;0.787276;-0.307567;0.166758;0.827199;-0.645399;0.686308;0.926722;-0.181117;0.262377;0.567277;-0.262926;0.672519;0.993369;-0.0102617;0.290537;0.502318;-0.00531409;0.62724;0.946864;-0.00501854;0.305741;0.474418;0.00434763;0.629543;0.933963;-0.000711181;0.314717;0.514818;0.00129527;0.56278;1.00464;0.306054;0.354707;1.00465;0.548552
0.445877;0.352236;0.00146887;0.463346;0.315203;-0.000838624;0.475328;0.314833;-0.00678503;0.488059;0.314473;0.0055918;0.430765;0.316891;-0.0028617;0.419154;0.317798;0.00539293;0.407164;0.319232;0.0109789;0.509595;0.340855;0.0010916;0.396508;0.345177;0.00496009;0.472514;0.399451;-0.0005012;0.426083;0.400951;0.00534321;0.605574;0.542883;-0.0760859;0.321354;0.554466;0.0823094;0.785909;0.78226;-0.338222;0.182953;0.816672;-0.11193;0.676446;0.916012;-0.134203;0.252331;0.910256;-0.237149;0.654313;0.978538;-0.00883809;0.257243;0.959306;-0.00439272;0.608952;0.932133;-0.00407394;0.294487;0.932125;0.00431668;0.61425;0.923687;0.00188782;0.298986;0.931122;-0.00031092;0.567968;1.01464;0.289744;0.359445;1.015;0.48665
0.448019;0.351057;0.00140117;0.465015;0.315091;-0.000913331;0.477634;0.315037;-0.00679054;0.490253;0.315511;0.00517844;0.43273;0.316813;-0.00286757;0.421226;0.31739;0.00514945;0.408981;0.318499;0.0106062;0.51035;0.341816;0.000921304;0.397531;0.344412;0.0042941;0.473358;0.398981;-0.000350291;0.427712;0.400232;0.00530022;0.60356;0.543048;-0.0763139;0.323364;0.547418;0.083087;0.778498;0.780878;-0.330492;0.201076;0.809748;-0.151422;0.666658;0.89537;-0.15105;0.269869;0.872793;-0.251998;0.646014;0.96091;-0.00861141;0.269223;0.91819;-0.00451736;0.596926;0.914672;-0.00424191;0.312601;0.89689;0.00425351;0.602102;0.905149;0.00158021;0.319286;0.898973;-9.84005e-05;0.561491;1.00561;0.303029;0.355125;0.998052;0.498058
0.450673;0.349342;0.00141481;0.467622;0.31258;-0.00111892;0.480122;0.312855;-0.00698066;0.493352;0.313669;0.00487497;0.434883;0.313429;-0.00295601;0.422376;0.313677;0.00546675;0.409865;0.314448;0.0108933;0.512169;0.341803;0.000155575;0.395965;0.341339;0.00405051;0.47549;0.400621;-0.000982464;0.428424;0.400109;0.00622227;0.598202;0.546628;-0.0499161;0.313897;0.549789;0.0557534;0.785482;0.774601;-0.38793;0.149673;0.805596;-0.256291;0.661716;0.860792;-0.223565;0.27967;0.856573;-0.293061;0.63894;0.926192;-0.00913519;0.292371;0.906017;-0.00457334;0.585728;0.882134;-0.00441821;0.347805;0.881085;0.00394996;0.593126;0.878112;0.00136166;0.344416;0.888332;-9.39912e-05;0.556352;1.01329;0.337738;0.341983;1.01067;0.480224
0.457962;0.337689;0.00142841;0.473811;0.30372;-0.00100905;0.486999;0.304079;-0.00684722;0.499448;0.30494;0.004082;0.440805;0.305428;-0.00338926;0.428329;0.306652;0.00528427;0.415852;0.307876;0.0106143;0.518077;0.336719;0.000444411;0.40113;0.33979;0.00340071;0.483616;0.392071;-0.0011257;0.435964;0.392859;0.00652089;0.603989;0.54285;-0.0347628;0.321634;0.55549;0.040465;0.791673;0.756963;-0.417703;0.139875;0.799679;-0.338376;0.65468;0.806397;-0.282866;0.286777;0.803678;-0.349552;0.632521;0.873551;-0.00902849;0.299729;0.848854;-0.00486634;0.572241;0.832298;-0.00468886;0.36309;0.824519;0.00429383;0.581752;0.833599;0.000936054;0.357398;0.838958;9.37485e-05;0.573492;1.01163;0.363842;0.355718;1.01821;0.460573
0.459512;0.339729;0.00165668;0.476891;0.307127;-0.00161225;0.489376;0.308513;-0.00717703;0.501864;0.31042;0.00357132;0.443137;0.307091;-0.0034882;0.430667;0.307793;0.00540283;0.418194;0.307972;0.0105649;0.520444;0.343548;-0.000171436;0.402642;0.339505;0.00314711;0.48413;0.396252;-0.0008613;0.436423;0.394852;0.00616238;0.599059;0.563663;-0.0441628;0.319043;0.553084;0.0504914;0.779742;0.793787;-0.445388;0.147257;0.799763;-0.387055;0.646176;0.791536;-0.257547;0.299184;0.7527;-0.332757;0.618674;0.845156;-0.00928657;0.314096;0.785881;-0.004735;0.566957;0.795807;-0.00511908;0.375909;0.758901;0.00399265;0.577266;0.800877;0.000324062;0.372367;0.776693;0.000422768;0.556852;1.02555;0.364675;0.338879;1.02034;0.491615
0.458113;0.337794;0.00112392;0.476858;0.303607;-0.00201976;0.490038;0.305753;-0.00690851;0.503218;0.3079;0.00363787;0.441999;0.301554;-0.00347147;0.429508;0.301528;0.00537074;0.417028;0.30098;0.0103341;0.522382;0.339048;-0.000772474;0.39952;0.328951;0.00310424;0.481493;0.394731;-0.000873606;0.433466;0.39001;0.00597322;0.603831;0.547457;-0.0565075;0.311632;0.535672;0.0644489;0.787757;0.807915;-0.47593;0.144409;0.808928;-0.399546;0.650955;0.779962;-0.274137;0.300041;0.731112;-0.309758;0.6169;0.825495;-0.00926682;0.320533;0.751868;-0.00489162;0.56965;0.768032;-0.00528754;0.373724;0.721807;0.00441537;0.580458;0.777912;-1.21259e-05;0.368798;0.745627;0.000542955;0.562833;1.01437;0.364843;0.334778;1.00958;0.522935
0.459329;0.333427;0.00104685;0.477232;0.298891;-0.00197418;0.489736;0.300884;-0.00736683;0.50224;0.302876;0.0035423;0.443713;0.296719;-0.00340406;0.431561;0.295787;0.00542864;0.419399;0.295379;0.0102467;0.519486;0.3302;-0.000851735;0.401679;0.318908;0.00352502;0.480949;0.386069;-0.000713859;0.434936;0.38138;0.00638766;0.6004;0.520654;-0.0637268;0.310248;0.518269;0.0697631;0.777363;0.78932;-0.511289;0.141345;0.808903;-0.424661;0.646074;0.746112;-0.254354;0.289704;0.712139;-0.328449;0.612966;0.785907;-0.00922725;0.31273;0.724449;-0.0048469;0.567452;0.728793;-0.00550064;0.360931;0.686209;0.00436883;0.577632;0.737525;-0.000172885;0.357583;0.71022;0.000480226;0.557932;0.991732;0.357202;0.329762;0.987229;0.51645
0.461255;0.340236;0.000538822;0.478273;0.304248;-0.00228063;0.490795;0.305324;-0.00754927;0.504055;0.306431;0.00348073;0.442849;0.304266;-0.00375158;0.430303;0.30424;0.0058867;0.417378;0.304721;0.0103039;0.521895;0.334504;-0.000396193;0.398365;0.33065;0.00342887;0.483709;0.393702;-0.000960947;0.4365;0.392677;0.00665027;0.606903;0.531888;-0.0602559;0.312662;0.538901;0.0662492;0.782817;0.825106;-0.586423;0.122075;0.819162;-0.479465;0.643058;0.736047;-0.221845;0.278875;0.684358;-0.306489;0.605023;0.754318;-0.00927811;0.305509;0.68133;-0.00459583;0.56796;0.693913;-0.00518076;0.351003;0.642395;0.00503957;0.577849;0.714289;-0.000563314;0.346979;0.674756;0.000188912;0.57746;1.00396;0.381728;0.34485;1.01053;0.528518
0.463802;0.338278;0.000928251;0.479825;0.301797;-0.00242674;0.492393;0.302156;-0.00735672;0.505704;0.303031;0.00356287;0.44509;0.302783;-0.00384293;0.432529;0.303475;0.00583225;0.419967;0.304168;0.00969539;0.523611;0.328549;-0.00108922;0.401279;0.328594;0.00310091;0.487052;0.389481;-0.000433449;0.440488;0.390099;0.00658293;0.610622;0.521879;-0.0505847;0.317515;0.517881;0.0582532;0.797373;0.820588;-0.558787;0.144243;0.809276;-0.4712;0.642259;0.724878;-0.226176;0.299709;0.676858;-0.255002;0.598762;0.742275;-0.00897935;0.32707;0.678598;-0.0043944;0.562126;0.678634;-0.00545691;0.369676;0.638085;0.00461094;0.573336;0.697408;-0.00115634;0.366166;0.666515;0.000539194;0.573795;0.992807;0.386199;0.33945;0.988556;0.517765
0.457167;0.34274;0.000906043;0.475452;0.304349;-0.00253114;0.488741;0.305778;-0.00684983;0.501299;0.306661;0.00378589;0.440336;0.303878;-0.00385231;0.427764;0.304046;0.00591419;0.415561;0.304225;0.0100379;0.522394;0.331448;-0.00149732;0.39899;0.325839;0.00330651;0.480842;0.394416;-0.00104971;0.434284;0.392568;0.00664191;0.612926;0.519104;-0.0537821;0.314607;0.516414;0.0630692;0.801105;0.808913;-0.533016;0.151547;0.807287;-0.441346;0.64055;0.710758;-0.239709;0.303272;0.665422;-0.265769;0.595937;0.72842;-0.00884818;0.331418;0.662015;-0.00435767;0.558344;0.66741;-0.00512293;0.37266;0.621122;0.00442409;0.569165;0.686646;-0.000494172;0.368921;0.650461;0.000428114;0.573709;0.9949;0.388858;0.338283;0.989264;0.533755
0.457077;0.348311;0.000962807;0.475414;0.307769;-0.00255447;0.488734;0.308147;-0.00696228;0.501307;0.309031;0.00385412;0.44061;0.30836;-0.00380207;0.428023;0.308528;0.00582599;0.415805;0.308708;0.00998659;0.523968;0.32968;-0.00153818;0.400731;0.327758;0.00359101;0.481565;0.396914;-0.00102858;0.435669;0.396663;0.00658062;0.615335;0.518639;-0.0512572;0.321085;0.516598;0.0603243;0.791704;0.822674;-0.532926;0.159483;0.821561;-0.428562;0.639315;0.708843;-0.214096;0.301299;0.660284;-0.256656;0.595506;0.718128;-0.00883006;0.330352;0.647421;-0.00446418;0.560842;0.656075;-0.00508003;0.365399;0.603142;0.00446708;0.570181;0.676345;-0.000670423;0.363106;0.634664;0.000497667;0.576033;0.997647;0.391183;0.343294;0.991036;0.527375
0.456809;0.349991;0.000801017;0.47604;0.310037;-0.00278255;0.488635;0.311;-0.00712079;0.50123;0.311964;0.00372552;0.441555;0.309369;-0.00363572;0.429322;0.308945;0.00575341;0.417089;0.308522;0.0100989;0.522396;0.332217;-0.00181062;0.402324;0.325946;0.0037487;0.480472;0.397761;-0.00114359;0.434884;0.395654;0.00669783;0.609778;0.514607;-0.0638727;0.319462;0.507713;0.0706401;0.789258;0.820466;-0.589965;0.154767;0.811143;-0.455731;0.634718;0.704329;-0.208027;0.303696;0.648547;-0.262907;0.590089;0.711223;-0.00891692;0.333624;0.633757;-0.00431941;0.557014;0.649938;-0.00502917;0.368876;0.589611;0.00444398;0.567032;0.671387;-0.000716642;0.364979;0.622183;0.00070614;0.567436;0.994253;0.374522;0.335412;0.984104;0.539905
0.456713;0.348053;0.000715491;0.475561;0.30782;-0.00284747;0.4889;0.309032;-0.00689539;0.50224;0.310245;0.00352019;0.440668;0.307085;-0.00381015;0.428057;0.306438;0.00571233;0.415432;0.306319;0.00998643;0.523217;0.33245;-0.00162091;0.399345;0.325565;0.0034448;0.479962;0.397841;-0.00128237;0.433598;0.395462;0.00669241;0.607607;0.519541;-0.062679;0.316251;0.511985;0.0700558;0.784962;0.819158;-0.59051;0.155144;0.801628;-0.447986;0.635035;0.697371;-0.232158;0.309567;0.643695;-0.282636;0.593279;0.70368;-0.00894835;0.338739;0.635684;-0.00431469;0.559143;0.643825;-0.00490912;0.378809;0.59337;0.00463656;0.568225;0.666476;-0.000637563;0.375039;0.62487;0.000561084;0.567265;0.997086;0.385632;0.336449;0.989467;0.553394
0.4563;0.348546;0.000930903;0.474884;0.308551;-0.00267734;0.487511;0.309028;-0.00705832;0.50088;0.309533;0.00376134;0.440318;0.308831;-0.00386582;0.427682;0.308882;0.00582485;0.415418;0.308947;0.00967036;0.522034;0.330945;-0.00160641;0.40057;0.327942;0.0034595;0.480674;0.396505;-0.000946865;0.434606;0.395822;0.00647786;0.607718;0.518637;-0.05577;0.322836;0.510519;0.0637106;0.780933;0.834898;-0.582497;0.166882;0.80219;-0.435758;0.631806;0.701361;-0.182309;0.309824;0.650088;-0.234039;0.588708;0.70079;-0.00879968;0.337131;0.640549;-0.0042199;0.558658;0.638346;-0.00504995;0.372867;0.597502;0.0044782;0.566374;0.66295;-0.000962102;0.369715;0.626981;0.000597505;0.564696;0.991631;0.390808;0.339711;0.979961;0.539033
0.455701;0.348267;0.000807502;0.475619;0.309241;-0.00279876;0.488206;0.309901;-0.00674945;0.50152;0.311126;0.00347892;0.440421;0.308451;-0.00389859;0.42819;0.308337;0.005612;0.415589;0.308204;0.00992736;0.523914;0.333916;-0.00155278;0.401359;0.32802;0.00340945;0.479991;0.398047;-0.00127565;0.4337;0.396148;0.00648896;0.608073;0.519699;-0.0639519;0.322802;0.512656;0.0703424;0.779494;0.828685;-0.607195;0.15867;0.795093;-0.440856;0.628046;0.693155;-0.208202;0.31019;0.641697;-0.270811;0.584306;0.692971;-0.00890857;0.339313;0.633733;-0.00417644;0.554022;0.631278;-0.00483922;0.378221;0.591484;0.00472345;0.562993;0.657056;-0.000648679;0.374098;0.621848;0.000689922;0.56907;0.994811;0.384174;0.341649;0.987109;0.552366
