nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.464098;0.399921;0.00203993;0.484902;0.357733;0.000610474;0.498557;0.35693;-0.0100155;0.512639;0.356808;0.00730975;0.449339;0.361237;-0.00188941;0.437014;0.362797;0.00728142;0.424663;0.365;0.0151011;0.541371;0.386964;0.000847315;0.41847;0.394193;0.00976758;0.496882;0.453017;-0.000214817;0.446332;0.456568;0.00314135;0.647213;0.662478;-0.0871503;0.328679;0.656687;0.09616;0.796915;0.997821;-0.254991;0.152125;0.975264;-0.0246492;0.818325;1.20626;0.0196768;0.151734;1.09535;-0.224279;0.830963;1.27448;-0.0108088;0.141474;1.14617;-0.00738766;0.805456;1.25427;-0.00461463;0.175755;1.12964;0.00456859;0.794006;1.24557;0.00209305;0.187627;1.12804;0.000500243;0.579975;1.21617;0.276297;0.351492;1.1959;0.500463
0.462505;0.398353;0.00225612;0.482804;0.356694;0.000310372;0.496898;0.356542;-0.00874801;0.510539;0.356354;0.00780515;0.446762;0.360238;-0.00209307;0.433975;0.361788;0.00712814;0.421616;0.364019;0.0153126;0.539274;0.387765;0.000754551;0.414037;0.394429;0.00933641;0.494842;0.453323;-0.000464339;0.443825;0.456302;0.00405145;0.645542;0.662005;-0.0757688;0.321788;0.666814;0.0845027;0.806898;0.990472;-0.322585;0.143599;0.985884;-0.00577766;0.81295;1.13444;-0.0258187;0.164009;1.1685;-0.147114;0.817074;1.19036;-0.0109953;0.154429;1.23753;-0.00634833;0.793049;1.15481;-0.00465403;0.194807;1.22787;0.00476745;0.785749;1.15551;0.00310328;0.205689;1.21712;-0.000552511;0.590182;1.22757;0.281978;0.35306;1.22518;0.485919
0.463615;0.402384;0.00224022;0.484954;0.3593;0.000139348;0.499503;0.359255;-0.0108212;0.514039;0.359856;0.00603191;0.448976;0.362337;-0.00246744;0.436218;0.363749;0.0077396;0.423005;0.365142;0.0141585;0.543411;0.390814;0.000134467;0.416012;0.395889;0.0091597;0.496599;0.456769;-8.18227e-06;0.444723;0.459149;0.00364613;0.647038;0.658906;-0.101282;0.330365;0.649038;0.110598;0.812016;0.994841;-0.334237;0.153876;0.987011;-0.146782;0.823011;1.16858;0.00996207;0.191557;1.01185;-0.304017;0.830827;1.23098;-0.0112686;0.196854;1.04181;-0.007839;0.804128;1.20271;-0.00532896;0.232117;1.00706;0.00453725;0.7979;1.19599;0.0011281;0.238318;1.01507;0.00115561;0.580217;1.21414;0.279478;0.35074;1.18654;0.540323
0.46535;0.404241;0.00160806;0.485461;0.358155;-3.15458e-05;0.500477;0.357499;-0.0108102;0.515946;0.356881;0.00589387;0.447546;0.363318;-0.00267243;0.433833;0.365378;0.00806865;0.419641;0.368043;0.01409;0.543715;0.387672;0.000407107;0.410563;0.400212;0.00896832;0.499808;0.459503;-0.000701757;0.445066;0.465168;0.00388202;0.652938;0.66248;-0.0939619;0.329149;0.661339;0.1049;0.814441;1.01151;-0.344111;0.149068;0.989624;-0.17795;0.813609;1.18197;-0.0358449;0.180529;0.965178;-0.388315;0.82085;1.24719;-0.0113131;0.182593;0.980857;-0.00806865;0.788393;1.21987;-0.00508984;0.21878;0.941311;0.00495524;0.780518;1.21274;0.00117328;0.225822;0.957415;0.00144779;0.595855;1.21895;0.309202;0.362334;1.19902;0.542236
0.462625;0.40685;0.00175891;0.484344;0.362699;0.000307655;0.499277;0.362673;-0.0099015;0.514649;0.363309;0.00490128;0.447177;0.365666;-0.00200892;0.434026;0.367053;0.00771766;0.420875;0.368439;0.0138875;0.543819;0.397338;-0.000287778;0.413396;0.402239;0.00821238;0.496334;0.462304;-0.000558329;0.442439;0.464579;0.00234639;0.644461;0.65378;-0.0996228;0.338188;0.650119;0.113645;0.799838;0.977486;-0.359818;0.177266;0.973611;-0.165661;0.846704;1.11972;-0.0376837;0.21322;0.963514;-0.363437;0.864563;1.17581;-0.0111383;0.22099;0.981856;-0.00776713;0.846336;1.13773;-0.00558329;0.253108;0.938135;0.00441362;0.837504;1.12707;0.000399532;0.259758;0.944846;0.00142144;0.593892;1.13501;0.392611;0.380699;1.11589;0.661287
0.463891;0.404338;0.0024315;0.486418;0.362645;-0.0010875;0.502164;0.362377;-0.00966275;0.517454;0.362737;0.00446595;0.447699;0.365572;-0.00265111;0.433736;0.367162;0.0072945;0.419766;0.369392;0.0130992;0.547631;0.397993;-0.000900392;0.412161;0.404399;0.00735774;0.499189;0.463386;-0.00062193;0.443382;0.46591;0.00425864;0.648974;0.656917;-0.115138;0.339524;0.654747;0.124808;0.819027;0.96416;-0.530264;0.192932;0.95965;-0.230051;0.813288;0.993453;-0.173494;0.264669;0.902483;-0.459427;0.82098;1.02818;-0.011265;0.265345;0.921691;-0.00753343;0.782753;0.988895;-0.00546033;0.317087;0.881966;0.00457839;0.774584;0.9951;0.00111034;0.321855;0.897433;0.00138265;0.599325;1.21232;0.317079;0.36923;1.19411;0.607172
0.463982;0.402155;0.00181204;0.485653;0.36296;-0.00265011;0.499933;0.362842;-0.00793814;0.514659;0.36274;0.00470783;0.44765;0.367297;-0.00476706;0.434673;0.369366;0.00639093;0.421251;0.371419;0.013214;0.543499;0.396781;0.000178046;0.412613;0.405374;0.0048054;0.496838;0.461089;-0.00165523;0.445023;0.464292;0.0067394;0.650472;0.652575;-0.0802317;0.34148;0.665515;0.0896543;0.844769;0.965466;-0.604832;0.18206;0.997344;-0.402775;0.663569;0.918301;-0.164924;0.288962;0.857796;-0.293718;0.618321;0.95347;-0.0104332;0.298062;0.847972;-0.00487858;0.573928;0.890946;-0.00611564;0.343687;0.816624;0.0053281;0.589731;0.905478;0.00138604;0.347579;0.848493;0.00154633;0.60542;1.22587;0.393408;0.364099;1.22222;0.587436
0.462184;0.407042;0.0018553;0.484164;0.366029;-0.00293829;0.498822;0.366498;-0.00812932;0.513046;0.36632;0.00476582;0.446338;0.369244;-0.00460962;0.433416;0.371359;0.00653608;0.420505;0.372842;0.013211;0.541883;0.397581;-0.000364032;0.41203;0.40291;0.00471375;0.494165;0.464317;-0.00151774;0.443457;0.46712;0.00713658;0.648097;0.650639;-0.0739761;0.333796;0.657022;0.0831953;0.856374;0.969534;-0.643792;0.161448;0.989028;-0.440746;0.656779;0.888569;-0.153173;0.284784;0.833694;-0.276355;0.607559;0.909749;-0.0101911;0.297885;0.820208;-0.00468251;0.564907;0.852764;-0.00605013;0.346377;0.788891;0.00518929;0.580558;0.874755;0.000882527;0.348039;0.82434;0.00161319;0.600848;1.22177;0.406313;0.354748;1.21516;0.585588
0.466014;0.407028;0.00186462;0.485991;0.36426;-0.00342743;0.50022;0.363585;-0.00901955;0.515337;0.362947;0.00491912;0.446346;0.36957;-0.00441611;0.432966;0.372176;0.00689648;0.419142;0.374763;0.0127314;0.543136;0.393791;-0.00113091;0.408275;0.406535;0.00539091;0.498154;0.464586;-0.00104592;0.446069;0.470013;0.00675078;0.638102;0.65928;-0.0484003;0.329406;0.657252;0.0597788;0.837143;1.00552;-0.709131;0.138949;1.02087;-0.58924;0.666365;0.884734;-0.147643;0.29673;0.821429;-0.178615;0.616628;0.883941;-0.0110038;0.328445;0.791151;-0.00438142;0.585074;0.819456;-0.00685486;0.362637;0.74834;0.0052244;0.596908;0.849008;-0.000522093;0.359096;0.791155;0.00179524;0.580414;1.22108;0.449812;0.338933;1.21236;0.580359
0.468117;0.412541;0.0016977;0.48946;0.366964;-0.00336253;0.504124;0.366261;-0.00861389;0.519206;0.366223;0.00456986;0.448978;0.369987;-0.00467364;0.435147;0.372019;0.00663166;0.4209;0.373386;0.0125368;0.548157;0.396327;-0.00105512;0.40817;0.403262;0.00501266;0.499938;0.470632;-0.00117706;0.446143;0.473837;0.007071;0.640431;0.661175;-0.0481548;0.328788;0.657336;0.0588374;0.842548;1.0182;-0.740366;0.152105;1.01516;-0.559259;0.660149;0.877243;-0.136826;0.301023;0.807734;-0.187084;0.609119;0.866795;-0.0105166;0.333924;0.772556;-0.00428273;0.580544;0.805182;-0.0067216;0.362909;0.724445;0.00586367;0.590727;0.838809;-0.000463991;0.359968;0.764576;0.00174613;0.589388;1.226;0.448116;0.344411;1.21874;0.587156
0.466561;0.415409;0.00176192;0.490461;0.37076;-0.00331096;0.50507;0.37161;-0.00884075;0.521008;0.372537;0.00449999;0.450527;0.37159;-0.00413999;0.43721;0.372076;0.00641076;0.423449;0.372537;0.0121984;0.549429;0.40194;-0.00128942;0.41247;0.399648;0.0050123;0.497709;0.473351;-0.000852835;0.444494;0.473409;0.00694037;0.637196;0.649858;-0.0754891;0.331051;0.640245;0.0845721;0.831621;1.01309;-0.813931;0.144413;1.00843;-0.587962;0.657854;0.856662;-0.1152;0.303927;0.796968;-0.19296;0.609664;0.836199;-0.0106407;0.337404;0.758552;-0.00436153;0.582111;0.776573;-0.00673614;0.368405;0.713686;0.00575999;0.590801;0.813658;-0.00100557;0.364518;0.756346;0.00198;0.584885;1.20434;0.429784;0.344387;1.19413;0.627839
0.465692;0.406691;0.00185093;0.488311;0.363597;-0.00350367;0.502875;0.363939;-0.00871352;0.517859;0.364936;0.00434986;0.448482;0.365972;-0.00400518;0.434758;0.366942;0.0065696;0.421014;0.36854;0.011988;0.546919;0.39451;-0.00134598;0.409467;0.397295;0.00529773;0.496049;0.46399;-0.000990094;0.44388;0.465542;0.00695565;0.635135;0.63971;-0.0641381;0.329649;0.635079;0.07412;0.830434;0.986262;-0.813556;0.140108;0.999357;-0.595607;0.662116;0.812993;-0.143277;0.298504;0.776226;-0.189491;0.614216;0.792216;-0.0107678;0.336885;0.737322;-0.00437399;0.587027;0.732616;-0.00657995;0.362374;0.68751;0.00552867;0.594645;0.769556;-0.000965966;0.358327;0.729955;0.00196295;0.585824;1.19863;0.434132;0.340943;1.19112;0.602225
0.462237;0.404345;0.00205753;0.486013;0.362747;-0.00374096;0.500515;0.363071;-0.00906755;0.515415;0.364673;0.00428666;0.445957;0.363875;-0.00379244;0.432731;0.364885;0.00696025;0.419066;0.365866;0.0122388;0.543448;0.395281;-0.00129733;0.407165;0.393857;0.00542955;0.492871;0.463269;-0.000528111;0.440089;0.463563;0.00733092;0.629395;0.64734;-0.0687514;0.323598;0.638564;0.0774277;0.847836;0.99064;-0.864115;0.137047;1.00787;-0.608878;0.665673;0.803578;-0.120699;0.288871;0.773888;-0.18363;0.617332;0.775393;-0.010509;0.322402;0.729801;-0.00434844;0.58819;0.724699;-0.00640769;0.350627;0.686618;0.00555996;0.595632;0.766466;-0.000678264;0.347895;0.730221;0.00189622;0.572543;1.20777;0.423052;0.324956;1.19405;0.605803
0.460506;0.404078;0.0019511;0.484079;0.361877;-0.0037306;0.499011;0.362682;-0.00855258;0.513943;0.363487;0.00402575;0.443898;0.364289;-0.00407723;0.430193;0.36548;0.00671302;0.416487;0.366672;0.0124308;0.544143;0.395186;-0.00130588;0.405368;0.396916;0.00526814;0.491568;0.464039;-0.000737883;0.438676;0.465232;0.00718664;0.633928;0.656146;-0.063149;0.323658;0.643948;0.0727587;0.84643;1.00338;-0.830273;0.139383;1.00201;-0.590855;0.663598;0.810529;-0.136182;0.292069;0.762402;-0.184176;0.614813;0.780806;-0.0104059;0.32631;0.718093;-0.00434493;0.586376;0.73049;-0.00628745;0.355232;0.674526;0.00579667;0.59407;0.772556;-0.000402618;0.353105;0.719408;0.00180352;0.576254;1.22296;0.426778;0.32519;1.20642;0.597445
0.461146;0.410727;0.00181963;0.486124;0.367799;-0.00374609;0.501147;0.36795;-0.00827792;0.516113;0.369353;0.00408382;0.444956;0.36897;-0.0042837;0.431195;0.370195;0.0069132;0.417434;0.37142;0.0125099;0.54738;0.400577;-0.00101234;0.406768;0.401228;0.00510736;0.49281;0.471539;-0.000947722;0.439729;0.472221;0.00727161;0.642943;0.666059;-0.0639075;0.32407;0.65943;0.0741635;0.852786;1.0221;-0.841219;0.132854;1.01749;-0.601248;0.662883;0.808136;-0.137189;0.287237;0.757832;-0.202034;0.614155;0.772131;-0.0103043;0.318841;0.705467;-0.00437675;0.584552;0.724088;-0.00623773;0.350746;0.665703;0.00609299;0.591324;0.768734;-0.000480753;0.349363;0.714615;0.00177482;0.594388;1.2368;0.439136;0.337133;1.22652;0.608306
0.467473;0.413117;0.00196187;0.490948;0.368955;-0.00372252;0.505591;0.369796;-0.00888131;0.520694;0.370031;0.00414924;0.450464;0.370423;-0.00419434;0.437099;0.371552;0.00662629;0.423734;0.372681;0.0123783;0.550096;0.398899;-0.00118822;0.412759;0.39923;0.00504778;0.49827;0.47114;-0.000463146;0.446249;0.471945;0.00744504;0.642249;0.659548;-0.0543148;0.328371;0.647846;0.0640564;0.854177;1.02189;-0.813972;0.132706;1.01206;-0.625688;0.661838;0.814899;-0.107519;0.28857;0.750485;-0.165414;0.610341;0.781602;-0.010276;0.322465;0.699337;-0.00443372;0.582525;0.728175;-0.00658466;0.352524;0.658082;0.00582489;0.591033;0.772909;-0.00105379;0.351606;0.706067;0.0018682;0.589672;1.22792;0.445176;0.337168;1.21469;0.591495
0.466559;0.409118;0.00213211;0.492163;0.367144;-0.00374861;0.50686;0.368201;-0.00857025;0.522871;0.369989;0.00416319;0.450655;0.366696;-0.00420848;0.436781;0.367603;0.00683878;0.422461;0.368477;0.0124513;0.552964;0.402636;-0.0011697;0.410714;0.397478;0.00530938;0.49782;0.471695;-0.000735526;0.443418;0.469685;0.00722549;0.641906;0.663682;-0.0677816;0.322221;0.650835;0.0772019;0.845246;1.0225;-0.845933;0.13122;1.02445;-0.624305;0.658946;0.812235;-0.137904;0.293044;0.76812;-0.194761;0.609256;0.778177;-0.0106954;0.32923;0.717382;-0.00418061;0.581756;0.722856;-0.00669246;0.357665;0.671166;0.00592253;0.58824;0.766504;-0.000741187;0.355106;0.717974;0.00192482;0.585058;1.23238;0.449722;0.32884;1.21775;0.627872
0.465427;0.409905;0.00214841;0.489676;0.366108;-0.00356322;0.503986;0.366694;-0.00874038;0.519162;0.367992;0.00431779;0.448844;0.367712;-0.00419901;0.435347;0.369107;0.00672471;0.42143;0.369828;0.0125342;0.549279;0.397325;-0.00115019;0.410849;0.397592;0.00543566;0.49696;0.469303;-0.000713518;0.44405;0.470512;0.00736399;0.640202;0.662487;-0.0559775;0.324913;0.650178;0.0666812;0.845337;1.02342;-0.831698;0.130273;1.01579;-0.594709;0.659837;0.812609;-0.0997143;0.281267;0.771316;-0.173159;0.609457;0.775172;-0.0104871;0.319122;0.723585;-0.00426888;0.582984;0.723215;-0.00667231;0.345818;0.674901;0.00584438;0.589193;0.767068;-0.000682514;0.343493;0.719299;0.00190912;0.584777;1.23177;0.446479;0.33311;1.21917;0.595156
