nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.563845;0.349391;0.000812972;0.587713;0.307951;9.5391e-05;0.602665;0.308663;-0.00751441;0.617617;0.309375;0.00654503;0.54941;0.308005;-0.00210204;0.535309;0.308586;0.00503596;0.521207;0.309167;0.0146576;0.644995;0.343238;0.00374002;0.509037;0.339894;0.00776878;0.595091;0.405979;-0.000207862;0.539652;0.404591;0.00391877;0.745192;0.575294;-0.146081;0.424053;0.565011;0.151251;0.846649;0.940777;-0.481362;0.269229;0.839397;0.0626453;0.767574;1.00839;0.0205976;0.165584;0.92212;-0.353981;0.743852;1.04358;-0.00807128;0.124375;0.961482;-0.00522158;0.724772;0.99383;-0.00432439;0.145823;0.93871;0.00709503;0.726561;0.992663;0.00283251;0.172267;0.937465;0.0019697;0.693658;1.08126;0.319881;0.460998;1.07143;0.627003
0.563715;0.353736;0.00177447;0.589794;0.310228;0.000445758;0.605119;0.311932;-0.00870791;0.620892;0.313027;0.00595029;0.550769;0.309687;-0.0016854;0.536741;0.309269;0.00612157;0.522265;0.30946;0.0143191;0.649356;0.345687;0.00283641;0.511741;0.339086;0.00907102;0.595748;0.412077;0.000891515;0.540092;0.409169;0.00400454;0.75542;0.588372;-0.147109;0.422231;0.579679;0.150617;0.889289;0.967865;-0.520035;0.261367;0.900477;-0.0157989;0.82046;0.995751;0.0235956;0.151992;0.882243;-0.448563;0.800766;1.02261;-0.00842015;0.119441;0.888757;-0.00592631;0.776094;0.970725;-0.00479243;0.129438;0.835413;0.00723489;0.773464;0.970646;0.00263601;0.154736;0.8449;0.0017659;0.700165;1.12315;0.282599;0.456992;1.10716;0.583615
0.566515;0.353402;0.000784289;0.590574;0.312099;0.000754387;0.605864;0.313369;-0.00880317;0.620704;0.315243;0.00575829;0.552986;0.309884;-0.00198208;0.538994;0.309291;0.00544389;0.525003;0.308698;0.0137926;0.645438;0.346166;0.00300046;0.5113;0.336125;0.00848194;0.595101;0.409384;-2.32275e-05;0.540486;0.405202;0.0029287;0.743779;0.581863;-0.148068;0.423817;0.563947;0.154411;0.84925;0.936738;-0.256331;0.287196;0.839479;0.0831654;0.830699;1.15379;0.000307778;0.17896;0.867257;-0.454047;0.829906;1.23342;-0.00883051;0.144825;0.888216;-0.00719701;0.798228;1.19972;-0.00450753;0.157026;0.8489;0.00617863;0.789078;1.17692;0.00170442;0.180095;0.854857;0.00216662;0.687559;1.09295;0.251519;0.459507;1.07458;0.585274
0.561402;0.3496;0.000734074;0.587415;0.311086;0.000188826;0.601731;0.312915;-0.00679984;0.61735;0.314797;0.00653491;0.549646;0.307669;-0.000995182;0.536186;0.306494;0.00493515;0.52228;0.30592;0.0131038;0.643637;0.34805;0.00334048;0.512151;0.333337;0.00816524;0.591095;0.407736;0.000514998;0.536862;0.401165;0.00267816;0.740114;0.564828;-0.167055;0.426725;0.55497;0.171185;0.828246;0.891987;-0.409105;0.288184;0.800387;0.141513;0.81188;0.969252;-0.0760821;0.154974;0.891381;-0.45258;0.813502;1.01757;-0.00813128;0.100011;0.931173;-0.00636169;0.786599;0.971918;-0.00387204;0.122144;0.912293;0.00640924;0.776346;0.962835;0.00235209;0.151068;0.912251;0.0013153;0.687739;1.04206;0.299546;0.462171;1.03398;0.656915
0.558201;0.35306;0.00121979;0.583949;0.31477;-0.000394873;0.598573;0.317169;-0.00737939;0.613209;0.318955;0.00619666;0.546893;0.312128;-0.000713509;0.533539;0.311005;0.00481176;0.519753;0.309865;0.0132964;0.639281;0.354928;0.00332072;0.50927;0.339533;0.00844417;0.587306;0.411239;0.000796906;0.533493;0.404889;0.00307306;0.724922;0.572356;-0.173385;0.426064;0.564629;0.176189;0.822027;0.868153;-0.457185;0.284945;0.794877;0.0908979;0.793531;0.914928;-0.102543;0.147159;0.848526;-0.458479;0.790087;0.960206;-0.00801287;0.0912242;0.874618;-0.00614949;0.759085;0.911159;-0.00382111;0.112051;0.857004;0.00590014;0.752325;0.903537;0.00272431;0.141731;0.861819;0.00145903;0.658005;1.05457;0.270645;0.442091;1.04142;0.637471
0.559302;0.35417;0.00139471;0.582386;0.312009;-0.000358902;0.597276;0.314113;-0.00813288;0.61174;0.316174;0.00579584;0.544843;0.308849;-0.000987397;0.530776;0.307437;0.00591937;0.516679;0.306632;0.012847;0.634288;0.345246;0.00270094;0.500921;0.33064;0.00868709;0.585612;0.411037;0.000756615;0.532356;0.405082;0.00493448;0.725694;0.557924;-0.129271;0.408961;0.56939;0.131942;0.848496;0.880379;-0.485462;0.260757;0.896934;-0.0417995;0.801715;0.856185;-0.10972;0.154332;0.822885;-0.44871;0.788275;0.885301;-0.00840664;0.115136;0.805546;-0.00643686;0.758886;0.821422;-0.00449378;0.125828;0.76275;0.00650363;0.755415;0.822292;0.00268091;0.154733;0.780275;0.00110258;0.675496;1.08601;0.285893;0.440264;1.08677;0.538453
0.56129;0.350116;0.00161907;0.584883;0.311111;-0.00110783;0.599282;0.312824;-0.0073314;0.61367;0.315141;0.00493179;0.546713;0.30977;-0.00137547;0.532718;0.309278;0.00585982;0.519146;0.308801;0.0122698;0.638593;0.346194;0.00242115;0.503396;0.336011;0.00755678;0.588264;0.409608;0.00124041;0.535717;0.405348;0.00528643;0.739183;0.565195;-0.142014;0.42122;0.571524;0.143393;0.894927;0.882703;-0.558724;0.279673;0.877981;-0.0774238;0.807499;0.785477;-0.151242;0.175297;0.75481;-0.463694;0.783476;0.800325;-0.00788821;0.129446;0.731471;-0.00638017;0.747307;0.732664;-0.00440481;0.147123;0.691051;0.00641;0.747118;0.743521;0.00176159;0.178088;0.716281;0.000824865;0.697488;1.10873;0.268756;0.447241;1.10115;0.553209
0.55332;0.365323;0.0019992;0.577707;0.320474;-0.00177816;0.59205;0.321548;-0.00779225;0.607238;0.322651;0.0053147;0.538858;0.31979;-0.00180456;0.525339;0.319944;0.00633079;0.51183;0.319498;0.0125692;0.635572;0.346415;0.000756709;0.499657;0.340722;0.00798359;0.582843;0.419763;0.000634234;0.530515;0.416833;0.00580955;0.738474;0.563074;-0.120876;0.420697;0.571795;0.125415;0.909403;0.907533;-0.610184;0.279838;0.920368;-0.138083;0.80019;0.766958;-0.0880438;0.216109;0.762073;-0.369911;0.765691;0.758609;-0.00851143;0.198025;0.731439;-0.00582604;0.738083;0.690415;-0.00481325;0.20365;0.671552;0.0056512;0.739477;0.708483;0.00165033;0.227782;0.693976;0.00141362;0.690571;1.11656;0.308048;0.441517;1.10713;0.5574
0.550691;0.36692;0.00208077;0.573746;0.320067;-0.00224374;0.58766;0.320145;-0.00821114;0.60198;0.320842;0.00527436;0.535347;0.321194;-0.00209888;0.522277;0.321157;0.00634437;0.50877;0.321699;0.0124583;0.631;0.341447;0.000446114;0.496951;0.339714;0.00781606;0.579818;0.418115;0.000420599;0.529234;0.417449;0.00691395;0.728717;0.556105;-0.096769;0.41862;0.563187;0.10309;0.909483;0.89415;-0.68186;0.250904;0.908843;-0.226936;0.766371;0.708466;-0.0654784;0.218544;0.711762;-0.32913;0.723088;0.684768;-0.00848111;0.212423;0.668285;-0.005383;0.695078;0.622233;-0.00484635;0.220546;0.611109;0.0054291;0.698568;0.652388;0.00110623;0.241697;0.643324;0.00190298;0.675724;1.11065;0.348516;0.429758;1.09867;0.536048
0.547653;0.359304;0.00253998;0.57245;0.314844;-0.00222701;0.586348;0.31584;-0.00847977;0.599824;0.316805;0.0048197;0.536146;0.314644;-0.00211006;0.524333;0.314398;0.00604521;0.512119;0.313523;0.0127493;0.630331;0.337607;0.000257992;0.504345;0.33038;0.00805808;0.576278;0.409394;0.000285377;0.528645;0.407182;0.00740579;0.72175;0.545922;-0.106106;0.423758;0.555191;0.111113;0.907458;0.857672;-0.753546;0.247199;0.902831;-0.2606;0.755643;0.661842;-0.0363965;0.230158;0.69264;-0.331864;0.712777;0.632349;-0.00850612;0.233961;0.644874;-0.00526115;0.684279;0.578665;-0.00492841;0.242022;0.584202;0.00539951;0.689872;0.611492;0.00152201;0.260291;0.616736;0.002059;0.66392;1.10563;0.319003;0.424623;1.09089;0.527946
0.544358;0.364661;0.00151421;0.568134;0.318881;-0.00236935;0.582079;0.319042;-0.00790883;0.595574;0.31976;0.00457724;0.532163;0.319572;-0.00263628;0.519873;0.320174;0.00607003;0.507611;0.320178;0.0123048;0.625933;0.338965;0.000911163;0.499618;0.336835;0.00669614;0.573299;0.413191;-0.000542496;0.525545;0.412731;0.00811973;0.723123;0.532472;-0.0958023;0.424718;0.556807;0.102077;0.922567;0.814751;-0.79721;0.23322;0.844752;-0.331538;0.735702;0.622095;-0.0258487;0.237135;0.62385;-0.328586;0.688103;0.592185;-0.00811973;0.235053;0.570731;-0.00493313;0.656174;0.552984;-0.00412577;0.257466;0.535641;0.00592503;0.66358;0.592192;0.00127777;0.275335;0.577075;0.00193437;0.689452;1.089;0.341662;0.451509;1.0958;0.525146
0.548631;0.361446;0.00219785;0.570555;0.318249;-0.0026707;0.58363;0.318244;-0.00860027;0.597127;0.318839;0.00406618;0.535548;0.320061;-0.00252736;0.523739;0.320665;0.00602678;0.511929;0.321269;0.0121063;0.624968;0.336824;0.00043372;0.503496;0.338068;0.00660342;0.576055;0.409425;4.92466e-05;0.530503;0.410041;0.00801374;0.716109;0.547942;-0.0860422;0.426773;0.558844;0.0906817;0.904271;0.826208;-0.784924;0.247151;0.863637;-0.411653;0.738054;0.618717;-0.0137077;0.270305;0.616487;-0.281957;0.697557;0.580341;-0.00835643;0.268185;0.556502;-0.00504813;0.667183;0.54676;-0.0046626;0.293486;0.5259;0.00516675;0.671408;0.588748;0.000458022;0.310787;0.570883;0.00168216;0.673188;1.10703;0.334046;0.436993;1.10111;0.504444
0.545478;0.363034;0.0019183;0.570792;0.319332;-0.00295669;0.584322;0.319486;-0.0078779;0.59868;0.320288;0.00418988;0.533953;0.320885;-0.00268264;0.521673;0.321403;0.00605865;0.50941;0.32132;0.0121173;0.631105;0.340745;0.000219151;0.502984;0.339608;0.00613789;0.575808;0.41345;-0.000234422;0.528022;0.413189;0.00771941;0.727533;0.555457;-0.0864257;0.427852;0.563993;0.0929235;0.920242;0.836898;-0.79368;0.240777;0.844687;-0.41945;0.749789;0.607227;-0.0501861;0.276811;0.596466;-0.278084;0.707809;0.565183;-0.00860427;0.277184;0.536936;-0.00502521;0.677454;0.531007;-0.00439458;0.304551;0.510793;0.00527944;0.679606;0.575639;0.000572848;0.319778;0.556757;0.00160051;0.683271;1.11721;0.349084;0.439863;1.10964;0.525316
0.546045;0.362761;0.0017298;0.566254;0.316726;-0.00301431;0.579427;0.315569;-0.00866719;0.593024;0.314434;0.00421441;0.530094;0.321566;-0.00274616;0.518177;0.323388;0.00595249;0.505837;0.325188;0.0121367;0.621423;0.332125;0.000268781;0.4965;0.342817;0.00607498;0.57546;0.408242;-0.000465141;0.528697;0.41316;0.00856787;0.717256;0.539499;-0.0630341;0.428783;0.562586;0.070238;0.926254;0.800727;-0.811922;0.239356;0.852305;-0.483085;0.732838;0.595751;-0.00805142;0.283543;0.589156;-0.248535;0.685474;0.556014;-0.00859436;0.289372;0.524316;-0.00487654;0.656479;0.528043;-0.00449582;0.315491;0.496665;0.00530692;0.664674;0.574281;0.000518525;0.330009;0.544422;0.00207245;0.683957;1.1023;0.369306;0.45113;1.10402;0.484356
0.539105;0.364979;0.00215884;0.562608;0.320526;-0.00293921;0.57491;0.32002;-0.00844981;0.588485;0.319524;0.00411556;0.52739;0.323866;-0.00274039;0.515936;0.324379;0.00576575;0.504479;0.325494;0.012287;0.620656;0.336067;-0.000323495;0.499752;0.341141;0.00602753;0.569042;0.41046;-0.000544682;0.524074;0.412516;0.00835703;0.716559;0.541325;-0.0797397;0.431895;0.555961;0.086367;0.926813;0.79032;-0.831753;0.239911;0.840376;-0.466138;0.728289;0.578819;0.00937101;0.289689;0.584996;-0.25258;0.678403;0.5368;-0.0088342;0.303917;0.525991;-0.00476503;0.652213;0.509447;-0.00453308;0.327816;0.48878;0.00489758;0.660516;0.555359;0.000441544;0.338671;0.532902;0.00200642;0.680421;1.10447;0.339318;0.448435;1.0978;0.500918
0.538351;0.362602;0.00223484;0.561461;0.319339;-0.00310991;0.574604;0.31854;-0.0082512;0.587738;0.318343;0.00435057;0.526679;0.322482;-0.00248462;0.515653;0.323346;0.00609742;0.504194;0.324799;0.0120956;0.619676;0.334992;-0.000639766;0.500136;0.340939;0.00631246;0.569;0.408128;-0.000480134;0.524067;0.410354;0.00794682;0.718142;0.544061;-0.0742674;0.431617;0.556298;0.0817312;0.924286;0.802841;-0.809266;0.243937;0.83605;-0.465825;0.754949;0.574716;-0.0280819;0.294462;0.578569;-0.238841;0.715022;0.526494;-0.0089989;0.306812;0.518708;-0.004913;0.684078;0.500237;-0.00447629;0.331054;0.484516;0.00455238;0.686766;0.546104;0.000207086;0.34268;0.527647;0.00180143;0.679101;1.10371;0.342382;0.446243;1.09652;0.492505
0.53968;0.359636;0.00203619;0.561673;0.315988;-0.00336062;0.574797;0.3153;-0.00846844;0.587921;0.314612;0.00427715;0.526081;0.319404;-0.00243418;0.514636;0.320759;0.00624233;0.502768;0.322098;0.0120619;0.618855;0.333269;-0.000607719;0.496925;0.339913;0.00613334;0.569644;0.406524;-0.000406041;0.523488;0.409525;0.00809852;0.71452;0.546942;-0.0667434;0.42793;0.56096;0.0743531;0.936348;0.797444;-0.83284;0.235638;0.837319;-0.506891;0.758896;0.570336;-0.0319713;0.295752;0.572616;-0.227446;0.716677;0.522967;-0.00907616;0.309209;0.511191;-0.00487497;0.685824;0.500103;-0.00447202;0.335594;0.480949;0.00465037;0.689963;0.548384;0.000101046;0.346552;0.52649;0.00182151;0.678346;1.1037;0.356176;0.4454;1.09938;0.49294
0.536158;0.355463;0.00189264;0.558685;0.313462;-0.0033352;0.571774;0.313225;-0.00846083;0.584863;0.312988;0.0040128;0.52319;0.316079;-0.00253726;0.511772;0.317563;0.00599117;0.499932;0.319036;0.0120878;0.616695;0.331282;-0.000678004;0.493785;0.336276;0.00569441;0.565906;0.402517;-0.000452965;0.520283;0.404853;0.00820365;0.714374;0.534514;-0.070008;0.425846;0.549922;0.0759167;0.939691;0.788118;-0.846637;0.226918;0.834379;-0.563018;0.745901;0.575014;-0.0210367;0.302019;0.560295;-0.214614;0.699199;0.532893;-0.00921261;0.318943;0.495925;-0.00480085;0.668295;0.508621;-0.00454696;0.346361;0.466667;0.00486679;0.67524;0.556242;-9.82745e-06;0.357104;0.514394;0.00198826;0.685602;1.09326;0.357056;0.447544;1.09145;0.500132
0.533101;0.361479;0.00194416;0.555682;0.314852;-0.00317265;0.569196;0.313773;-0.00842962;0.582709;0.312694;0.00424449;0.520205;0.318735;-0.00257077;0.508377;0.32043;0.0056923;0.496974;0.321528;0.0121959;0.615574;0.326798;-0.00106277;0.492266;0.335895;0.00604519;0.564566;0.405591;-0.000844281;0.518957;0.409383;0.00812621;0.715975;0.532435;-0.0713418;0.422123;0.540597;0.0785182;0.919133;0.793631;-0.79278;0.224122;0.828203;-0.509102;0.732583;0.595025;-0.0423988;0.297899;0.565897;-0.245686;0.685464;0.558577;-0.00922114;0.317156;0.507232;-0.00494366;0.654357;0.528878;-0.00441269;0.343489;0.471445;0.00445556;0.660927;0.570364;-0.000111719;0.352998;0.51656;0.00201176;0.673795;1.09402;0.356709;0.434911;1.08226;0.501503
0.532463;0.363249;0.00189972;0.555171;0.317497;-0.00320197;0.569151;0.316401;-0.00801482;0.58313;0.315305;0.00427809;0.518284;0.321642;-0.0024708;0.505978;0.323423;0.00624549;0.493672;0.325205;0.0121279;0.615661;0.333189;-0.000701462;0.488154;0.342965;0.00606724;0.564256;0.410559;-0.00106787;0.516797;0.414769;0.00831852;0.717606;0.550615;-0.0649108;0.416777;0.559429;0.0731501;0.92266;0.803931;-0.818859;0.21025;0.820759;-0.497315;0.746652;0.572531;-0.0764775;0.291005;0.567489;-0.257742;0.707274;0.524235;-0.00918338;0.307258;0.509384;-0.00487888;0.6723;0.50262;-0.00411965;0.340057;0.482784;0.00449926;0.675289;0.552079;0.000141015;0.34858;0.530719;0.0015787;0.675569;1.11492;0.374148;0.431473;1.10376;0.499005
0.537295;0.35509;0.0018662;0.556886;0.312473;-0.00328491;0.570072;0.311234;-0.00832;0.583682;0.310013;0.00386499;0.520272;0.317525;-0.00249434;0.507922;0.319404;0.00581737;0.495572;0.321283;0.0118535;0.612132;0.329359;-0.000657148;0.485776;0.342592;0.00586046;0.566846;0.402254;-0.000745403;0.519604;0.408053;0.00812112;0.709476;0.540655;-0.0560059;0.417479;0.558172;0.0640143;0.916475;0.785083;-0.824814;0.219467;0.824874;-0.550725;0.751315;0.569034;-0.0746215;0.303539;0.56651;-0.23654;0.712395;0.523274;-0.00957298;0.326859;0.508359;-0.0048793;0.680656;0.498956;-0.00475997;0.353492;0.473895;0.00465058;0.683079;0.54434;-0.000112494;0.362302;0.518348;0.00179328;0.678784;1.10077;0.376343;0.442385;1.09897;0.479869
