nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490852;0.456165;0.0014603;0.512177;0.401127;0.000274898;0.528168;0.398731;-0.00669452;0.544134;0.397041;0.00584898;0.469682;0.407998;-0.00705911;0.454658;0.411169;0.00648507;0.439634;0.414341;0.0146457;0.576015;0.423348;0.00135849;0.428153;0.443923;0.00588;0.528136;0.512551;-0.00322508;0.470172;0.521147;0.00784647;0.705315;0.704034;-0.0588621;0.339702;0.739498;0.0752765;0.822682;1.12597;-0.531714;0.217203;1.15495;-0.158993;0.687813;1.11636;0.05126;0.313496;1.17312;-0.134418;0.64616;1.14168;-0.0110076;0.340765;1.20334;-0.00464272;0.628611;1.07538;-0.00682251;0.368585;1.14735;0.00697378;0.634015;1.09132;0.00353149;0.374138;1.15906;-0.00022593;0.664444;1.35648;0.419761;0.391084;1.36953;0.574906
0.492731;0.448677;0.00328071;0.515962;0.401929;-0.000293824;0.530903;0.401487;-0.00634349;0.546851;0.401723;0.00418748;0.474149;0.404585;-0.00585703;0.459218;0.405736;0.00593097;0.444786;0.406872;0.0148352;0.575187;0.431354;0.000927201;0.432283;0.437713;0.0049308;0.524522;0.510094;-0.00212877;0.469251;0.51244;0.0102119;0.687834;0.706505;-0.0750945;0.33446;0.732561;0.0849327;0.808584;1.05865;-1.00026;0.216175;1.16124;-0.357664;0.598437;0.726159;0.0894783;0.36297;1.04634;-0.167748;0.548074;0.621358;-0.00936346;0.385984;1.01873;-0.00291295;0.53773;0.595446;-0.00801693;0.418169;0.971012;0.00611388;0.542813;0.670409;0.00294019;0.418771;1.01209;-0.000751101;0.651495;1.35526;0.477716;0.376083;1.36342;0.633135
0.490008;0.445087;0.00144791;0.512596;0.395935;-0.000962677;0.527527;0.395033;-0.00593554;0.544454;0.394814;0.00320503;0.468817;0.401458;-0.00720355;0.453402;0.40449;0.00544545;0.43848;0.406807;0.0141504;0.573547;0.428427;0.000675333;0.425269;0.443092;0.00436414;0.52526;0.507652;-0.0030864;0.467546;0.514064;0.00847156;0.695919;0.722834;-0.0590598;0.336074;0.743068;0.0725645;0.817034;1.13197;-0.761242;0.235131;1.15225;-0.506084;0.64246;0.927461;-0.0135436;0.394025;0.92926;-0.069764;0.597283;0.869981;-0.0106264;0.430983;0.8693;-0.00354538;0.583008;0.817765;-0.00835487;0.450082;0.819485;0.00672124;0.58738;0.878606;0.0012826;0.449946;0.876136;-0.000201652;0.662268;1.37756;0.489655;0.385998;1.3868;0.640758
0.487605;0.448685;0.0029346;0.512785;0.39759;-0.00196386;0.528724;0.396409;-0.00620413;0.54567;0.395908;0.00370963;0.467503;0.403894;-0.00616908;0.452073;0.405769;0.00465797;0.436654;0.408353;0.0144101;0.579031;0.426832;0.000308649;0.426665;0.441269;0.00436976;0.52542;0.511389;-0.00252371;0.465673;0.517412;0.0095574;0.700905;0.713977;-0.0811327;0.337289;0.739628;0.0891712;0.790798;1.06447;-1.06183;0.22949;1.14207;-0.572291;0.57698;0.69566;0.00034443;0.404373;0.894364;-0.223333;0.528409;0.579379;-0.00947172;0.43025;0.822684;-0.00284307;0.5241;0.557523;-0.00817091;0.45706;0.78076;0.0065157;0.529114;0.62758;0.00218878;0.45681;0.831826;0.000382646;0.659649;1.37045;0.531413;0.375995;1.37459;0.693429
0.490085;0.452561;0.00318823;0.514928;0.401328;-0.00153171;0.5309;0.400545;-0.00623606;0.54787;0.399046;0.00414177;0.470011;0.406506;-0.00600206;0.454541;0.408707;0.00519867;0.43957;0.410906;0.0146561;0.580883;0.428003;0.000187199;0.429656;0.441481;0.00487887;0.527166;0.514157;-0.00245113;0.468274;0.520109;0.00996833;0.700341;0.71215;-0.0597476;0.335983;0.737262;0.0698875;0.798985;1.06313;-1.01287;0.222627;1.15809;-0.482973;0.58947;0.690653;0.0155843;0.388917;0.964208;-0.184328;0.543275;0.573011;-0.00947694;0.413247;0.907298;-0.00281968;0.536239;0.552454;-0.00786625;0.442609;0.867404;0.00626336;0.539401;0.625567;0.00253888;0.443212;0.91284;-0.000253011;0.653914;1.36767;0.53414;0.372874;1.37181;0.653448
0.489348;0.447694;0.0028798;0.512458;0.397333;-9.56071e-05;0.527956;0.395985;-0.00539256;0.543951;0.39535;0.0040532;0.468963;0.402102;-0.00651714;0.453963;0.404164;0.00589628;0.438964;0.406225;0.0151976;0.57487;0.425352;0.0009723;0.427893;0.438161;0.00491617;0.524693;0.508284;-0.00294814;0.467201;0.513698;0.0101916;0.700159;0.708867;-0.0565106;0.331205;0.746213;0.0698494;0.808273;1.06978;-0.941655;0.219738;1.17504;-0.311386;0.605153;0.726188;0.0608215;0.366934;1.06911;-0.140199;0.555425;0.617902;-0.00948871;0.392484;1.04364;-0.00289738;0.547498;0.588008;-0.00783697;0.426082;0.996884;0.00632971;0.553301;0.671206;0.00352605;0.425975;1.04238;-0.00136669;0.668628;1.36626;0.498567;0.388185;1.38483;0.618274
0.497666;0.448513;0.00283694;0.520596;0.399498;-0.00287618;0.536659;0.398708;-0.00676471;0.553725;0.397868;0.00377474;0.473967;0.403936;-0.00627031;0.457939;0.406154;0.00420636;0.441911;0.408372;0.0136314;0.583637;0.429275;-0.000136722;0.426163;0.442739;0.0037512;0.532409;0.513275;-0.00190208;0.472244;0.519094;0.00944077;0.69613;0.715356;-0.0620282;0.333946;0.742463;0.0706292;0.80475;1.0488;-1.04971;0.240041;1.13805;-0.66448;0.584402;0.708701;-0.0684319;0.436545;0.869644;-0.205547;0.535722;0.608173;-0.00929167;0.467435;0.79665;-0.00232292;0.527135;0.585724;-0.00875018;0.487113;0.758516;0.00717279;0.531518;0.641973;0.00127329;0.484641;0.801522;0.000596915;0.660834;1.3718;0.565536;0.373076;1.38023;0.692104
0.493445;0.445608;0.00308874;0.51769;0.398866;-0.000968172;0.532741;0.398644;-0.00594622;0.549798;0.398392;0.00354931;0.473561;0.402371;-0.00638915;0.458024;0.404741;0.00551113;0.442984;0.406391;0.0145265;0.579141;0.431498;0.000727109;0.430189;0.440832;0.00458608;0.527532;0.510043;-0.00257134;0.469356;0.513755;0.0101991;0.694597;0.713808;-0.0673565;0.332533;0.741273;0.0780809;0.795444;1.05699;-1.02954;0.215677;1.16117;-0.444528;0.592094;0.693913;0.0249451;0.394641;1.00153;-0.19354;0.54509;0.578289;-0.00955629;0.422936;0.959728;-0.00284376;0.538913;0.556972;-0.00812951;0.457743;0.916399;0.00646363;0.54247;0.631848;0.0025439;0.455055;0.960682;-0.00085156;0.660248;1.37012;0.513515;0.378346;1.38141;0.653246
0.49136;0.449373;0.00328132;0.516337;0.401608;-0.00228751;0.532392;0.401187;-0.00679393;0.548456;0.40148;0.0040007;0.471712;0.404919;-0.00605299;0.456168;0.40604;0.00497882;0.441135;0.407862;0.0140113;0.579978;0.432774;-0.000223949;0.428497;0.4396;0.0043202;0.525816;0.513425;-0.00192684;0.467635;0.516378;0.0096989;0.690069;0.717547;-0.0690605;0.33096;0.736241;0.0780303;0.796013;1.06953;-1.0568;0.217863;1.14892;-0.589116;0.586531;0.705986;-0.0135173;0.414754;0.928197;-0.201474;0.540909;0.593688;-0.00955776;0.445084;0.867443;-0.00259918;0.534611;0.57244;-0.0086012;0.473647;0.825294;0.00663712;0.537413;0.633753;0.00155539;0.471154;0.865332;0.000197854;0.643324;1.37047;0.534921;0.359798;1.37362;0.677433
0.495283;0.447039;0.00150447;0.515814;0.396153;-0.000200531;0.531867;0.39362;-0.00618613;0.547913;0.391799;0.00387367;0.472155;0.404553;-0.00732867;0.456596;0.407808;0.00570877;0.441531;0.411785;0.0143443;0.578636;0.425886;0.00151914;0.428135;0.449989;0.00501229;0.531758;0.507597;-0.00308329;0.472554;0.517828;0.00795081;0.701912;0.728226;-0.0619787;0.340008;0.755283;0.0790072;0.802968;1.15194;-0.652592;0.229828;1.16486;-0.318032;0.657889;1.03083;0.0275305;0.358446;1.07336;-0.10768;0.615002;1.01146;-0.0110654;0.39108;1.06546;-0.00424147;0.605583;0.950011;-0.00815427;0.417162;1.01041;0.00697261;0.610175;0.992844;0.0023555;0.418832;1.04464;-0.000369515;0.658424;1.38702;0.449252;0.383866;1.39443;0.605513
