nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509708;0.393552;0.000467035;0.527586;0.331687;0.0024476;0.545295;0.32865;-0.00555614;0.563016;0.326162;0.00657924;0.484395;0.335931;-0.00390831;0.467008;0.336205;0.00296518;0.449235;0.336496;0.00989904;0.585164;0.347651;0.00308138;0.428901;0.359448;0.00359142;0.543322;0.442534;-0.00139205;0.480454;0.44826;0.0056346;0.664782;0.57861;-0.0369403;0.351251;0.592355;0.0545654;0.681399;0.925242;-0.0288279;0.328487;0.957344;0.162731;0.680491;1.18365;0.0148003;0.381836;1.23847;-0.19122;0.697219;1.27081;-0.00951877;0.376016;1.3366;-0.00481974;0.669884;1.25891;-0.00522114;0.416659;1.32258;0.00505515;0.648392;1.23245;0.00227255;0.42904;1.29011;-0.000805051;0.608915;0.999038;0.533099;0.403464;1.00657;0.658648
0.508943;0.391914;0.000345901;0.526651;0.329724;0.00257991;0.543662;0.32748;-0.00551629;0.561447;0.325234;0.00651321;0.484895;0.334231;-0.00469761;0.467494;0.334275;0.0031267;0.45048;0.334319;0.0100054;0.583127;0.345527;0.00293034;0.431561;0.356366;0.00308139;0.542258;0.439124;-0.00209806;0.480395;0.444233;0.00583651;0.667724;0.580688;-0.0285179;0.351045;0.593052;0.0467888;0.67282;0.938693;-0.0380884;0.326393;0.972582;0.128572;0.666963;1.19829;0.018295;0.393256;1.24959;-0.193922;0.683319;1.28844;-0.00993899;0.393773;1.35188;-0.00470667;0.656235;1.27641;-0.00541357;0.435896;1.33197;0.00515981;0.634545;1.24786;0.00244849;0.444746;1.29785;-0.00109661;0.616451;1.00703;0.524343;0.411133;1.01636;0.633002
0.514077;0.390082;0.000457017;0.53046;0.329768;0.00261973;0.547447;0.326656;-0.00558694;0.565219;0.324626;0.00640579;0.488343;0.333967;-0.00462003;0.470559;0.334897;0.00280858;0.453157;0.335268;0.0100921;0.585572;0.347298;0.00348088;0.431761;0.360479;0.00315757;0.547089;0.439439;-0.00171023;0.4841;0.445183;0.00604622;0.664676;0.586016;-0.0256473;0.350694;0.596012;0.0437044;0.669969;0.941286;-0.0308203;0.322128;0.968507;0.138655;0.660319;1.20005;0.0241245;0.380081;1.25554;-0.18439;0.67286;1.2889;-0.00977185;0.378475;1.3601;-0.00449614;0.645638;1.27518;-0.00561715;0.420419;1.3394;0.0053573;0.625978;1.24479;0.00243239;0.430478;1.30287;-0.00117163;0.607958;1.00312;0.548432;0.404566;1.00966;0.640482
0.517977;0.381935;0.000321871;0.533406;0.323042;0.00251754;0.549652;0.320266;-0.00544007;0.566671;0.317489;0.0064495;0.492017;0.328057;-0.00489909;0.474996;0.328633;0.00278501;0.457976;0.32976;0.0101488;0.586031;0.340567;0.00373551;0.437105;0.3551;0.00316733;0.549735;0.429753;-0.00180882;0.488618;0.436449;0.00590248;0.671324;0.585269;-0.0240935;0.354886;0.591806;0.041683;0.673144;0.945638;-0.0448987;0.321508;0.959382;0.129885;0.657092;1.20425;0.010723;0.371625;1.241;-0.186461;0.667993;1.29556;-0.00953826;0.367062;1.34444;-0.00448806;0.639355;1.2802;-0.00564558;0.407667;1.32677;0.00552772;0.61999;1.25052;0.00227123;0.418861;1.29375;-0.00108424;0.61672;1.01945;0.511415;0.410531;1.02197;0.596909
0.510577;0.37887;0.000790822;0.529006;0.318698;0.00253668;0.546048;0.316397;-0.00563943;0.563091;0.314096;0.00674431;0.487948;0.323341;-0.00455271;0.471288;0.323987;0.00278036;0.454242;0.324635;0.0106613;0.586397;0.334904;0.00326015;0.438419;0.347319;0.00356589;0.544807;0.426066;-0.00181473;0.483991;0.431923;0.00558494;0.670012;0.582407;-0.0330314;0.357341;0.588045;0.050661;0.668711;0.946118;-0.0229694;0.327022;0.966799;0.152758;0.657047;1.20739;0.0491838;0.37743;1.25527;-0.170775;0.668919;1.29549;-0.00981376;0.373844;1.35779;-0.00462234;0.643306;1.28131;-0.00551229;0.414475;1.33882;0.00498256;0.624625;1.25166;0.0027728;0.425612;1.30349;-0.000827147;0.603813;1.01592;0.503704;0.401548;1.01377;0.610645
0.514738;0.364968;0.00063597;0.533731;0.308786;0.00247254;0.5493;0.30775;-0.0056099;0.565646;0.306746;0.00659345;0.494058;0.309962;-0.0044351;0.478134;0.309324;0.00327244;0.46182;0.308671;0.0106491;0.585417;0.329098;0.00319048;0.443516;0.330052;0.00378243;0.544882;0.413167;-0.00180773;0.485778;0.414118;0.00523044;0.669942;0.575733;-0.0387593;0.35156;0.57681;0.0545933;0.680714;0.93496;-0.0451706;0.319635;0.952571;0.149694;0.672359;1.19999;0.0398278;0.361834;1.23621;-0.175631;0.685282;1.29339;-0.00955018;0.35596;1.33659;-0.00494812;0.657513;1.28232;-0.0053549;0.393576;1.32151;0.00501187;0.636331;1.25273;0.00283834;0.406228;1.29106;-0.00103061;0.609653;1.02942;0.437523;0.400557;1.02768;0.565361
0.515176;0.34661;0.000483329;0.532992;0.292575;0.00252231;0.548628;0.291831;-0.00565804;0.565045;0.291104;0.00646371;0.494306;0.293335;-0.00442206;0.478292;0.29296;0.00316472;0.462669;0.292594;0.0107606;0.58351;0.315985;0.0039002;0.443254;0.316031;0.00380559;0.544293;0.396189;-0.00151674;0.485687;0.396482;0.00512092;0.668883;0.568024;-0.0491462;0.351657;0.567255;0.0632333;0.681032;0.935586;-0.0686533;0.317225;0.942615;0.148244;0.673959;1.20879;0.0640145;0.350617;1.23011;-0.167971;0.68772;1.30246;-0.00952772;0.340866;1.32989;-0.0049134;0.658933;1.29179;-0.00539253;0.378099;1.31965;0.00540168;0.638176;1.26241;0.00277256;0.392508;1.28999;-0.00104677;0.612823;1.02289;0.418756;0.403044;1.02131;0.567195
0.512391;0.328432;0.00101164;0.531458;0.276603;0.00256211;0.546395;0.275603;-0.0061067;0.562119;0.27461;0.00658873;0.492546;0.277972;-0.00427991;0.477219;0.277851;0.00297352;0.461893;0.277729;0.0116116;0.58324;0.300487;0.00385008;0.445289;0.30275;0.00408956;0.542849;0.378418;-0.00142843;0.484681;0.379634;0.00520405;0.669479;0.557717;-0.0584573;0.351946;0.555765;0.0709348;0.683767;0.923928;-0.0783524;0.30528;0.932114;0.140789;0.673261;1.19884;0.0763384;0.339495;1.2275;-0.18559;0.684683;1.29283;-0.00978177;0.330438;1.33251;-0.00502905;0.654864;1.2803;-0.00546195;0.372549;1.31719;0.00512115;0.636119;1.24997;0.00302725;0.387225;1.28265;-0.00101318;0.601673;1.01383;0.414998;0.392243;1.00434;0.572194
0.515882;0.310245;0.000358928;0.533045;0.261672;0.00231536;0.548106;0.260821;-0.00566561;0.563151;0.260531;0.00623402;0.495005;0.263498;-0.00425075;0.47996;0.263788;0.00312474;0.46452;0.264055;0.0114115;0.582166;0.288602;0.00435887;0.445937;0.292288;0.00418897;0.544537;0.361927;-0.0015114;0.487516;0.363261;0.00471413;0.666173;0.543718;-0.0593622;0.356682;0.545092;0.0714719;0.686368;0.903345;-0.117538;0.299511;0.897607;0.150556;0.677952;1.1809;0.0572863;0.312122;1.18759;-0.180706;0.691225;1.27394;-0.00946534;0.295879;1.28912;-0.00509102;0.65901;1.26539;-0.00525475;0.336063;1.28122;0.00579227;0.640026;1.2362;0.00286679;0.353492;1.25179;-0.00100863;0.618216;0.992983;0.408863;0.408798;0.995979;0.568217
0.512652;0.294218;0.000918638;0.53158;0.246594;0.00239483;0.546688;0.246493;-0.00610355;0.561794;0.245828;0.00639242;0.493815;0.248541;-0.00377395;0.478707;0.248641;0.00274271;0.463999;0.249304;0.0119524;0.583362;0.275654;0.00457533;0.447791;0.277685;0.00467162;0.542246;0.346609;-0.00112131;0.485791;0.34755;0.0047617;0.667713;0.536902;-0.0777278;0.357166;0.527654;0.0885123;0.686384;0.895279;-0.111821;0.29988;0.880882;0.160028;0.676179;1.17808;0.0980543;0.308808;1.17825;-0.171558;0.687616;1.27074;-0.00936809;0.291648;1.28015;-0.00514375;0.658169;1.26302;-0.00520277;0.332588;1.27649;0.00533944;0.640575;1.2326;0.00285298;0.351568;1.24469;-0.000679466;0.600825;0.993106;0.384067;0.390855;0.979799;0.580871
