nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500787;0.277809;0.000879589;0.519939;0.234207;0.00238823;0.53494;0.233789;-0.00567069;0.549149;0.233926;0.00627198;0.483617;0.236103;-0.00399322;0.469406;0.236528;0.00314833;0.455192;0.237514;0.0122233;0.571892;0.26558;0.00468086;0.442021;0.268263;0.00469628;0.531322;0.33087;-0.0015865;0.476057;0.332023;0.00399322;0.666132;0.534815;-0.0858959;0.355881;0.53745;0.0953687;0.685724;0.897642;-0.130645;0.307597;0.897379;0.167746;0.683592;1.18055;0.105779;0.316484;1.18713;-0.175838;0.698942;1.27276;-0.00969475;0.298643;1.28688;-0.00514956;0.670556;1.26575;-0.00510639;0.336949;1.28275;0.00540858;0.65095;1.23861;0.0035276;0.355249;1.25262;-0.000581253;0.617305;1.00926;0.319507;0.405363;1.0061;0.536788
0.499372;0.263071;0.00115698;0.51848;0.223397;0.0023731;0.532821;0.223387;-0.00582304;0.547163;0.223943;0.00602534;0.483025;0.224556;-0.00429181;0.469481;0.225132;0.00331767;0.455538;0.226275;0.0123806;0.569483;0.257355;0.00464349;0.442802;0.259146;0.00450033;0.528871;0.31744;-0.00192182;0.475489;0.318045;0.00424823;0.664391;0.528674;-0.0923719;0.355655;0.527762;0.100887;0.684435;0.882765;-0.157455;0.302797;0.880773;0.149986;0.678959;1.16719;0.0924217;0.323612;1.16291;-0.206355;0.694928;1.26236;-0.00989699;0.310503;1.26603;-0.00510722;0.661463;1.25785;-0.00529084;0.35193;1.25694;0.00503252;0.643127;1.22727;0.00349196;0.367057;1.22633;-0.000476954;0.61437;1.01539;0.287423;0.400044;1.00761;0.519872
0.498683;0.259152;0.00103442;0.517766;0.21894;0.00233489;0.531387;0.219113;-0.0059405;0.545812;0.218727;0.00611578;0.482895;0.221344;-0.00437244;0.469267;0.22231;0.00324255;0.45604;0.223281;0.0128075;0.568839;0.252069;0.00441;0.444214;0.256179;0.00447572;0.528394;0.312522;-0.0020798;0.4759;0.314132;0.00445381;0.663308;0.51937;-0.0970011;0.358821;0.519477;0.104363;0.690698;0.877553;-0.18599;0.29532;0.869094;0.149232;0.678458;1.16686;0.0977022;0.319914;1.16228;-0.206321;0.690667;1.26388;-0.00998431;0.308015;1.27039;-0.00505162;0.657861;1.25662;-0.00521437;0.352554;1.25957;0.00514552;0.641229;1.22564;0.0035618;0.366784;1.2267;-0.00060837;0.613764;1.00649;0.288449;0.401857;1.00151;0.530827
0.50121;0.251076;0.00124784;0.519931;0.212914;0.00239976;0.533618;0.21306;-0.00590661;0.547303;0.213778;0.00572734;0.485707;0.213694;-0.00496936;0.472821;0.214129;0.00328669;0.45953;0.215132;0.0129455;0.568869;0.246646;0.00408557;0.446879;0.247634;0.00370186;0.529109;0.304624;-0.00256488;0.477574;0.305219;0.00511718;0.660064;0.512149;-0.0892723;0.355286;0.515194;0.0966697;0.690408;0.865179;-0.190924;0.29142;0.868936;0.124901;0.675234;1.14672;0.0744774;0.349014;1.16958;-0.223231;0.685981;1.24647;-0.0104671;0.348398;1.28638;-0.00472718;0.651414;1.23579;-0.00575879;0.398431;1.26516;0.00494105;0.634681;1.2024;0.0038025;0.405877;1.22745;-0.00105835;0.616422;1.00066;0.29328;0.403841;1.00297;0.522952
0.495571;0.253135;0.0013051;0.515119;0.214488;0.00226523;0.528829;0.214335;-0.00616243;0.542543;0.214756;0.00581587;0.481655;0.216009;-0.00482975;0.468754;0.216727;0.00318045;0.456256;0.21744;0.0131566;0.566109;0.246612;0.00396021;0.445943;0.248527;0.00371447;0.524491;0.305005;-0.0025598;0.474087;0.306141;0.00514166;0.65871;0.511133;-0.0972882;0.357857;0.509903;0.103942;0.692921;0.86406;-0.190745;0.290006;0.857087;0.130356;0.672671;1.14074;0.0762175;0.348876;1.14779;-0.221999;0.68128;1.23929;-0.0103337;0.347084;1.26138;-0.00482345;0.647337;1.22705;-0.0053748;0.397395;1.24361;0.00466278;0.632637;1.19395;0.00367981;0.405661;1.20681;-0.000845916;0.612286;1.01408;0.260511;0.402159;1.01069;0.510939
0.496594;0.247939;0.00109581;0.51564;0.211237;0.00179401;0.528566;0.211281;-0.00646285;0.542298;0.211902;0.00531418;0.482112;0.212272;-0.00509959;0.469185;0.212803;0.00354068;0.456662;0.213909;0.0131277;0.564054;0.245296;0.00322827;0.444892;0.247189;0.00352491;0.524376;0.300885;-0.00304208;0.473883;0.301863;0.00509959;0.656503;0.516189;-0.0917422;0.355178;0.512867;0.0984575;0.696304;0.869053;-0.220747;0.274629;0.852685;0.0389791;0.677256;1.14704;0.0395597;0.375588;1.10695;-0.236298;0.686789;1.24358;-0.0108493;0.386323;1.20924;-0.00482189;0.652874;1.23427;-0.00583171;0.434833;1.18643;0.00445583;0.638385;1.2032;0.00301211;0.435287;1.15655;-0.000727386;0.611221;1.02272;0.267602;0.398761;1.01856;0.514201
0.49468;0.247919;0.00142968;0.514137;0.212245;0.00138856;0.527092;0.212837;-0.00626593;0.540857;0.213431;0.00476982;0.481747;0.213354;-0.00480462;0.469196;0.213913;0.00295267;0.457049;0.215048;0.0130569;0.563508;0.246282;0.00283722;0.447716;0.247857;0.00401386;0.522987;0.299779;-0.00298272;0.473998;0.30029;0.0048141;0.654839;0.506093;-0.100609;0.362122;0.504555;0.107188;0.695921;0.834934;-0.271867;0.265149;0.827456;0.0269489;0.669865;1.05716;0.0120448;0.361772;1.04178;-0.251017;0.672242;1.13778;-0.0107795;0.380338;1.13048;-0.00485522;0.646343;1.11817;-0.00586422;0.418012;1.09714;0.00459902;0.635833;1.09282;0.00298588;0.417219;1.0718;-0.000342396;0.618069;1.01564;0.252029;0.40754;1.01421;0.509321
0.496142;0.253633;0.00185276;0.514052;0.218257;0.000790937;0.526182;0.218058;-0.00645386;0.539125;0.218421;0.00445421;0.48172;0.220513;-0.00509548;0.469999;0.221281;0.00291261;0.457879;0.22263;0.0131668;0.561211;0.249114;0.00186855;0.448432;0.254416;0.0036992;0.523643;0.303792;-0.00300896;0.476346;0.305719;0.00534505;0.645844;0.512855;-0.0664656;0.369606;0.507037;0.0718738;0.712248;0.822329;-0.260606;0.269455;0.822696;-0.0249688;0.668513;1.01399;0.000417384;0.393543;1.01505;-0.199751;0.65856;1.08316;-0.0107343;0.424925;1.09505;-0.00441946;0.638064;1.04899;-0.00616323;0.455703;1.05084;0.00417621;0.633843;1.02721;0.00310057;0.449847;1.02678;-0.000694193;0.607966;1.02763;0.272534;0.407383;1.02632;0.468646
0.495061;0.259593;0.00191488;0.512387;0.225226;0.00056762;0.524471;0.225803;-0.00595077;0.53736;0.22638;0.00420424;0.480968;0.225789;-0.00468572;0.468884;0.226358;0.0029628;0.457203;0.226927;0.0124302;0.557496;0.257321;0.00156479;0.445114;0.257859;0.0038927;0.520429;0.310587;-0.00257101;0.474107;0.309999;0.00548503;0.638017;0.50311;-0.0682749;0.364113;0.500731;0.0756764;0.712892;0.799309;-0.272898;0.279072;0.815212;-0.00914486;0.670172;0.944806;-0.0543782;0.37733;0.979085;-0.217513;0.6613;1.01355;-0.0102463;0.402695;1.05471;-0.00477383;0.63311;0.973437;-0.00629378;0.433314;1.01004;0.0039997;0.627474;0.951666;0.00309182;0.431707;0.987122;-0.00061915;0.598462;1.01811;0.268266;0.396658;1.01919;0.463222
0.499542;0.257222;0.00183312;0.514559;0.226136;0.000416085;0.525757;0.226862;-0.00648233;0.537754;0.227598;0.00317553;0.483348;0.226839;-0.0044945;0.471739;0.227815;0.00331305;0.460129;0.228791;0.0118895;0.55434;0.259125;0.00190657;0.445108;0.260446;0.00449762;0.521995;0.308178;-0.0016659;0.477986;0.308133;0.00523212;0.635918;0.496972;-0.0693615;0.365438;0.500026;0.0773629;0.721166;0.782667;-0.264444;0.280149;0.800412;-0.0273295;0.681207;0.891359;-0.0768628;0.330436;0.876223;-0.278846;0.672783;0.952695;-0.00927654;0.347301;0.925393;-0.00536964;0.64347;0.910179;-0.00623854;0.372441;0.876809;0.0045195;0.638002;0.890756;0.00295205;0.378521;0.865514;-0.000273092;0.600342;1.01428;0.249842;0.395879;1.01711;0.429271
0.494934;0.264576;0.00222332;0.51057;0.230818;-0.000351418;0.522483;0.231487;-0.00651637;0.533604;0.231584;0.00347229;0.479977;0.232811;-0.00413634;0.469249;0.233848;0.00332024;0.45812;0.235446;0.0120708;0.554138;0.259443;0.000897552;0.447674;0.263035;0.00467937;0.518955;0.312802;-0.00163375;0.47645;0.314126;0.00507656;0.637288;0.504768;-0.0647913;0.368803;0.500171;0.0736287;0.717043;0.800341;-0.294118;0.282072;0.810111;-0.0657346;0.680294;0.848602;-0.105751;0.345034;0.854721;-0.247051;0.668978;0.893695;-0.00923462;0.363536;0.893296;-0.0053217;0.645361;0.843779;-0.00615641;0.386772;0.847176;0.00400912;0.639859;0.830173;0.00264223;0.391573;0.839309;-0.000332024;0.587389;1.02404;0.251619;0.384851;1.01663;0.426183
0.495878;0.269484;0.00235762;0.511585;0.236723;-0.00190495;0.522647;0.237444;-0.00597285;0.53371;0.238166;0.00402928;0.480281;0.237495;-0.0048234;0.469559;0.238485;0.00368012;0.458837;0.239475;0.0116429;0.553439;0.264793;0.00135494;0.446132;0.265111;0.00349163;0.518456;0.318257;-0.00206099;0.476449;0.319458;0.00657539;0.63411;0.513316;-0.0528998;0.369605;0.514075;0.0644685;0.735484;0.831887;-0.37811;0.279241;0.848289;-0.202502;0.642487;0.842712;-0.0765811;0.371738;0.828422;-0.160084;0.613025;0.872323;-0.00854059;0.398492;0.845935;-0.0039613;0.592104;0.809017;-0.00684113;0.417112;0.796471;0.00490373;0.59857;0.804934;0.00144764;0.419015;0.798848;-0.000967151;0.593871;1.02424;0.294657;0.386945;1.01974;0.440601
0.493804;0.279977;0.00203806;0.50974;0.246962;-0.00228552;0.520763;0.246798;-0.00646154;0.532564;0.247222;0.00363346;0.478222;0.24863;-0.00457411;0.467572;0.249927;0.00393471;0.456529;0.251209;0.0113123;0.552581;0.272571;0.000352165;0.444665;0.276534;0.0037349;0.51774;0.328418;-0.0018444;0.475593;0.330263;0.00605885;0.632597;0.509992;-0.0565615;0.37166;0.509021;0.0663491;0.733112;0.834355;-0.450525;0.271181;0.848001;-0.291759;0.64729;0.79097;-0.120599;0.372679;0.762079;-0.191227;0.617806;0.811183;-0.00898222;0.401;0.763096;-0.0042913;0.600057;0.746731;-0.00693493;0.418434;0.712222;0.00461714;0.603951;0.74911;0.000594818;0.418235;0.72341;-9.65427e-05;0.593678;1.01744;0.306121;0.385971;1.0111;0.455246
0.49242;0.282879;0.00188664;0.507613;0.250164;-0.0025695;0.51857;0.250093;-0.00614724;0.529528;0.250022;0.00368468;0.475866;0.252653;-0.0046257;0.465264;0.25441;0.0039902;0.455064;0.255627;0.0113168;0.549367;0.273159;0.000165845;0.44279;0.280125;0.0037855;0.515254;0.330077;-0.00188053;0.474492;0.33328;0.00627556;0.631068;0.508824;-0.0509377;0.373535;0.512443;0.0603725;0.737329;0.837951;-0.495885;0.272445;0.858541;-0.323225;0.642996;0.750303;-0.107057;0.372992;0.7517;-0.152618;0.608428;0.756563;-0.00881756;0.403627;0.746379;-0.00384966;0.595035;0.689193;-0.00700883;0.416156;0.6924;0.00482124;0.601094;0.698365;0.000714555;0.416255;0.70576;-0.000386303;0.599628;1.01549;0.309733;0.390797;1.01069;0.438788
0.492553;0.290014;0.00188366;0.508455;0.257163;-0.00311411;0.519337;0.257947;-0.00605201;0.531002;0.258195;0.00355768;0.476547;0.258698;-0.00429899;0.465648;0.259573;0.00401948;0.455131;0.261009;0.0107733;0.550978;0.281851;0.000467876;0.442056;0.283963;0.00329032;0.515384;0.338069;-0.00164212;0.473755;0.339397;0.00679332;0.629477;0.510305;-0.0588673;0.372366;0.513144;0.0671311;0.739426;0.855033;-0.583326;0.264831;0.864871;-0.380134;0.637329;0.725644;-0.106749;0.374084;0.720055;-0.168873;0.603958;0.718297;-0.00839746;0.401889;0.701839;-0.00372478;0.589867;0.652728;-0.00686016;0.416798;0.652372;0.00524993;0.594359;0.669417;-0.000251787;0.417744;0.673412;-0.000386795;0.607104;1.01153;0.321413;0.393206;1.01031;0.46705
0.488812;0.299601;0.00214358;0.505793;0.265979;-0.00345573;0.516629;0.265948;-0.00585932;0.527465;0.266467;0.00360992;0.473673;0.266621;-0.00367341;0.462839;0.267752;0.0036069;0.452391;0.268332;0.0103763;0.548392;0.287323;0.000338808;0.439649;0.288733;0.00315944;0.511323;0.34577;-0.00142023;0.47069;0.346986;0.00722589;0.626098;0.505607;-0.0670949;0.373396;0.509079;0.0749799;0.738811;0.849831;-0.626155;0.273275;0.862165;-0.370546;0.635653;0.694914;-0.0954422;0.378318;0.706655;-0.170374;0.603124;0.679596;-0.00778219;0.404991;0.685664;-0.0037883;0.589876;0.615788;-0.00659702;0.416918;0.636095;0.00513068;0.593;0.635593;-0.000763404;0.419658;0.658103;-0.000575199;0.60281;1.00653;0.311917;0.388796;1.00163;0.474841
0.488797;0.29943;0.00207876;0.503938;0.266686;-0.00355886;0.51472;0.266768;-0.00581812;0.526271;0.266856;0.00336031;0.472742;0.268091;-0.00375139;0.462339;0.269655;0.00357691;0.451553;0.270668;0.0102524;0.546214;0.288367;0.000241231;0.439149;0.29248;0.00315574;0.511344;0.345058;-0.00150943;0.470517;0.347485;0.00706357;0.623171;0.508017;-0.0623808;0.374405;0.510502;0.0702747;0.731258;0.846198;-0.634975;0.278381;0.854795;-0.389495;0.629442;0.683315;-0.112247;0.384916;0.684738;-0.167504;0.597942;0.663359;-0.00761108;0.410814;0.658648;-0.00361301;0.585076;0.603019;-0.00664842;0.422158;0.611635;0.00512921;0.586534;0.624936;-0.000858879;0.424382;0.634654;-0.000428687;0.59819;1.0062;0.31537;0.386808;1.0002;0.465546
0.485115;0.303279;0.00182391;0.50183;0.270886;-0.00339966;0.512545;0.271057;-0.0058754;0.524022;0.271785;0.00327109;0.470435;0.272016;-0.00394085;0.460094;0.272939;0.00383022;0.449748;0.274407;0.0103335;0.545281;0.293899;-4.08559e-05;0.438095;0.295994;0.00318139;0.508094;0.349917;-0.00174169;0.46751;0.351445;0.00669167;0.622411;0.510697;-0.065924;0.372827;0.514868;0.0731958;0.735372;0.842927;-0.637999;0.27483;0.855152;-0.406452;0.626395;0.684409;-0.117974;0.387226;0.678404;-0.167824;0.593621;0.666465;-0.00786974;0.41463;0.649448;-0.00352823;0.579552;0.606362;-0.00657805;0.426481;0.602823;0.00513985;0.582433;0.62927;-0.000619309;0.427431;0.627878;-0.000114836;0.600892;1.00517;0.314407;0.390399;1.00289;0.477256
0.487477;0.306302;0.00225355;0.503482;0.272768;-0.00369547;0.514137;0.273324;-0.00570524;0.524792;0.273338;0.00349331;0.471895;0.274891;-0.00350817;0.461239;0.275959;0.00344574;0.450964;0.277028;0.0101261;0.54609;0.293392;0.000235427;0.438393;0.297036;0.00310087;0.509519;0.351795;-0.00145901;0.46994;0.353907;0.00723635;0.622816;0.511607;-0.0592227;0.372795;0.51452;0.067452;0.733719;0.840819;-0.616867;0.27515;0.854278;-0.390442;0.628791;0.684807;-0.123012;0.383719;0.683396;-0.169724;0.597597;0.667446;-0.00737311;0.409994;0.65637;-0.00360628;0.582415;0.606808;-0.00651093;0.421822;0.609841;0.00502442;0.584684;0.62846;-0.00117286;0.42409;0.633658;-0.000555956;0.596613;1.00517;0.316616;0.384272;0.998389;0.460843
0.486636;0.307521;0.00213236;0.5029;0.275553;-0.0034834;0.5135;0.276328;-0.00593687;0.524106;0.276564;0.00348044;0.472196;0.277025;-0.0035781;0.462336;0.277883;0.00374088;0.452097;0.278733;0.0102874;0.544329;0.298029;-0.000178498;0.440508;0.29895;0.0034834;0.508113;0.352723;-0.00157004;0.469454;0.354017;0.00687209;0.620044;0.509862;-0.0591438;0.372975;0.514059;0.0668623;0.737043;0.82607;-0.610284;0.271502;0.852344;-0.401553;0.632611;0.676103;-0.126716;0.382156;0.67807;-0.155602;0.600959;0.660311;-0.00769485;0.413146;0.65074;-0.00347156;0.585715;0.599622;-0.00661165;0.42129;0.599193;0.00477376;0.588508;0.621237;-0.000811658;0.421775;0.623991;-0.000262291;0.593424;1.00069;0.308173;0.384718;0.996041;0.453073
0.490954;0.308409;0.00177307;0.504132;0.275524;-0.00339323;0.514681;0.274699;-0.0061631;0.525971;0.274962;0.00334031;0.47323;0.278551;-0.00381959;0.462668;0.280446;0.00387546;0.452107;0.282341;0.0100738;0.544546;0.296274;-0.000121568;0.437918;0.305031;0.0034638;0.513022;0.353358;-0.00151872;0.472693;0.357771;0.00685704;0.620366;0.511114;-0.0468819;0.372592;0.518721;0.054527;0.737167;0.828092;-0.609347;0.267487;0.852475;-0.430946;0.630465;0.679987;-0.144903;0.382104;0.673126;-0.1561;0.598274;0.664247;-0.00784501;0.412932;0.643864;-0.00345792;0.582406;0.603917;-0.00666885;0.422531;0.594835;0.00491637;0.585923;0.625413;-0.000926964;0.422612;0.620534;-0.00016016;0.594411;0.99929;0.329138;0.385904;0.99657;0.442238
