nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.549122;0.397739;0.0020307;0.570608;0.351162;0.00224827;0.584937;0.349178;-0.00626253;0.600706;0.347594;0.00803576;0.533325;0.358055;-0.0047105;0.519976;0.360523;0.00344856;0.506228;0.363731;0.0166227;0.632415;0.377013;0.00600507;0.502656;0.396345;0.00680284;0.586727;0.450698;-0.00192372;0.532234;0.458777;0.00546838;0.766764;0.669043;-0.119985;0.430479;0.717906;0.129849;0.832531;1.04032;-0.224653;0.390499;1.11007;0.239274;0.763571;1.31003;0.217691;0.367734;1.41917;-0.0945725;0.753537;1.40508;-0.00939198;0.348495;1.51592;-0.00361899;0.720047;1.37666;-0.0055953;0.367689;1.50571;0.00593254;0.715932;1.35212;0.00628066;0.392111;1.4759;-0.000388915;0.728921;1.27916;0.271301;0.490483;1.2873;0.537497
0.553271;0.392148;0.00138728;0.576741;0.345753;-0.000444012;0.591274;0.344482;-0.00591588;0.607229;0.34382;0.00480826;0.53695;0.352081;-0.006389;0.523383;0.354648;0.00416275;0.50936;0.357902;0.0145678;0.638898;0.376571;0.00306063;0.502578;0.393585;0.00514935;0.59014;0.449398;-0.00203186;0.534394;0.456388;0.00557112;0.758553;0.668844;-0.143301;0.442617;0.698657;0.153395;0.842104;1.12426;-0.63846;0.387121;1.12979;-0.117305;0.703184;1.08327;0.172408;0.400182;1.10253;-0.173816;0.657224;1.08651;-0.0100126;0.397448;1.10665;-0.00428379;0.64934;1.02272;-0.0080321;0.409187;1.06074;0.00772402;0.658088;1.03705;0.00412975;0.425885;1.07341;0.00110487;0.72979;1.28122;0.327211;0.487075;1.28595;0.641746
0.555606;0.387933;0.000671554;0.579354;0.342394;-0.00112369;0.594851;0.341244;-0.00716079;0.609899;0.341444;0.00365384;0.539941;0.347632;-0.00625009;0.525864;0.349407;0.00407247;0.512267;0.351836;0.0139764;0.642379;0.374536;0.00224555;0.506233;0.387463;0.00630517;0.591765;0.44632;-0.00234286;0.536365;0.451386;0.00483262;0.766159;0.658212;-0.14019;0.442308;0.694361;0.150178;0.847097;1.091;-0.472392;0.395007;1.13448;-0.319393;0.743595;1.14771;0.0638669;0.397276;0.915083;-0.250297;0.713319;1.19679;-0.0105025;0.398804;0.861542;-0.00568089;0.693618;1.13856;-0.00807884;0.397982;0.808075;0.00716814;0.697398;1.13978;0.0024567;0.419213;0.843522;0.00247874;0.73525;1.27769;0.301767;0.487147;1.28674;0.627036
0.557088;0.387351;0.00138336;0.582362;0.341148;-0.00199277;0.598351;0.340048;-0.0077946;0.614349;0.339617;0.00315645;0.541017;0.346948;-0.00569153;0.526457;0.349349;0.00431277;0.511907;0.352418;0.0138097;0.647777;0.375536;0.00223727;0.506759;0.390046;0.0067063;0.59556;0.448573;-0.00182824;0.537747;0.454816;0.00496722;0.771338;0.676135;-0.141891;0.442178;0.701068;0.15401;0.844195;1.12806;-0.511091;0.379016;1.15397;-0.393671;0.725264;1.10448;-0.00252222;0.376478;0.821998;-0.351316;0.69263;1.12812;-0.0100815;0.371556;0.735103;-0.00598199;0.672971;1.06572;-0.00827257;0.374127;0.680809;0.00769165;0.675812;1.06699;0.00181445;0.398668;0.720984;0.00356824;0.731613;1.29845;0.340727;0.476494;1.29862;0.651805
0.560878;0.38309;0.000258317;0.584166;0.339027;0.000519858;0.599257;0.338483;-0.00812618;0.614819;0.337944;0.00503926;0.545481;0.344066;-0.00583494;0.531799;0.345962;0.00398942;0.517642;0.348525;0.0141821;0.645796;0.372405;0.00293589;0.511834;0.384689;0.00616647;0.596944;0.441066;-0.00317164;0.540341;0.445954;0.00475194;0.771962;0.647074;-0.175637;0.451634;0.687295;0.184243;0.85321;1.06487;-0.333358;0.407922;1.10672;-0.153476;0.769069;1.3418;0.101905;0.41057;1.037;-0.2921;0.762937;1.45575;-0.0110436;0.408712;1.03028;-0.00639117;0.713064;1.42984;-0.00725315;0.418792;0.987449;0.00627698;0.708466;1.40164;0.00270934;0.438523;1.00505;0.0024257;0.728827;1.26769;0.246128;0.492599;1.26704;0.64314
0.562082;0.384542;0.00112544;0.584973;0.340222;0.0013;0.600023;0.339444;-0.00809213;0.615072;0.338666;0.00569977;0.546416;0.344515;-0.00603419;0.53278;0.345952;0.0057402;0.518676;0.348061;0.0143689;0.645299;0.372567;0.0024971;0.511274;0.382903;0.00673977;0.597569;0.442488;-0.00280579;0.541138;0.446911;0.00474797;0.769554;0.655325;-0.146643;0.44231;0.697165;0.15758;0.874492;1.06065;-0.278704;0.405718;1.1189;0.00360508;0.817165;1.34071;0.165224;0.425176;1.16693;-0.240015;0.815662;1.44642;-0.0108189;0.428113;1.19902;-0.00616648;0.775128;1.42397;-0.00698231;0.445825;1.1534;0.00603786;0.76657;1.39861;0.00387702;0.461357;1.15596;0.00103173;0.725672;1.27447;0.262947;0.488139;1.27887;0.616678
0.561923;0.383249;0.000599988;0.586095;0.340042;-0.000606885;0.601626;0.339147;-0.00908488;0.617161;0.338922;0.00424819;0.54705;0.344627;-0.00537737;0.532936;0.346171;0.00429233;0.518828;0.348385;0.0140282;0.649428;0.373942;0.00229697;0.513914;0.385285;0.0064624;0.599071;0.442304;-0.00210387;0.542136;0.447149;0.00441739;0.774742;0.646662;-0.156304;0.45162;0.692872;0.163131;0.886749;1.03341;-0.284831;0.399406;1.09272;-0.37287;0.802925;1.2931;0.0348683;0.407263;0.87565;-0.288127;0.795182;1.39499;-0.0106812;0.404054;0.822128;-0.00648815;0.749748;1.36217;-0.00754008;0.410366;0.783199;0.00647344;0.74772;1.34211;0.00202111;0.433223;0.819026;0.00260777;0.741513;1.26453;0.264822;0.501036;1.28007;0.633691
0.563115;0.377736;0.00137717;0.587771;0.334704;-0.00122925;0.6033;0.334824;-0.0084596;0.6193;0.334927;0.00395418;0.546895;0.338158;-0.00513383;0.532823;0.340664;0.0052698;0.518751;0.343169;0.0142292;0.651932;0.371248;0.00167667;0.511412;0.380904;0.00742328;0.599036;0.440709;-0.00184204;0.542172;0.444728;0.00449072;0.781176;0.658446;-0.137353;0.439721;0.69395;0.147231;0.894576;1.06198;-0.414175;0.376977;1.14186;-0.373252;0.815473;1.16649;-0.0142512;0.383957;0.895345;-0.313042;0.797833;1.23404;-0.0110982;0.385749;0.836392;-0.00647149;0.764004;1.18304;-0.00768788;0.388081;0.781435;0.00665156;0.763816;1.17234;0.00206161;0.411731;0.815397;0.00288663;0.747796;1.27864;0.302694;0.485378;1.28659;0.627966
0.569056;0.369331;0.00124552;0.591669;0.327948;-0.00148193;0.606275;0.328284;-0.00985376;0.621359;0.329278;0.00405851;0.553069;0.330172;-0.00444854;0.539427;0.331824;0.00515869;0.525315;0.333487;0.0138203;0.650024;0.364798;0.00139822;0.514893;0.369901;0.00707204;0.602239;0.429535;-0.00076994;0.546686;0.432146;0.00413578;0.768089;0.641453;-0.142824;0.448122;0.671556;0.148712;0.919184;1.00645;-0.366657;0.384919;1.08032;-0.425058;0.855394;1.19683;0.0443897;0.396545;0.858975;-0.253387;0.84213;1.2735;-0.0110386;0.394481;0.801409;-0.0068991;0.809577;1.22736;-0.00763133;0.400634;0.762413;0.00642444;0.810368;1.21394;0.00175697;0.424088;0.795372;0.00245976;0.737268;1.24777;0.251974;0.495672;1.25196;0.604737
0.565987;0.371328;0.00274727;0.588794;0.329182;0.000823907;0.603356;0.329379;-0.00783468;0.618397;0.330229;0.00643354;0.549858;0.331775;-0.00430247;0.536278;0.334218;0.00710477;0.522687;0.335993;0.0147524;0.647135;0.365367;0.00146442;0.512937;0.372374;0.0076953;0.600293;0.431667;-0.000575864;0.544918;0.434123;0.00436483;0.76998;0.647259;-0.103641;0.439925;0.681965;0.114204;0.942791;0.99967;-0.353529;0.369067;1.09701;-0.00644821;0.911384;1.15029;0.120895;0.395031;1.22308;-0.0984177;0.899201;1.2108;-0.0112679;0.395819;1.27248;-0.00600072;0.877802;1.16474;-0.00623914;0.418286;1.23835;0.0059347;0.87584;1.15946;0.0044822;0.433199;1.23119;-0.000699656;0.741086;1.2493;0.262682;0.498335;1.2518;0.542735
