nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532751;0.225739;0.000915056;0.550766;0.182628;0.00244067;0.565193;0.182343;-0.00598974;0.580427;0.182611;0.00565158;0.512707;0.184522;-0.00416432;0.497479;0.184823;0.00268646;0.482262;0.186264;0.0118605;0.599212;0.218153;0.0053917;0.463367;0.221411;0.00439916;0.562156;0.281592;-0.0012673;0.504049;0.282742;0.00454945;0.688527;0.497989;-0.0804059;0.371375;0.487165;0.0893232;0.696905;0.862655;-0.141775;0.319943;0.842754;0.140973;0.697144;1.13285;0.0769993;0.335989;1.13088;-0.199086;0.712418;1.2192;-0.00985661;0.320964;1.23379;-0.00507547;0.688273;1.20942;-0.0054919;0.362195;1.22841;0.00569542;0.669572;1.18242;0.00305279;0.380328;1.19727;-0.000493144;0.637197;0.986967;0.316614;0.417848;0.976488;0.52101
0.535572;0.215632;0.00103578;0.552782;0.174564;0.00235354;0.567296;0.175331;-0.00626035;0.582616;0.176109;0.0055231;0.515674;0.175216;-0.00460311;0.500346;0.175585;0.00351613;0.485421;0.17596;0.0122308;0.599311;0.213041;0.00458735;0.465419;0.212402;0.0038375;0.562616;0.273352;-0.00182108;0.505752;0.273167;0.00497488;0.683746;0.496944;-0.0732968;0.365218;0.484666;0.0820682;0.704722;0.863171;-0.167262;0.305564;0.846375;0.0959815;0.709374;1.13626;0.046302;0.363311;1.14082;-0.225032;0.72652;1.22711;-0.0105484;0.358941;1.25318;-0.00502214;0.697546;1.21755;-0.00603665;0.409044;1.23894;0.00519228;0.678378;1.18862;0.00310497;0.418546;1.20465;-0.00111769;0.631325;0.984939;0.327466;0.411149;0.980855;0.526689
0.532817;0.209751;0.000919399;0.550097;0.169649;0.00229771;0.56468;0.169843;-0.00627597;0.578449;0.170603;0.00571262;0.512821;0.170304;-0.0042093;0.49823;0.171262;0.00319495;0.48364;0.172219;0.012457;0.596034;0.207137;0.00501001;0.46396;0.20768;0.00433273;0.559991;0.266578;-0.00129998;0.504081;0.266985;0.00447198;0.682462;0.493496;-0.0759572;0.365343;0.479471;0.0838568;0.707615;0.856822;-0.143509;0.304284;0.8307;0.122038;0.713068;1.13576;0.0627913;0.331452;1.13413;-0.181791;0.729496;1.22471;-0.010115;0.31695;1.24456;-0.00521256;0.702814;1.21629;-0.00552272;0.365178;1.24175;0.00550057;0.683544;1.18953;0.00309684;0.381205;1.20739;-0.00110138;0.630607;0.984858;0.303829;0.410263;0.978462;0.508002
0.531291;0.204322;0.000827901;0.54792;0.166298;0.00229804;0.561785;0.167106;-0.00637141;0.575656;0.167334;0.00552996;0.512007;0.167448;-0.00416261;0.498132;0.1678;0.00332754;0.483844;0.168726;0.0124623;0.593313;0.203601;0.0050933;0.465194;0.204396;0.00463115;0.557758;0.261043;-0.00129086;0.503492;0.261312;0.0041913;0.679939;0.488777;-0.0808299;0.369572;0.473809;0.0882754;0.707203;0.848992;-0.144831;0.306427;0.813389;0.132898;0.718003;1.12654;0.0874085;0.319989;1.10259;-0.175633;0.735246;1.21386;-0.00994437;0.302822;1.20675;-0.00541203;0.710816;1.20766;-0.00531004;0.348113;1.20634;0.00552678;0.691442;1.18181;0.00300244;0.365502;1.17529;-0.000972126;0.633476;0.984723;0.277219;0.415243;0.978814;0.491201
0.52551;0.212899;0.000939382;0.543662;0.172666;0.00229752;0.557626;0.172722;-0.00668076;0.57159;0.173363;0.00564432;0.507927;0.173106;-0.00429982;0.494372;0.173636;0.00348478;0.480406;0.174164;0.0127069;0.591239;0.206738;0.00435437;0.464734;0.206813;0.00440571;0.553331;0.267337;-0.00169586;0.499524;0.267705;0.00437362;0.678569;0.490987;-0.085637;0.368513;0.468125;0.0931842;0.706588;0.859114;-0.140367;0.298831;0.809573;0.130509;0.722452;1.14307;0.0962646;0.336032;1.10413;-0.193248;0.740348;1.23194;-0.0104479;0.326776;1.21509;-0.00550313;0.717361;1.22484;-0.0051662;0.377717;1.20945;0.00499292;0.6977;1.19789;0.00289757;0.39052;1.17445;-0.000888843;0.62747;0.988477;0.273956;0.411036;0.97826;0.510125
0.517954;0.209858;0.00124626;0.53859;0.170411;0.00207683;0.552606;0.171301;-0.006593;0.566622;0.172191;0.00543617;0.503528;0.170238;-0.00491414;0.489918;0.169943;0.0033545;0.476715;0.170244;0.013302;0.58854;0.20552;0.00309994;0.464409;0.202245;0.0038862;0.545827;0.265024;-0.00254085;0.493456;0.263303;0.00449845;0.675433;0.489011;-0.0911549;0.369519;0.472998;0.0976512;0.71443;0.853601;-0.157459;0.296952;0.816397;0.105076;0.723637;1.14949;0.0677474;0.384181;1.10694;-0.209429;0.738278;1.24602;-0.0112139;0.391661;1.2174;-0.00543939;0.710309;1.23838;-0.00558762;0.43974;1.19614;0.00457257;0.69004;1.20508;0.00314344;0.444241;1.16104;-0.00106983;0.624589;0.9995;0.266246;0.410957;0.994872;0.527956
0.516011;0.208329;0.00133944;0.535015;0.169259;0.00172502;0.548264;0.16893;-0.00697122;0.562334;0.169206;0.00505058;0.500644;0.170941;-0.00452353;0.487804;0.171867;0.0032819;0.474958;0.173381;0.013438;0.585201;0.201442;0.00290198;0.463885;0.205542;0.00463023;0.544892;0.260698;-0.00267726;0.493548;0.262636;0.00419372;0.67601;0.484021;-0.0861379;0.376438;0.473444;0.0919321;0.718181;0.83099;-0.186348;0.276857;0.797622;0.0661684;0.726308;1.10312;0.039939;0.359783;1.03943;-0.251429;0.738696;1.19166;-0.0112393;0.372975;1.13034;-0.00582659;0.713957;1.18176;-0.00545475;0.410506;1.10164;0.00445886;0.69685;1.15317;0.00279528;0.412435;1.07342;-0.000527449;0.6329;1.00357;0.253913;0.420613;0.998234;0.491684
0.516963;0.213531;0.00152668;0.536047;0.176885;0.00126709;0.549337;0.176869;-0.00719697;0.562628;0.177444;0.00451027;0.502405;0.177515;-0.0047731;0.48953;0.178712;0.00285543;0.47707;0.179317;0.0136801;0.585076;0.210497;0.00177653;0.466706;0.211818;0.00403978;0.545236;0.266069;-0.00337784;0.494565;0.26672;0.0048088;0.671624;0.483888;-0.0820286;0.377978;0.475964;0.0858704;0.719994;0.811078;-0.252316;0.272676;0.806879;-0.0457387;0.715986;1.06036;-0.0210263;0.413595;1.01346;-0.267475;0.725173;1.14541;-0.0117137;0.444794;1.09848;-0.00531174;0.700245;1.13244;-0.00608076;0.481321;1.05945;0.00415984;0.685277;1.10529;0.00265911;0.474246;1.03465;-0.000500511;0.631227;1.00848;0.269137;0.41899;1.00636;0.504631
0.516688;0.217815;0.00189543;0.534119;0.182393;0.00112202;0.546572;0.182981;-0.00701746;0.559854;0.18357;0.00385247;0.501743;0.184168;-0.00454644;0.489291;0.18476;0.00324931;0.477253;0.185942;0.0129064;0.581441;0.216626;0.00203325;0.465633;0.219003;0.00469236;0.543257;0.270352;-0.00274181;0.495108;0.271539;0.004968;0.666966;0.485218;-0.084936;0.378899;0.480534;0.0923555;0.719287;0.795728;-0.266067;0.283867;0.802871;-0.0128286;0.715148;0.976372;-0.044284;0.376855;0.948082;-0.312556;0.723454;1.04721;-0.0108181;0.400934;1.01892;-0.00593761;0.697718;1.02478;-0.00621;0.434968;0.974049;0.00405028;0.683604;1.00235;0.00287963;0.433722;0.955158;-0.00028476;0.625493;1.01771;0.246351;0.413387;1.01538;0.472777
0.517577;0.226512;0.00178964;0.53313;0.19255;0.000508494;0.544724;0.193295;-0.0067961;0.557151;0.193462;0.00318608;0.500805;0.194472;-0.0049385;0.488785;0.195489;0.00358575;0.476761;0.197095;0.0125631;0.575994;0.22553;0.00168123;0.462462;0.229307;0.0045631;0.541671;0.278683;-0.00242071;0.496092;0.280427;0.00536568;0.664595;0.482418;-0.0688154;0.379979;0.485664;0.0784464;0.742107;0.787469;-0.273605;0.292975;0.79911;-0.0522458;0.707342;0.907191;-0.0758574;0.36336;0.86722;-0.312543;0.701113;0.971916;-0.00979933;0.3854;0.917006;-0.00577345;0.672368;0.933823;-0.00659222;0.413903;0.866721;0.00447572;0.665866;0.914882;0.00288025;0.417295;0.854983;-0.000162014;0.629531;1.02162;0.263249;0.415348;1.02346;0.447792
0.516446;0.233451;0.00219863;0.531675;0.198791;-0.000419093;0.544055;0.198763;-0.0072084;0.556435;0.199322;0.00319317;0.499079;0.201212;-0.00446173;0.487114;0.203;0.00339788;0.475149;0.2042;0.0127275;0.576276;0.230382;0.000951019;0.461567;0.236509;0.00489372;0.541676;0.285626;-0.00193589;0.495462;0.288078;0.00546433;0.657446;0.491945;-0.0641664;0.378905;0.487877;0.0719035;0.741143;0.799279;-0.341258;0.277345;0.814408;-0.124;0.704898;0.860396;-0.123278;0.366518;0.851767;-0.285757;0.693399;0.909719;-0.0101163;0.395035;0.891611;-0.00554492;0.669409;0.859302;-0.00670549;0.420147;0.837562;0.00424896;0.665267;0.845226;0.00259354;0.420964;0.830517;-5.48045e-05;0.609354;1.0308;0.275647;0.396835;1.02541;0.45226
0.510696;0.241456;0.0020309;0.526854;0.208339;-0.00134777;0.538397;0.208389;-0.00681688;0.549923;0.209025;0.00350178;0.494665;0.209494;-0.00456711;0.48309;0.210615;0.00403284;0.471927;0.211758;0.012179;0.56974;0.238264;0.000580545;0.459158;0.241544;0.00418411;0.53445;0.292607;-0.00211297;0.490718;0.293712;0.00577729;0.65192;0.490242;-0.0610236;0.37971;0.493986;0.070602;0.753309;0.793706;-0.371394;0.291252;0.819811;-0.180959;0.696748;0.811694;-0.151915;0.382708;0.807267;-0.247802;0.682488;0.85078;-0.00944964;0.400658;0.829366;-0.00524945;0.654318;0.795281;-0.00674607;0.430593;0.789973;0.00436756;0.651976;0.790461;0.00216125;0.433411;0.792473;-0.000360075;0.610976;1.02391;0.290029;0.400676;1.02521;0.459763
0.509339;0.247811;0.00221076;0.525825;0.214534;-0.00283143;0.538098;0.215498;-0.00655869;0.549553;0.216436;0.00372725;0.493863;0.21529;-0.00422635;0.482381;0.216098;0.00376245;0.4713;0.217502;0.0116777;0.570432;0.243883;0.000575485;0.458615;0.243323;0.00346491;0.532726;0.298638;-0.00180284;0.48971;0.29905;0.0064883;0.651036;0.489897;-0.0653693;0.383123;0.491482;0.0745323;0.759805;0.822424;-0.47586;0.287972;0.846222;-0.326795;0.684278;0.779299;-0.145686;0.397632;0.747096;-0.209264;0.661794;0.803069;-0.00893261;0.419385;0.744276;-0.00470626;0.638194;0.739419;-0.00704499;0.442564;0.701886;0.0049846;0.640615;0.741824;0.000225955;0.445198;0.717114;-0.000595881;0.615871;1.01952;0.3098;0.399644;1.0163;0.486917
0.511067;0.247639;0.00237534;0.526993;0.214502;-0.00388258;0.537574;0.214797;-0.00628654;0.549774;0.215717;0.00393028;0.494007;0.215319;-0.00406066;0.483004;0.21617;0.00339607;0.472001;0.21702;0.0113266;0.568972;0.24057;0.000581513;0.456608;0.240908;0.00305742;0.533177;0.297469;-0.00152394;0.490823;0.298603;0.00744719;0.646185;0.486477;-0.0556599;0.380364;0.485428;0.0650214;0.76354;0.83251;-0.550697;0.281211;0.856105;-0.40702;0.663896;0.737092;-0.148766;0.406462;0.718328;-0.147138;0.632857;0.744331;-0.0083439;0.434358;0.702895;-0.00387623;0.612638;0.675447;-0.00737723;0.450851;0.658195;0.00534531;0.618192;0.686024;-0.000841068;0.453022;0.677941;-0.000911024;0.610433;1.01235;0.330296;0.389089;1.00386;0.479062
0.512009;0.25377;0.00219751;0.526123;0.219783;-0.00379974;0.537466;0.220277;-0.00633606;0.548822;0.220196;0.00368891;0.493222;0.222385;-0.00417338;0.481829;0.224195;0.00364141;0.470841;0.226023;0.0110002;0.567758;0.244667;0.000493966;0.454495;0.250685;0.00324244;0.534057;0.303174;-0.0014059;0.491813;0.306523;0.00749815;0.646855;0.488025;-0.0464834;0.382004;0.490893;0.0557801;0.765025;0.837471;-0.60431;0.288782;0.865147;-0.449078;0.653614;0.701124;-0.125442;0.405585;0.694922;-0.121896;0.619709;0.693878;-0.00815044;0.433753;0.667315;-0.00356225;0.60249;0.627383;-0.00740949;0.444495;0.620493;0.00557295;0.607789;0.644915;-0.00078805;0.447644;0.643699;-0.000753614;0.612017;1.01304;0.345117;0.390014;1.00336;0.463264
0.510429;0.264373;0.00155417;0.523754;0.22879;-0.00342849;0.535066;0.228732;-0.00669296;0.54639;0.228101;0.00353888;0.490146;0.232424;-0.00448195;0.478783;0.234777;0.00408769;0.467029;0.236538;0.0109005;0.56442;0.252478;-6.75171e-05;0.451073;0.263384;0.00365873;0.533173;0.31252;-0.00164801;0.489841;0.317433;0.0068759;0.644675;0.490534;-0.0412302;0.381507;0.499762;0.050213;0.763715;0.835491;-0.609217;0.288212;0.874655;-0.475181;0.656161;0.697297;-0.14423;0.406841;0.683605;-0.123034;0.622473;0.686565;-0.00868634;0.4399;0.650647;-0.00352311;0.606952;0.622663;-0.00754456;0.445102;0.599181;0.00551018;0.610572;0.641212;-0.000467987;0.445742;0.624488;-0.000110196;0.616722;1.01261;0.360928;0.399854;1.01074;0.465896
0.503858;0.269222;0.0015842;0.519673;0.234529;-0.00323428;0.530916;0.23463;-0.00682617;0.542158;0.234731;0.00335662;0.487136;0.23709;-0.00454869;0.476287;0.238706;0.00433537;0.465438;0.240321;0.0108541;0.56133;0.257748;-0.000728967;0.452482;0.26419;0.00381149;0.527339;0.316264;-0.00162498;0.485163;0.31931;0.00640267;0.642228;0.485772;-0.0587754;0.384013;0.490295;0.0662038;0.766001;0.824403;-0.619576;0.287237;0.850921;-0.436875;0.657426;0.679509;-0.140438;0.404121;0.663517;-0.152284;0.622142;0.667768;-0.00881505;0.437179;0.634118;-0.00383972;0.607978;0.602536;-0.0073281;0.444646;0.580503;0.00492513;0.611901;0.623131;-0.000365464;0.443329;0.605619;0.000319389;0.614209;1.00578;0.328058;0.399807;1.00042;0.478635
0.505322;0.271691;0.00148749;0.519594;0.237908;-0.00358432;0.530764;0.238114;-0.00651411;0.541934;0.238321;0.00325706;0.486857;0.240141;-0.00435417;0.475667;0.242204;0.00416716;0.464482;0.2437;0.0106657;0.560066;0.262488;-0.000238046;0.44909;0.268951;0.0034503;0.526822;0.320321;-0.00182333;0.484904;0.322952;0.00696917;0.638592;0.489213;-0.053609;0.379172;0.498042;0.0609896;0.762403;0.825156;-0.653082;0.278941;0.857086;-0.482331;0.651317;0.66876;-0.158683;0.404491;0.652855;-0.161176;0.617942;0.653391;-0.0084777;0.437922;0.61829;-0.0035064;0.601757;0.590673;-0.00733695;0.446387;0.565107;0.00537336;0.604752;0.612291;-0.000804914;0.44533;0.593459;-8.80496e-05;0.619529;1.0041;0.344893;0.401669;1.00575;0.477943
0.503719;0.279119;0.00161975;0.517344;0.247368;-0.00343442;0.528437;0.247764;-0.00663988;0.538737;0.248171;0.00305849;0.486067;0.248968;-0.00434099;0.475383;0.250256;0.00406252;0.464699;0.251544;0.0105199;0.556335;0.271;-0.000253521;0.449039;0.276003;0.00325187;0.524274;0.326688;-0.00167389;0.483893;0.328988;0.00711018;0.632454;0.492912;-0.0553468;0.379027;0.500124;0.0614854;0.75767;0.818854;-0.6503;0.28104;0.84972;-0.469705;0.643255;0.666243;-0.14703;0.405517;0.652939;-0.164654;0.610672;0.65209;-0.00824261;0.436963;0.620919;-0.0034963;0.593585;0.591513;-0.0073082;0.448086;0.572308;0.00513616;0.596921;0.613994;-0.000914299;0.446308;0.599373;-0.000183614;0.6133;1.00354;0.329309;0.39864;1.00454;0.467329
0.504521;0.280192;0.00163208;0.517762;0.248225;-0.00323345;0.528767;0.24814;-0.00650988;0.538986;0.24806;0.0029448;0.48672;0.250702;-0.00439724;0.476114;0.252462;0.00386908;0.465902;0.254218;0.0104158;0.557154;0.270838;-0.000152575;0.451056;0.277812;0.0033225;0.525926;0.326982;-0.00168888;0.485846;0.330089;0.00702576;0.635033;0.489366;-0.0510964;0.383131;0.501386;0.0576309;0.754974;0.811542;-0.639098;0.281477;0.846528;-0.46144;0.641172;0.654785;-0.14248;0.400992;0.648826;-0.166063;0.608092;0.638272;-0.00818034;0.434669;0.616142;-0.00351595;0.592138;0.578023;-0.00727755;0.443507;0.563526;0.00521712;0.596158;0.60147;-0.00085826;0.442038;0.59037;-0.000139909;0.62048;0.99818;0.328589;0.407066;1.00207;0.4524
0.501356;0.284154;0.00189716;0.514244;0.251668;-0.00366327;0.525165;0.251411;-0.00640615;0.535306;0.251173;0.00323355;0.483072;0.255176;-0.00391622;0.47295;0.257078;0.00378213;0.462445;0.259545;0.0103071;0.55428;0.272367;-9.90485e-05;0.447888;0.282638;0.00316041;0.522954;0.329702;-0.00163506;0.483604;0.334511;0.00745454;0.633296;0.491352;-0.0497132;0.382165;0.502252;0.0563692;0.757216;0.814154;-0.660827;0.279668;0.84758;-0.471239;0.640633;0.65265;-0.148628;0.403773;0.649343;-0.16667;0.60843;0.634542;-0.00778978;0.434212;0.616444;-0.00344993;0.590585;0.576144;-0.00703396;0.446126;0.567334;0.00508042;0.593989;0.600478;-0.0013623;0.445681;0.596198;-0.00033867;0.614976;0.996171;0.333339;0.400412;0.997888;0.451344
