nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480076;0.376465;0.000736187;0.506029;0.327748;0.00199934;0.523116;0.326377;-0.00634933;0.540672;0.32506;0.00739406;0.464662;0.33234;-0.00537081;0.449884;0.334652;0.0047013;0.434636;0.336908;0.0149573;0.575433;0.361358;0.00411271;0.431585;0.373509;0.00609182;0.521041;0.436329;-0.00265046;0.459811;0.441297;0.00398764;0.696949;0.679877;-0.118717;0.352297;0.684112;0.13196;0.737441;1.10924;-0.170689;0.309322;1.09435;0.237081;0.703299;1.43988;0.141848;0.299388;1.39018;-0.119188;0.709202;1.55076;-0.0112493;0.277671;1.48844;-0.00567981;0.66938;1.53672;-0.00583064;0.309259;1.48137;0.00598514;0.652375;1.50383;0.00512802;0.331052;1.45568;-0.000364415;0.620226;1.27433;0.318305;0.382617;1.25742;0.627664
0.483152;0.385341;0.0010616;0.509592;0.333803;0.00181102;0.527212;0.332311;-0.00789252;0.544335;0.331459;0.00638442;0.468148;0.337714;-0.00474292;0.452423;0.339336;0.00486891;0.436247;0.340253;0.014088;0.577371;0.365466;0.00375728;0.431292;0.374355;0.0073997;0.523419;0.444156;-0.00223251;0.460634;0.447277;0.00312736;0.697099;0.671501;-0.137189;0.353807;0.670913;0.151773;0.741585;1.09596;-0.146438;0.310023;1.07986;0.184737;0.717614;1.43874;0.123079;0.26676;1.22142;-0.302836;0.728935;1.55297;-0.0109161;0.245509;1.27399;-0.00752568;0.683593;1.54581;-0.00617691;0.26285;1.23871;0.00558034;0.66493;1.50806;0.0034942;0.284488;1.23074;0.00203056;0.617803;1.2455;0.332479;0.38281;1.21587;0.661163
0.478681;0.379782;0.000871416;0.504995;0.329876;0.00225576;0.522173;0.328599;-0.00674872;0.539324;0.327996;0.00742767;0.462971;0.333821;-0.00459684;0.447661;0.33593;0.00468589;0.43238;0.337365;0.0152115;0.573102;0.362605;0.00419244;0.427117;0.372785;0.0068526;0.518601;0.438581;-0.00240973;0.457055;0.442932;0.00369899;0.691636;0.672861;-0.126322;0.34916;0.683607;0.138907;0.737967;1.09618;-0.177967;0.302989;1.10059;0.248846;0.724155;1.43196;0.170131;0.278989;1.39492;-0.148761;0.735947;1.53849;-0.0112491;0.25698;1.49052;-0.00618478;0.698242;1.52994;-0.00572472;0.284028;1.48059;0.00588426;0.678603;1.49854;0.00541678;0.306945;1.45543;-0.000155709;0.624616;1.26131;0.319842;0.388774;1.2471;0.633511
0.481439;0.387203;0.00150373;0.50823;0.33662;0.00229105;0.525431;0.336622;-0.00735075;0.542168;0.335925;0.00761941;0.466601;0.339727;-0.00451866;0.451297;0.34048;0.00479851;0.435993;0.341233;0.0151194;0.575917;0.3692;0.00386194;0.429625;0.373599;0.00715672;0.519948;0.445809;-0.00175746;0.45828;0.447444;0.00380784;0.692341;0.670089;-0.131582;0.348235;0.674806;0.143761;0.758642;1.09063;-0.184717;0.299966;1.09013;0.238209;0.731888;1.43205;0.2;0.279157;1.37199;-0.16394;0.739309;1.54107;-0.0110299;0.257323;1.46218;-0.00654105;0.701328;1.5287;-0.00552239;0.284325;1.44966;0.00572388;0.684699;1.4995;0.00491418;0.306712;1.4288;0.000389692;0.61384;1.26293;0.315463;0.3764;1.23722;0.645732
0.485073;0.380001;0.000899906;0.509063;0.330501;0.00217141;0.525477;0.32901;-0.00683515;0.542346;0.328238;0.00758586;0.468455;0.33563;-0.00532249;0.45348;0.33723;0.00466562;0.437999;0.339476;0.0151642;0.573818;0.36142;0.0038924;0.430936;0.373838;0.00642977;0.523804;0.437684;-0.0024304;0.4635;0.442001;0.004005;0.69128;0.667315;-0.109603;0.352775;0.674461;0.122635;0.750348;1.09332;-0.177166;0.300089;1.07829;0.230136;0.721077;1.43734;0.182811;0.289025;1.37306;-0.126118;0.726626;1.54588;-0.0111029;0.269934;1.47152;-0.00609571;0.690573;1.53219;-0.00567156;0.299712;1.46009;0.00609571;0.674377;1.50222;0.00477072;0.319824;1.43698;-7.46598e-05;0.627739;1.25781;0.334633;0.393031;1.24273;0.618339
0.484546;0.381927;0.0013999;0.510015;0.330592;0.00232657;0.526926;0.329782;-0.00756041;0.543848;0.328286;0.00756796;0.467945;0.334682;-0.00450608;0.45247;0.336226;0.00477758;0.436501;0.338441;0.0150454;0.577094;0.361667;0.00378209;0.429685;0.371172;0.00738696;0.523669;0.439536;-0.00186371;0.461804;0.443653;0.00365954;0.69368;0.669734;-0.124888;0.348078;0.665079;0.13792;0.747422;1.09999;-0.178825;0.295844;1.08081;0.220093;0.740847;1.44034;0.202717;0.277191;1.36309;-0.164828;0.753581;1.54651;-0.0113802;0.255892;1.45439;-0.00679872;0.718952;1.53849;-0.00547894;0.284127;1.44022;0.0055619;0.700149;1.50765;0.00453248;0.306203;1.41899;0.000382263;0.613392;1.26443;0.323865;0.373523;1.23034;0.634698
0.48472;0.379517;0.000857296;0.509218;0.329825;0.00208782;0.525797;0.328509;-0.00686216;0.542345;0.327881;0.0078587;0.468227;0.333846;-0.00500926;0.453101;0.335289;0.00475918;0.438429;0.337463;0.0156265;0.574924;0.361135;0.00375316;0.431617;0.371423;0.00658555;0.523035;0.437461;-0.00230002;0.463074;0.441898;0.00385925;0.693754;0.670068;-0.111674;0.34989;0.677349;0.123981;0.762932;1.09353;-0.172422;0.295011;1.08168;0.236079;0.736506;1.43539;0.184183;0.279032;1.39543;-0.0933647;0.741609;1.54226;-0.0112462;0.257569;1.4986;-0.00594897;0.707289;1.52683;-0.00551701;0.288;1.49158;0.0062862;0.69111;1.49639;0.00512293;0.310065;1.46448;-0.000594897;0.63145;1.25758;0.339508;0.394853;1.24521;0.632455
0.487393;0.375474;0.00209412;0.512722;0.327589;0.000666526;0.529268;0.327257;-0.00565146;0.545821;0.326234;0.00765816;0.470359;0.330817;-0.00424905;0.455258;0.332564;0.00425665;0.440164;0.333619;0.0153011;0.578532;0.360853;0.00303666;0.432488;0.368741;0.00775318;0.525179;0.435805;-0.00121238;0.464819;0.438641;0.00422624;0.695913;0.665104;-0.126848;0.346494;0.673403;0.139253;0.759561;1.07959;-0.386504;0.28663;1.08174;0.213076;0.755644;1.17223;0.045759;0.271884;1.3665;-0.0923084;0.74933;1.21637;-0.0115005;0.251384;1.46293;-0.00531701;0.737309;1.15799;-0.00548803;0.278758;1.45107;0.00648378;0.724722;1.15218;0.00540442;0.301431;1.42388;-0.00110312;0.63572;1.28448;0.290425;0.383846;1.27068;0.601282
0.487907;0.379921;0.00203809;0.511662;0.329378;0.00132095;0.528769;0.327171;-0.00641522;0.545367;0.326335;0.00808379;0.470123;0.33424;-0.00397332;0.455464;0.335834;0.00411428;0.439819;0.338089;0.0154819;0.579012;0.356589;0.00288571;0.434409;0.370513;0.00773332;0.52697;0.436715;-0.00152;0.466895;0.441655;0.00433904;0.696937;0.660182;-0.119162;0.349201;0.658337;0.130438;0.743635;1.0835;-0.309881;0.287121;1.0822;0.210651;0.75861;1.24077;0.0895998;0.277936;1.40377;-0.0747275;0.761576;1.29775;-0.0119924;0.256127;1.51403;-0.00579046;0.749676;1.25018;-0.00503618;0.29185;1.5069;0.00587427;0.735234;1.23861;0.00535618;0.314844;1.47298;-0.00106666;0.626397;1.27245;0.295497;0.380026;1.24622;0.58953
0.483925;0.370231;0.00135184;0.508838;0.321826;0.00222006;0.52548;0.32009;-0.00688866;0.542588;0.319077;0.00783685;0.467699;0.32689;-0.0049542;0.453005;0.328748;0.0044782;0.437802;0.331268;0.0159326;0.576686;0.352431;0.00373945;0.433812;0.365713;0.006862;0.524093;0.42825;-0.00264655;0.464406;0.433544;0.00404028;0.698756;0.665366;-0.114301;0.350472;0.663046;0.126243;0.743302;1.08726;-0.19631;0.287974;1.07548;0.217025;0.734826;1.39343;0.179493;0.280129;1.39279;-0.0999826;0.740597;1.49093;-0.0117895;0.259665;1.50254;-0.00607375;0.715789;1.47273;-0.00512936;0.295555;1.49367;0.00587192;0.699028;1.44671;0.00539212;0.317477;1.46312;-0.000515983;0.632048;1.27738;0.295378;0.388255;1.2566;0.588319
0.487156;0.378361;0.00127448;0.512132;0.329389;0.00232;0.528775;0.328015;-0.00734923;0.544915;0.327313;0.00798265;0.471021;0.3325;-0.0045179;0.455843;0.333937;0.00492238;0.440664;0.335374;0.0156448;0.577469;0.359281;0.00372231;0.433644;0.367043;0.00740646;0.52504;0.435574;-0.00203191;0.465348;0.439281;0.00385396;0.696062;0.667342;-0.117343;0.346246;0.664925;0.129432;0.755447;1.09519;-0.182304;0.290044;1.08228;0.220767;0.753386;1.42451;0.195247;0.27033;1.39139;-0.116;0.764918;1.52647;-0.01131;0.245734;1.49181;-0.00646014;0.733907;1.51402;-0.00529633;0.276667;1.48479;0.00581146;0.714906;1.4882;0.0049529;0.299651;1.46075;-0.000365601;0.627518;1.27598;0.298914;0.382216;1.253;0.599782
0.489168;0.373104;0.000899461;0.513891;0.324837;0.00211086;0.530099;0.323555;-0.00710382;0.546781;0.322994;0.00709234;0.473115;0.328378;-0.00533935;0.457868;0.330405;0.00512501;0.443111;0.332457;0.0145827;0.579284;0.356689;0.0032993;0.437337;0.367726;0.00656415;0.527452;0.430792;-0.00315577;0.468036;0.434797;0.00350598;0.701098;0.664662;-0.125174;0.358159;0.6559;0.139259;0.745515;1.08939;-0.213605;0.299741;1.03644;0.202826;0.745903;1.43103;0.129094;0.299812;1.29162;-0.252063;0.763784;1.54069;-0.01136;0.285723;1.38574;-0.00687035;0.725697;1.53461;-0.00591348;0.31663;1.36497;0.00564172;0.702918;1.50419;0.0034811;0.331276;1.34758;0.000587998;0.645079;1.26564;0.307669;0.404918;1.24389;0.634935
0.49193;0.372461;0.00152641;0.515229;0.325473;0.000918905;0.530887;0.324292;-0.00797785;0.547515;0.324515;0.00599867;0.474611;0.329102;-0.00573121;0.459925;0.330992;0.00537206;0.444751;0.332876;0.0142975;0.577614;0.358306;0.00211673;0.436207;0.367541;0.00674755;0.528715;0.430688;-0.0029019;0.469024;0.434061;0.00415704;0.69405;0.648535;-0.124161;0.35311;0.655792;0.138283;0.760799;1.05635;-0.319848;0.302031;1.05716;0.0356099;0.731836;1.29385;0.0734207;0.3306;1.1744;-0.275587;0.731274;1.37871;-0.0113325;0.3312;1.23145;-0.00620881;0.704054;1.3533;-0.00698826;0.351546;1.1872;0.00559749;0.691477;1.33226;0.00312542;0.361382;1.17898;0.00145573;0.633271;1.25914;0.30811;0.390319;1.24058;0.624534
0.491776;0.367786;0.00182275;0.516808;0.322413;-0.00170907;0.533319;0.321601;-0.00601774;0.549818;0.321479;0.00538489;0.475497;0.326512;-0.00607837;0.460902;0.32877;0.0049491;0.446308;0.331028;0.0139681;0.58314;0.359199;0.00117948;0.439832;0.369449;0.00477478;0.529549;0.429121;-0.0024916;0.471254;0.433325;0.00534699;0.691741;0.649311;-0.126721;0.365585;0.655339;0.142122;0.768971;1.07222;-0.64367;0.269649;1.04675;-0.168315;0.661687;0.989857;-0.0877953;0.35562;1.04143;-0.238405;0.622753;0.996798;-0.0111336;0.366812;1.06804;-0.00452467;0.6125;0.915018;-0.00804891;0.391371;1.02196;0.00643458;0.617185;0.92484;0.00299371;0.393701;1.02756;0.00073848;0.639608;1.26098;0.383195;0.395164;1.25533;0.692176
0.49181;0.375033;0.00170456;0.517024;0.328753;-0.0026632;0.532875;0.3279;-0.0072193;0.549194;0.327744;0.00524393;0.475697;0.332195;-0.00540511;0.461743;0.334475;0.00532264;0.4478;0.336072;0.0137264;0.582248;0.361574;0.000276206;0.442459;0.370026;0.0057612;0.529246;0.434941;-0.00245329;0.472558;0.43857;0.00570872;0.690044;0.643533;-0.109811;0.364036;0.652795;0.123305;0.773586;1.0619;-0.646274;0.23791;1.0678;-0.357442;0.676627;0.942735;-0.160369;0.341974;0.922368;-0.283075;0.645885;0.944472;-0.0113425;0.358566;0.905158;-0.00503027;0.627962;0.864718;-0.00795398;0.382374;0.856785;0.00592988;0.629663;0.878424;0.00160242;0.385776;0.884196;0.00142999;0.638061;1.25409;0.415736;0.391012;1.24748;0.671703
0.492652;0.380155;0.00187327;0.517786;0.331035;-0.00313388;0.533477;0.330932;-0.00778271;0.548681;0.331487;0.00470453;0.476389;0.332905;-0.00575534;0.462586;0.333753;0.00575906;0.448308;0.334584;0.0131667;0.580501;0.359696;-0.000415638;0.440669;0.362704;0.00581104;0.526774;0.438875;-0.0014936;0.471136;0.439549;0.00593357;0.683755;0.644756;-0.0996306;0.362511;0.636407;0.112047;0.792255;1.11325;-0.681076;0.256889;1.08829;-0.386878;0.668338;0.919397;-0.0430128;0.330928;0.858392;-0.219104;0.620265;0.896004;-0.0108646;0.35354;0.817294;-0.00493103;0.615151;0.810619;-0.00824314;0.35956;0.747192;0.00612666;0.617611;0.832346;0.00110001;0.3676;0.775885;0.00182129;0.623327;1.25314;0.415632;0.375532;1.23192;0.653035
0.493462;0.379712;0.00176678;0.517433;0.332384;-0.00274197;0.532577;0.332164;-0.00751366;0.547697;0.332615;0.00478276;0.476642;0.335408;-0.00563893;0.46336;0.336439;0.00596369;0.449606;0.337435;0.0129754;0.577895;0.360423;-7.47306e-05;0.442389;0.366499;0.00596738;0.527342;0.436049;-0.00158779;0.473318;0.438762;0.00592678;0.68212;0.639279;-0.087802;0.366738;0.636025;0.101796;0.783539;1.09755;-0.662265;0.256647;1.0705;-0.345776;0.682541;0.911095;-0.036225;0.320845;0.868072;-0.196506;0.641965;0.882516;-0.0106726;0.340201;0.830492;-0.00497466;0.636333;0.80406;-0.00783103;0.347805;0.765129;0.00622571;0.635545;0.825529;0.00134054;0.356775;0.791359;0.00140604;0.632578;1.24106;0.403877;0.389912;1.22841;0.61361
0.493579;0.371781;0.00202729;0.517936;0.326811;-0.00311779;0.5334;0.326789;-0.00766273;0.549319;0.327453;0.00446444;0.475702;0.329716;-0.00554761;0.461615;0.331128;0.00590257;0.447059;0.332521;0.0129908;0.579548;0.361369;0.00043821;0.437918;0.366795;0.00561714;0.528395;0.433214;-0.00143722;0.471634;0.436179;0.00582573;0.676637;0.652659;-0.0925676;0.363688;0.648944;0.105449;0.780994;1.09154;-0.695106;0.246724;1.07193;-0.399779;0.664041;0.900055;-0.058872;0.324043;0.844562;-0.22331;0.623361;0.873034;-0.0107073;0.340454;0.798594;-0.00476817;0.614652;0.795362;-0.00790425;0.352844;0.743128;0.00640025;0.616004;0.820744;0.00114721;0.361549;0.775481;0.00185713;0.624076;1.24761;0.427415;0.383009;1.2349;0.648734
0.493214;0.384438;0.00189129;0.516343;0.334582;-0.00285876;0.53266;0.334074;-0.00793616;0.548511;0.333542;0.00414266;0.473391;0.338393;-0.00497556;0.458454;0.339633;0.00595758;0.4435;0.341534;0.0124025;0.579444;0.36358;-4.35884e-05;0.433408;0.37283;0.00626673;0.529026;0.443208;-0.000974744;0.470704;0.446913;0.00543383;0.684292;0.644441;-0.0842062;0.356306;0.645904;0.0987546;0.786725;1.0981;-0.679236;0.251943;1.07927;-0.385475;0.704642;0.913783;-0.0876397;0.319321;0.841484;-0.246508;0.674787;0.877836;-0.0106422;0.336883;0.790687;-0.00545202;0.665325;0.80846;-0.0075579;0.345402;0.728836;0.00664135;0.659152;0.832002;0.000620126;0.35628;0.759857;0.00196404;0.638955;1.23381;0.429004;0.392138;1.23072;0.638734
0.494582;0.380901;0.00228976;0.521739;0.335103;-0.00300474;0.537957;0.335303;-0.00690729;0.554634;0.336169;0.00382652;0.478171;0.336541;-0.00515874;0.463335;0.337675;0.00525287;0.448963;0.338815;0.0127864;0.586868;0.369521;0.00059235;0.440888;0.371009;0.0055099;0.530809;0.4433;-0.00144716;0.472417;0.443896;0.00612533;0.68429;0.65478;-0.106462;0.365;0.656101;0.117583;0.774301;1.09087;-0.753922;0.248886;1.07778;-0.371169;0.665537;0.84172;-0.0928501;0.324102;0.826949;-0.306295;0.632465;0.793859;-0.0102451;0.341553;0.777077;-0.00498498;0.625486;0.722594;-0.00776889;0.35489;0.717927;0.00689281;0.621578;0.755499;0.00133765;0.363955;0.750992;0.00166799;0.647266;1.25275;0.423763;0.396602;1.24701;0.671904
0.491864;0.383681;0.00234075;0.519353;0.335734;-0.00328574;0.536036;0.335836;-0.00697337;0.552718;0.336597;0.00419995;0.474855;0.338097;-0.00486615;0.459557;0.339322;0.00540563;0.44426;0.340546;0.0127519;0.586915;0.369104;0.000305945;0.435822;0.372133;0.00587993;0.529215;0.445868;-0.00116494;0.468964;0.446817;0.00597769;0.684303;0.653784;-0.108446;0.358953;0.657063;0.119568;0.774686;1.10913;-0.755875;0.239906;1.09663;-0.368901;0.676297;0.848835;-0.107345;0.317604;0.844001;-0.31097;0.644935;0.79855;-0.0106447;0.337216;0.795346;-0.00528977;0.638674;0.723371;-0.00770474;0.349457;0.732145;0.00672354;0.633013;0.756293;0.00127085;0.359089;0.76516;0.00196601;0.641695;1.25596;0.435405;0.386824;1.24781;0.686822
