nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.543587;0.340232;0.000388643;0.560444;0.285985;0.00261262;0.576488;0.285902;-0.00562621;0.592524;0.28639;0.00619635;0.521166;0.284222;-0.0050874;0.504346;0.28257;0.00380615;0.487927;0.28093;0.0105507;0.605777;0.31189;0.00311854;0.462703;0.304692;0.00265804;0.569274;0.39235;-0.0023761;0.50956;0.389395;0.00629973;0.679892;0.557706;-0.0313264;0.362254;0.557183;0.0474406;0.696913;0.919863;-0.0662615;0.344438;0.942239;0.0989412;0.693536;1.19812;0.024823;0.423353;1.24239;-0.180139;0.710504;1.29675;-0.00984901;0.421726;1.35072;-0.00449846;0.677751;1.28777;-0.00636865;0.468451;1.33731;0.00514379;0.655764;1.25629;0.00264551;0.475396;1.30215;-0.00199862;0.628399;0.995357;0.496009;0.419716;1.00385;0.617505
0.550192;0.344489;0.000282657;0.565967;0.287328;0.00303172;0.581999;0.28661;-0.00588491;0.598032;0.285892;0.00594755;0.525072;0.286564;-0.00528358;0.508631;0.285576;0.0030599;0.491388;0.284594;0.00984681;0.611769;0.309142;0.0033731;0.465034;0.307644;0.00209527;0.576881;0.394988;-0.00158241;0.51594;0.393839;0.00641421;0.687427;0.548483;-0.0179898;0.365525;0.552592;0.0352781;0.702728;0.914957;-0.0180525;0.353655;0.938702;0.0886965;0.701633;1.20233;0.0307431;0.434808;1.24014;-0.174086;0.719724;1.30137;-0.00955241;0.434906;1.34961;-0.00482632;0.687622;1.29483;-0.00675872;0.480534;1.33323;0.00577216;0.66422;1.26197;0.00178051;0.487583;1.29667;-0.00235835;0.638014;0.965728;0.55964;0.429994;0.975629;0.650641
0.543092;0.339512;0.000828597;0.560709;0.285344;0.00309666;0.576744;0.284845;-0.00611188;0.59359;0.284892;0.00609622;0.520576;0.28374;-0.00474603;0.504113;0.282541;0.00327679;0.48725;0.281354;0.0106699;0.607624;0.310695;0.00378742;0.462754;0.305503;0.00296039;0.570374;0.392283;-0.00134549;0.509779;0.390175;0.00621839;0.683579;0.555327;-0.0330812;0.361578;0.559636;0.048469;0.698723;0.914224;-0.0336827;0.338256;0.94711;0.102652;0.70279;1.17878;0.0737811;0.403401;1.24513;-0.174027;0.720228;1.2695;-0.009774;0.401824;1.35128;-0.00465831;0.693612;1.26006;-0.00639695;0.445659;1.3328;0.00554173;0.67231;1.23106;0.00262833;0.455922;1.29597;-0.00217879;0.629131;0.979135;0.520478;0.421505;0.987874;0.632753
0.549655;0.340648;0.000543612;0.566073;0.284022;0.00313652;0.582087;0.283222;-0.00608845;0.598105;0.282991;0.00590386;0.525218;0.283472;-0.00547522;0.507987;0.282011;0.00298322;0.49116;0.281114;0.0104248;0.612696;0.307274;0.00364181;0.465297;0.30484;0.00215411;0.576454;0.392095;-0.00166447;0.515173;0.391269;0.00662033;0.688119;0.550542;-0.0218008;0.364581;0.559189;0.0386707;0.704342;0.916556;-0.0163443;0.347733;0.949033;0.09306;0.695182;1.2049;0.0489829;0.428364;1.24862;-0.188823;0.709503;1.3038;-0.00966768;0.430344;1.35795;-0.00480255;0.677418;1.29743;-0.00675799;0.477451;1.33677;0.00576932;0.657152;1.26355;0.00227613;0.484384;1.29793;-0.00234027;0.636679;0.975629;0.547047;0.428116;0.988886;0.641959
0.549935;0.337772;0.00065433;0.566045;0.282582;0.00302456;0.582074;0.281581;-0.00616817;0.598118;0.28172;0.0060084;0.52513;0.281971;-0.00519392;0.508678;0.281273;0.00293685;0.491825;0.280585;0.0107074;0.612082;0.306441;0.00366206;0.466084;0.305234;0.00248732;0.57629;0.389538;-0.00153264;0.516124;0.388875;0.00661613;0.688307;0.549655;-0.0276675;0.365925;0.554332;0.0433307;0.712364;0.911201;-0.0259633;0.339733;0.937192;0.0968863;0.702538;1.1978;0.0503227;0.41636;1.24086;-0.180139;0.715098;1.29785;-0.00962347;0.417846;1.35261;-0.00483366;0.682087;1.28847;-0.00652842;0.46488;1.33081;0.00560429;0.662374;1.25363;0.00226646;0.47317;1.29066;-0.00231189;0.633848;0.978335;0.528489;0.424606;0.986244;0.632342
0.548819;0.329837;0.000860992;0.565315;0.278207;0.00279627;0.581373;0.277976;-0.00618534;0.596637;0.278898;0.00599715;0.525951;0.275919;-0.00519418;0.509475;0.273872;0.00357257;0.493007;0.272967;0.0106079;0.609675;0.305549;0.00339692;0.467087;0.297895;0.00260807;0.574092;0.38315;-0.00154634;0.514246;0.380015;0.00642372;0.684526;0.555151;-0.0248041;0.360104;0.554114;0.0404243;0.71356;0.911054;-0.0340257;0.337946;0.938164;0.0719658;0.708285;1.18522;0.0252432;0.421516;1.22818;-0.173942;0.723445;1.28436;-0.00967323;0.42269;1.33666;-0.00470174;0.688854;1.27573;-0.00674993;0.469941;1.31885;0.00526005;0.667742;1.24291;0.00222227;0.476513;1.28335;-0.00231637;0.62824;0.995653;0.49543;0.416293;1.00213;0.603027
0.543786;0.316283;0.00089551;0.562223;0.266527;0.00291021;0.577494;0.267069;-0.00638865;0.592764;0.267611;0.0060182;0.522038;0.264889;-0.00496023;0.506364;0.263205;0.003491;0.49029;0.262092;0.0111888;0.608061;0.296157;0.00363227;0.467008;0.288426;0.00292434;0.569555;0.370527;-0.00130206;0.510884;0.367782;0.00585495;0.687065;0.552042;-0.0416408;0.360364;0.548667;0.0551025;0.717151;0.92175;-0.0476182;0.325767;0.931644;0.0898618;0.717425;1.21093;0.0502553;0.395971;1.23212;-0.197103;0.735199;1.3092;-0.00989534;0.394068;1.34414;-0.00516115;0.700633;1.30126;-0.00651109;0.443073;1.32347;0.00537463;0.679706;1.26816;0.0024032;0.451476;1.28574;-0.0021803;0.62962;0.996214;0.467342;0.413834;0.998913;0.60678
0.540258;0.307544;0.000992675;0.558213;0.258358;0.00293706;0.573538;0.259061;-0.0065485;0.588866;0.259191;0.00608526;0.519492;0.257456;-0.00474593;0.503766;0.256176;0.00367132;0.488037;0.255469;0.0113953;0.603267;0.287997;0.00359884;0.464935;0.281664;0.00323013;0.566657;0.361121;-0.00140314;0.50858;0.358908;0.0057323;0.68366;0.548562;-0.0424298;0.357352;0.542358;0.0554133;0.707915;0.92167;-0.0545562;0.320641;0.928719;0.0884899;0.712338;1.21429;0.0661027;0.386323;1.23448;-0.199367;0.732094;1.31313;-0.0101095;0.384642;1.34691;-0.00513985;0.699047;1.30597;-0.00656111;0.432734;1.32552;0.00510519;0.677404;1.27251;0.00252423;0.441368;1.28658;-0.00198377;0.6205;0.989773;0.461458;0.405098;0.989098;0.594571
0.53615;0.2963;0.000901113;0.553844;0.249093;0.0026836;0.569206;0.249558;-0.00625804;0.584568;0.250024;0.00604322;0.515439;0.24793;-0.00477329;0.499681;0.246877;0.00378452;0.483915;0.2464;0.0115494;0.601099;0.280436;0.00349389;0.461654;0.274486;0.00333278;0.562022;0.351154;-0.00158425;0.504221;0.348828;0.00553146;0.684606;0.537785;-0.0550429;0.357075;0.533041;0.067022;0.721956;0.906478;-0.100735;0.310983;0.910136;0.0917888;0.718408;1.19743;0.0356591;0.374388;1.21347;-0.210669;0.734681;1.29916;-0.0102416;0.37147;1.32727;-0.00527874;0.698435;1.28886;-0.00621065;0.420713;1.30691;0.00532612;0.677912;1.25487;0.00256355;0.429771;1.26922;-0.00188278;0.628493;0.989929;0.437109;0.407678;0.988993;0.60249
0.533563;0.276172;0.000653029;0.551712;0.232559;0.00260736;0.566315;0.233336;-0.00644153;0.580918;0.234113;0.00616257;0.513572;0.232038;-0.004064;0.498154;0.231827;0.00365823;0.483141;0.231621;0.0118877;0.596122;0.266062;0.00482798;0.46102;0.262483;0.0044444;0.559967;0.331936;-0.00088682;0.503167;0.330582;0.00470752;0.682768;0.534452;-0.0676614;0.361034;0.526589;0.0777041;0.720865;0.901441;-0.1056;0.305037;0.88652;0.12457;0.719663;1.19922;0.0806459;0.316054;1.17754;-0.188275;0.736041;1.29755;-0.00947843;0.298326;1.27887;-0.0053859;0.701186;1.2913;-0.0056934;0.338144;1.27133;0.00576948;0.681913;1.26103;0.00266125;0.355388;1.24156;-0.00141701;0.630103;1.00177;0.372493;0.410203;0.996456;0.552653
