nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515271;0.392293;0.00198945;0.541667;0.34966;0.00234031;0.558448;0.351443;-0.00742968;0.575229;0.353227;0.00715115;0.502618;0.347909;-0.0039174;0.487744;0.347273;0.0040223;0.473332;0.346595;0.0147074;0.603849;0.39155;0.00536427;0.464634;0.380372;0.00648559;0.549135;0.454556;-0.000873096;0.490012;0.449999;0.00431891;0.702339;0.685508;-0.147581;0.373676;0.649874;0.155683;0.749402;1.07451;-0.206497;0.302112;1.02121;0.197469;0.726918;1.38137;0.230457;0.274128;1.30878;-0.161239;0.73311;1.47846;-0.0100702;0.247681;1.40222;-0.0054764;0.700868;1.4629;-0.00544385;0.280546;1.40058;0.00559577;0.688487;1.43499;0.00359366;0.304559;1.37729;0.000301582;0.620523;1.22207;0.316691;0.391117;1.17549;0.678756
0.513366;0.391005;0.00139844;0.541559;0.345415;0.00243017;0.55836;0.346561;-0.00680155;0.575126;0.34837;0.00708981;0.500505;0.342319;-0.00449909;0.485566;0.341374;0.00509386;0.470162;0.340379;0.0139753;0.603237;0.383378;0.00352484;0.46105;0.370706;0.00651693;0.547049;0.453261;-0.00201602;0.486936;0.447443;0.0035595;0.699786;0.680912;-0.112561;0.364621;0.659414;0.127274;0.737486;1.08068;-0.136732;0.307313;1.04894;0.224539;0.731638;1.40115;0.165105;0.290249;1.31623;-0.182387;0.746619;1.50668;-0.0107716;0.26882;1.40185;-0.00650234;0.710434;1.50012;-0.00565579;0.298331;1.39304;0.0054551;0.68763;1.47101;0.00417069;0.318485;1.37523;-0.000208557;0.619239;1.22514;0.36127;0.38978;1.19773;0.659954
0.519854;0.39407;0.00124765;0.546023;0.347943;0.00250078;0.561929;0.348842;-0.00686251;0.578736;0.350497;0.00709284;0.505277;0.3466;-0.004614;0.489838;0.345747;0.00448239;0.474834;0.345604;0.0142588;0.60613;0.385218;0.00378772;0.463446;0.377174;0.00605817;0.55299;0.455376;-0.00167907;0.493602;0.45153;0.00388278;0.703055;0.687648;-0.104184;0.365462;0.665083;0.116878;0.74429;1.09334;-0.142032;0.313389;1.06026;0.201466;0.732252;1.41773;0.171398;0.301114;1.36061;-0.125068;0.744017;1.52297;-0.0107124;0.277254;1.45566;-0.00615322;0.708794;1.51417;-0.00569621;0.308792;1.45343;0.00593751;0.688676;1.48416;0.00427399;0.331029;1.43027;-0.000879293;0.621009;1.23599;0.359644;0.388705;1.20911;0.640667
0.513848;0.395901;0.00109101;0.540712;0.347737;0.0022187;0.557635;0.3481;-0.0067111;0.574525;0.349129;0.00749589;0.498873;0.346877;-0.00431637;0.483355;0.346655;0.00412201;0.467837;0.346433;0.0144564;0.603807;0.384868;0.00344906;0.457753;0.378883;0.00579795;0.549363;0.457699;-0.00159801;0.487858;0.454861;0.00356458;0.697906;0.68814;-0.110077;0.366226;0.658136;0.12369;0.739686;1.09725;-0.135894;0.312782;1.05165;0.210413;0.72374;1.43698;0.168636;0.304919;1.37077;-0.103974;0.735366;1.54389;-0.0110458;0.279152;1.47259;-0.00614267;0.698105;1.53613;-0.00582362;0.314805;1.47483;0.00570993;0.679026;1.50342;0.00394231;0.336864;1.4476;-0.00065369;0.6077;1.19642;0.433266;0.385545;1.15936;0.726177
0.514927;0.392169;0.00105592;0.541136;0.344433;0.00226085;0.558105;0.345273;-0.00690949;0.575032;0.346781;0.00722222;0.499608;0.343121;-0.00460632;0.484045;0.342462;0.00487858;0.46844;0.34247;0.0140544;0.602115;0.381876;0.00338668;0.456937;0.374615;0.00639072;0.548327;0.454306;-0.00178716;0.487569;0.450518;0.00331493;0.69608;0.688536;-0.103429;0.36304;0.661119;0.118617;0.73426;1.09898;-0.134216;0.306093;1.05057;0.210978;0.727696;1.43977;0.170949;0.291755;1.33521;-0.141869;0.741879;1.54382;-0.0109124;0.269011;1.42509;-0.0064827;0.707171;1.53935;-0.00590875;0.299153;1.41956;0.00574687;0.684566;1.50819;0.00378587;0.319826;1.39935;-0.000337564;0.609706;1.21341;0.419131;0.384918;1.17908;0.697924
0.519354;0.390117;0.0008382;0.543931;0.343159;0.00239328;0.560014;0.343731;-0.00693441;0.576098;0.344302;0.00703036;0.503172;0.343014;-0.00472012;0.488029;0.342555;0.00400786;0.472848;0.342766;0.0142453;0.602525;0.378469;0.00385655;0.461498;0.374447;0.00590108;0.551851;0.449953;-0.00168563;0.493204;0.447673;0.00356869;0.693608;0.682613;-0.101267;0.368685;0.653947;0.114671;0.723372;1.09405;-0.134393;0.313998;1.0425;0.201943;0.715465;1.43695;0.206076;0.297239;1.35063;-0.0993772;0.728369;1.53962;-0.0108131;0.27131;1.44461;-0.00628858;0.696359;1.5358;-0.00595274;0.303398;1.4471;0.00616679;0.676365;1.50509;0.00384548;0.32569;1.42279;-0.000715492;0.610898;1.20063;0.419002;0.391464;1.1677;0.686843
0.516886;0.390278;0.00117453;0.543691;0.343332;0.00232872;0.559802;0.343787;-0.00697877;0.576782;0.345689;0.00707488;0.502506;0.341418;-0.00479791;0.486904;0.340345;0.00496055;0.471736;0.339996;0.0138762;0.605223;0.380599;0.00345427;0.460954;0.371863;0.00629494;0.550047;0.451367;-0.00191103;0.489996;0.44734;0.00358734;0.701544;0.68096;-0.107343;0.364062;0.65598;0.122424;0.737853;1.088;-0.150576;0.308553;1.04126;0.199191;0.723919;1.42528;0.155899;0.29543;1.31248;-0.18618;0.738878;1.53226;-0.0106604;0.274018;1.39918;-0.00640953;0.7002;1.52792;-0.00612121;0.303533;1.38899;0.00577745;0.678177;1.49711;0.0035781;0.322497;1.37221;-0.000148086;0.615905;1.21608;0.404532;0.38657;1.18364;0.69078
0.515022;0.38916;0.00116998;0.541414;0.341449;0.00228817;0.557974;0.342628;-0.00689225;0.575043;0.343189;0.00734359;0.50012;0.340876;-0.00466882;0.484939;0.340527;0.00495369;0.469758;0.340178;0.0140805;0.603509;0.37813;0.00335919;0.459948;0.371506;0.0064594;0.549155;0.450407;-0.00186549;0.489015;0.447048;0.00353121;0.703652;0.679842;-0.108027;0.364353;0.656695;0.123002;0.742861;1.08687;-0.150941;0.307629;1.04622;0.203031;0.730878;1.42331;0.149166;0.293503;1.32703;-0.171422;0.745775;1.53172;-0.0107953;0.270432;1.41767;-0.00632992;0.706194;1.52594;-0.00599326;0.301315;1.40897;0.0056862;0.684152;1.49509;0.00375504;0.320916;1.38955;-0.000273997;0.616958;1.21599;0.401326;0.387029;1.18212;0.687109
0.511115;0.387056;0.00132002;0.538883;0.341536;0.00226976;0.555456;0.342752;-0.00676115;0.572463;0.344692;0.00732396;0.498065;0.34026;-0.00491349;0.482909;0.339206;0.00507271;0.467716;0.338825;0.0143665;0.601786;0.381173;0.00351017;0.459679;0.371719;0.00650196;0.545611;0.449824;-0.0021124;0.485461;0.445665;0.00339538;0.702307;0.689507;-0.111911;0.363291;0.664344;0.127136;0.7372;1.09922;-0.142895;0.307611;1.0529;0.212447;0.723274;1.43034;0.163038;0.292769;1.32441;-0.167303;0.736257;1.53731;-0.0108637;0.271078;1.4139;-0.00620574;0.698615;1.53031;-0.00595395;0.300579;1.40509;0.00562812;0.67753;1.4995;0.00412111;0.320141;1.38704;-0.000137579;0.615174;1.23948;0.370863;0.384932;1.20779;0.671108
0.509692;0.385657;0.00104435;0.535224;0.338432;0.00217032;0.551867;0.338977;-0.0070155;0.568037;0.339467;0.00715647;0.493776;0.338445;-0.00478582;0.478515;0.338737;0.00491567;0.463216;0.339701;0.0141126;0.596546;0.374565;0.00332967;0.453743;0.372497;0.00661111;0.544881;0.445909;-0.00218701;0.483989;0.444381;0.00323878;0.69715;0.68552;-0.107796;0.362318;0.658828;0.122873;0.728058;1.10032;-0.147567;0.306208;1.0454;0.203364;0.727849;1.44178;0.155402;0.293856;1.31501;-0.180808;0.745668;1.54815;-0.0110185;0.272597;1.40473;-0.00668902;0.709693;1.54405;-0.00598413;0.302231;1.39456;0.00549442;0.685727;1.51285;0.0036747;0.321281;1.37776;0.00011495;0.612496;1.24025;0.366839;0.383529;1.20328;0.653424
