nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498897;0.361885;0.000279261;0.526886;0.308604;-0.00355774;0.543217;0.311173;-0.00612107;0.560297;0.3146;0.00287912;0.483208;0.300672;-0.00463279;0.466968;0.297505;0.00263555;0.450729;0.294339;0.00963513;0.583409;0.34181;-0.000819725;0.430017;0.311694;0.00305045;0.524655;0.420591;-0.00183934;0.466418;0.410014;0.00637639;0.652554;0.567989;-0.0574614;0.329836;0.514075;0.0692332;0.65207;0.960966;-0.719423;0.247062;0.883996;-0.578807;0.562861;0.65907;-0.120836;0.397363;0.618933;-0.114063;0.548374;0.575694;-0.00858024;0.428443;0.534061;-0.00376267;0.550335;0.539995;-0.00727674;0.421701;0.506301;0.00698782;0.542676;0.572672;-0.000535845;0.424232;0.547151;0.00169488;0.565458;1.08931;0.529785;0.331858;1.06558;0.65664
0.511097;0.363812;0.000406039;0.536957;0.305596;-0.00338984;0.554892;0.306524;-0.0065932;0.573629;0.308184;0.00237755;0.48748;0.302258;-0.00432887;0.468743;0.300597;0.00409245;0.449961;0.299539;0.0104292;0.596856;0.341021;3.55102e-05;0.423425;0.327166;0.00422897;0.54122;0.430024;-0.000732161;0.473853;0.425156;0.00739237;0.674191;0.609601;-0.0425961;0.322219;0.57013;0.0531718;0.713252;1.00948;-0.792356;0.215267;0.945129;-0.711373;0.620913;0.656286;-0.170065;0.361011;0.595604;-0.173261;0.604831;0.551991;-0.0091106;0.387511;0.483831;-0.00364624;0.602174;0.519267;-0.00696615;0.389435;0.458518;0.00757219;0.592119;0.572596;-0.000182312;0.39625;0.521147;-5.65562e-05;0.594373;1.15218;0.580095;0.337175;1.12362;0.684094
0.504352;0.366653;0.000638558;0.530288;0.311516;-0.00357425;0.547417;0.312875;-0.00648859;0.564547;0.314234;0.00209531;0.484454;0.308078;-0.00465624;0.467324;0.306719;0.0022092;0.450195;0.305359;0.010438;0.587918;0.342007;0.00037811;0.427836;0.327871;0.00342016;0.532335;0.426771;-0.00100076;0.471543;0.421612;0.0071619;0.664598;0.582093;-0.0670498;0.33159;0.560296;0.0751966;0.682688;0.959824;-0.779515;0.241575;0.917636;-0.658171;0.557507;0.634623;-0.0824858;0.366431;0.590613;-0.182766;0.531715;0.543555;-0.00841473;0.386412;0.488905;-0.0035642;0.534402;0.511438;-0.00736959;0.386409;0.466267;0.00763757;0.531196;0.552672;-8.47267e-06;0.397423;0.514644;0.00122938;0.597373;1.12866;0.517961;0.351228;1.11502;0.654312
0.502484;0.356861;0.000963155;0.5294;0.304803;-0.00394952;0.54648;0.306176;-0.00690999;0.564367;0.308833;0.0022972;0.482025;0.300383;-0.00386599;0.464542;0.298368;0.00329962;0.447034;0.296959;0.0106189;0.587926;0.341191;0.000621081;0.422816;0.324256;0.00408318;0.530717;0.422494;-0.000139085;0.467567;0.416197;0.00727755;0.664645;0.588016;-0.0766114;0.328077;0.573741;0.083508;0.732037;0.940101;-0.85454;0.2241;0.937023;-0.737351;0.604678;0.609391;-0.0835615;0.335763;0.574359;-0.177388;0.578385;0.516498;-0.00912867;0.352332;0.459324;-0.00366216;0.572567;0.490441;-0.00709043;0.353459;0.441747;0.00755154;0.56817;0.536391;8.32215e-05;0.368841;0.496598;0.000992393;0.606873;1.13596;0.513237;0.353218;1.12653;0.676618
0.496144;0.35704;0.00196603;0.526203;0.306289;-0.00370134;0.544132;0.308481;-0.00660023;0.562045;0.311282;0.00245084;0.479636;0.301931;-0.00447371;0.462562;0.299785;0.00275009;0.445488;0.297639;0.0108733;0.590227;0.346316;0.0003563;0.426314;0.325835;0.00401564;0.52647;0.423864;-0.000769859;0.464129;0.416822;0.00718201;0.668075;0.60516;-0.101805;0.323275;0.57424;0.107744;0.680672;0.965228;-0.90389;0.216949;0.929064;-0.659087;0.555498;0.58686;-0.0555837;0.35486;0.59423;-0.24352;0.531019;0.477715;-0.00898086;0.379005;0.4926;-0.00341547;0.537579;0.456752;-0.00699477;0.384444;0.465485;0.00695465;0.531205;0.502699;0.000511568;0.392578;0.513439;0.00139009;0.582212;1.1548;0.508866;0.325609;1.12502;0.723283
0.503637;0.36326;0.000730734;0.52818;0.30978;-0.00413636;0.545297;0.311654;-0.00675426;0.563267;0.313651;0.00237656;0.48229;0.306181;-0.00455871;0.465173;0.304307;0.00280394;0.447586;0.302979;0.0103644;0.585252;0.343834;-0.000135651;0.422871;0.328831;0.00350283;0.531891;0.42625;-0.000561459;0.469268;0.421446;0.00696544;0.659633;0.593247;-0.0594241;0.323731;0.562237;0.0660745;0.694458;0.973086;-0.813488;0.25128;0.934464;-0.718238;0.577321;0.622386;-0.126893;0.387825;0.582589;-0.142017;0.554924;0.525898;-0.00868836;0.410447;0.471785;-0.00322294;0.553602;0.496263;-0.00752857;0.40382;0.449968;0.00732745;0.548032;0.537777;-0.00013167;0.411813;0.500813;0.00127124;0.581847;1.13583;0.543613;0.332384;1.11431;0.668468
0.498636;0.354853;0.00116634;0.525689;0.3031;-0.00417077;0.542777;0.304503;-0.00674074;0.560682;0.306614;0.0022976;0.478192;0.300553;-0.00332859;0.461069;0.299756;0.00371626;0.443946;0.298958;0.0107544;0.587834;0.341559;0.000419207;0.423707;0.329538;0.00490266;0.529989;0.420817;0.000436962;0.465866;0.416311;0.00583172;0.66604;0.619996;-0.0776405;0.336434;0.589689;0.0856077;0.729395;1.00596;-0.797365;0.233241;0.94625;-0.653634;0.668753;0.661828;-0.125765;0.31071;0.574448;-0.228644;0.657106;0.567053;-0.00957806;0.32016;0.463845;-0.00496616;0.654857;0.531991;-0.00687776;0.324131;0.439894;0.00753947;0.639595;0.572925;0.000246261;0.344325;0.491113;0.00101512;0.603832;1.17186;0.479531;0.355581;1.15236;0.660051
0.499641;0.356905;0.000963979;0.525434;0.301189;-0.00407462;0.54352;0.301936;-0.00678991;0.561606;0.302684;0.00260762;0.476767;0.299366;-0.00486868;0.458681;0.298619;0.00283137;0.441025;0.297904;0.0109958;0.587178;0.33405;-0.000557695;0.416732;0.324904;0.00351272;0.530458;0.421175;-0.000911826;0.465856;0.418767;0.00714657;0.669748;0.595429;-0.0572802;0.315003;0.566893;0.0653016;0.705546;1.00111;-0.814843;0.204512;0.940099;-0.714495;0.553455;0.660896;-0.151599;0.38195;0.622228;-0.209094;0.522485;0.565946;-0.00907116;0.413047;0.528268;-0.00304335;0.523782;0.531081;-0.00781277;0.419323;0.498685;0.0073148;0.522143;0.57512;-0.000399975;0.423524;0.548071;0.00176645;0.585366;1.14787;0.583138;0.321481;1.1231;0.702005
0.49114;0.358477;0.00100831;0.517682;0.303969;-0.00424925;0.535008;0.304399;-0.00640257;0.553195;0.304942;0.00213644;0.470435;0.303303;-0.00435726;0.453148;0.302261;0.00258702;0.435782;0.302443;0.0109556;0.580536;0.33816;0.000302915;0.415644;0.331878;0.00407712;0.522982;0.422523;-0.000662786;0.459738;0.420984;0.00655445;0.662553;0.611201;-0.0784104;0.327591;0.578211;0.0861866;0.689342;0.986189;-0.853226;0.242121;0.924845;-0.694245;0.572742;0.617889;-0.0939628;0.346813;0.562847;-0.189762;0.55202;0.509647;-0.00884952;0.35962;0.446061;-0.00358098;0.551932;0.484336;-0.00709446;0.358624;0.428035;0.00762773;0.545504;0.529768;0.000529891;0.374287;0.480695;0.00140235;0.58322;1.1635;0.515391;0.334771;1.1345;0.673076
0.490161;0.355276;0.00119623;0.517763;0.301962;-0.00393733;0.535061;0.302896;-0.00648005;0.553183;0.30455;0.00230465;0.471035;0.299807;-0.00517661;0.453775;0.298261;0.00269636;0.436907;0.297381;0.0114676;0.580677;0.337001;0.000140453;0.416964;0.325119;0.0036064;0.520848;0.420216;-0.00126376;0.459051;0.416173;0.00694266;0.665262;0.610491;-0.0716958;0.320056;0.579562;0.0773148;0.685906;1.00556;-0.800054;0.240531;0.959605;-0.673411;0.53392;0.643396;-0.0896873;0.367165;0.596575;-0.201634;0.503483;0.546398;-0.00838117;0.382721;0.485594;-0.00303742;0.506355;0.514051;-0.00756399;0.38263;0.459047;0.00768556;0.507106;0.55796;0.000793544;0.394664;0.509924;0.00170696;0.582913;1.16914;0.533802;0.32364;1.13788;0.673411
