nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.431325;0.336245;0.00122042;0.447555;0.296355;-0.000793867;0.460651;0.295067;-0.0108319;0.474154;0.293811;0.00296239;0.413956;0.300668;0.00037666;0.401628;0.303176;0.00599475;0.389706;0.305716;0.0105075;0.496738;0.321101;-0.00338695;0.380858;0.334011;0.00891103;0.460076;0.383156;0.000131483;0.412952;0.389303;0.000640818;0.58501;0.525193;-0.0947457;0.326309;0.530918;0.106856;0.72592;0.759522;-0.196106;0.202292;0.805272;-0.494591;0.836768;0.928283;-0.186235;0.263899;0.54224;-0.368195;0.88004;0.989673;-0.0104121;0.280102;0.471617;-0.00940079;0.859897;0.983448;-0.00458591;0.294413;0.439113;0.00320727;0.836683;0.972343;-0.00213235;0.304037;0.474661;0.00220868;0.531079;0.947123;0.334205;0.348672;0.920006;0.583332
0.437209;0.330729;0.00139046;0.447934;0.292703;-1.81009e-05;0.46011;0.28966;-0.0096;0.471885;0.286586;0.00459308;0.416592;0.302811;-0.000354866;0.404773;0.307025;0.00538628;0.393354;0.311271;0.0113996;0.494238;0.311211;-0.00142103;0.385344;0.341507;0.00856538;0.466933;0.372511;-0.00026179;0.422191;0.386137;0.00197518;0.592191;0.520705;-0.0717335;0.32449;0.541928;0.0801609;0.710337;0.748365;-0.185905;0.201918;0.820375;-0.294358;0.783732;0.927916;-0.126211;0.236276;0.732764;-0.277303;0.819803;0.992491;-0.0103086;0.238276;0.712343;-0.00805121;0.792334;0.996045;-0.00394722;0.25862;0.695653;0.00312894;0.768736;0.982755;0.000352907;0.271578;0.713822;0.00065565;0.533487;0.975666;0.319239;0.341688;0.957136;0.47916
0.424575;0.338122;0.00161368;0.439834;0.297126;-0.000359327;0.452259;0.294259;-0.00769864;0.465055;0.291989;0.00545217;0.408489;0.306244;-0.00116037;0.397226;0.309777;0.00542433;0.385963;0.31331;0.0118265;0.492323;0.31299;-0.0010041;0.382153;0.337245;0.00679511;0.456554;0.378723;-0.000534542;0.412413;0.390112;0.00370389;0.592999;0.518167;-0.0735208;0.321663;0.534575;0.0815413;0.709732;0.811091;-0.400429;0.199907;0.827583;-0.180213;0.699808;0.820384;-0.00874452;0.239108;0.847933;-0.146348;0.700162;0.830573;-0.00926436;0.237784;0.860233;-0.00561617;0.688675;0.802482;-0.00408139;0.264111;0.847855;0.00407521;0.676331;0.812693;0.00167247;0.278544;0.853629;-5.27e-05;0.538712;0.985802;0.316857;0.344565;0.97903;0.486376
0.425303;0.343142;0.00174732;0.438025;0.298467;1.87878e-05;0.450231;0.294808;-0.00694056;0.462845;0.290621;0.00666659;0.406058;0.310294;-0.00207303;0.394223;0.314531;0.00547025;0.382389;0.318768;0.0118781;0.488313;0.311662;0.000280819;0.377622;0.3462;0.006557;0.458422;0.381313;-0.000749991;0.41232;0.396121;0.00429827;0.597898;0.522241;-0.0655578;0.318324;0.544332;0.0739839;0.758682;0.766597;-0.230475;0.202678;0.797668;0.0830918;0.717778;0.950372;-0.0489979;0.239744;1.0197;-0.141831;0.714299;1.01117;-0.00951587;0.236804;1.1005;-0.00507148;0.68042;0.972394;-0.00321762;0.275684;1.07969;0.00337895;0.676133;0.959917;0.00322066;0.285795;1.05593;-0.00126635;0.542983;0.976934;0.342109;0.348571;0.970069;0.504201
0.424316;0.345698;0.00167378;0.437668;0.301496;-0.000361402;0.450049;0.298262;-0.00670113;0.462828;0.2945;0.0066651;0.405121;0.311966;-0.00238082;0.393495;0.315783;0.00556026;0.381485;0.319582;0.0115468;0.488465;0.315964;0.00033288;0.37546;0.346636;0.00593254;0.456439;0.38552;-0.000789605;0.409987;0.398604;0.00472262;0.600431;0.523675;-0.063937;0.313849;0.544926;0.073064;0.772968;0.771478;-0.251136;0.187519;0.796984;0.0351629;0.69905;0.937459;-0.0742649;0.242693;0.999783;-0.156216;0.685231;1.00133;-0.00954131;0.244668;1.07863;-0.00462955;0.646375;0.953526;-0.00350969;0.284902;1.05212;0.00350669;0.646686;0.940416;0.00292574;0.292691;1.03171;-0.000974997;0.54825;0.97288;0.357394;0.348069;0.966558;0.516876
0.423289;0.345429;0.00111038;0.439917;0.305037;-0.00126731;0.452837;0.303336;-0.00776967;0.466136;0.301648;0.00601972;0.407192;0.31197;-0.00167741;0.395399;0.31425;0.00528835;0.383597;0.317068;0.0112518;0.493003;0.326321;0.000208936;0.377813;0.344364;0.00614112;0.454743;0.389675;-0.000194316;0.40797;0.39773;0.00414837;0.597944;0.526293;-0.0817711;0.318875;0.549876;0.0905356;0.764384;0.765101;-0.277434;0.187155;0.841788;-0.252799;0.685159;0.916517;-0.14715;0.225589;0.811871;-0.22551;0.674048;0.988377;-0.00948113;0.226651;0.816222;-0.00518176;0.624674;0.949969;-0.00392629;0.251655;0.795536;0.00397071;0.624179;0.934854;0.00141388;0.264312;0.808923;0.000703609;0.545338;0.977365;0.331443;0.344904;0.970292;0.527201
0.421143;0.343973;0.00153832;0.435735;0.302032;-0.000701032;0.4482;0.298946;-0.00654004;0.460651;0.296393;0.00634079;0.404726;0.311091;-0.00282611;0.393372;0.314769;0.0053006;0.382032;0.317914;0.0111286;0.486392;0.316951;0.000544637;0.377999;0.343325;0.00525957;0.45315;0.38354;-0.00103726;0.408204;0.39454;0.0052039;0.598246;0.520279;-0.0693385;0.317416;0.538728;0.0772615;0.765944;0.770288;-0.286543;0.191677;0.801192;-0.00847392;0.664427;0.922991;-0.098546;0.257212;0.966876;-0.170182;0.64401;0.987046;-0.00932952;0.26177;1.03757;-0.0042897;0.600298;0.93566;-0.00373298;0.301922;1.00871;0.00351029;0.604403;0.921996;0.00279094;0.307526;0.995121;-0.000536213;0.545757;0.984058;0.315797;0.345986;0.973641;0.485322
0.418673;0.344485;0.00167007;0.436557;0.305237;-0.00082853;0.449563;0.303172;-0.00605565;0.462558;0.301633;0.00672078;0.404197;0.311724;-0.00234244;0.392289;0.314364;0.005538;0.380751;0.31702;0.0112553;0.490143;0.327593;0.001117;0.376808;0.345289;0.0053211;0.45104;0.389089;-0.00041065;0.404217;0.396524;0.00495962;0.595386;0.530232;-0.0796777;0.316808;0.551242;0.0872198;0.778419;0.766292;-0.304645;0.202098;0.821169;-0.00107651;0.66482;0.916179;-0.0851839;0.243599;0.991528;-0.131316;0.642042;0.976282;-0.00877982;0.238421;1.05977;-0.00377104;0.599384;0.928068;-0.00359753;0.27731;1.04251;0.00406891;0.605508;0.918855;0.00322447;0.286832;1.03029;-0.000795274;0.546608;0.971058;0.330926;0.34855;0.967671;0.533406
0.43345;0.352597;0.000144958;0.447337;0.311385;-0.00336239;0.459823;0.309727;-0.00946047;0.473032;0.308616;0.00382597;0.413561;0.31544;-0.00195162;0.401066;0.317618;0.00421515;0.388581;0.319275;0.00977525;0.493176;0.33067;-0.00127699;0.374976;0.343822;0.00500495;0.459799;0.397791;0.000366643;0.413162;0.404012;0.00450131;0.589474;0.529373;-0.0723414;0.311174;0.541738;0.0821854;0.767938;0.765801;-0.263726;0.1793;0.821742;-0.740996;0.65965;0.886116;-0.249624;0.271655;0.473686;-0.260063;0.640125;0.957358;-0.00964934;0.29372;0.382208;-0.00568888;0.587403;0.911783;-0.00504788;0.306201;0.359186;0.00387175;0.592758;0.898418;-0.0012448;0.318913;0.409125;0.00211902;0.533299;0.991222;0.330573;0.328344;0.977957;0.504009
0.434261;0.346734;0.00142072;0.447524;0.306354;-0.00045108;0.460014;0.303732;-0.0060125;0.472463;0.302143;0.00614321;0.415199;0.313079;-0.00313412;0.403073;0.31573;0.0049157;0.390925;0.318897;0.0109453;0.494094;0.326162;0.000605228;0.38106;0.347117;0.00470828;0.463099;0.39102;-0.00141717;0.41651;0.399188;0.00575961;0.588914;0.524968;-0.016935;0.314154;0.554671;0.0242091;0.753093;0.756815;-0.285327;0.172856;0.828256;-0.123387;0.64361;0.889964;-0.183762;0.267779;0.969562;-0.199129;0.624593;0.965113;-0.00922334;0.276488;1.03451;-0.00397234;0.571644;0.922513;-0.00413999;0.31835;1.00783;0.00379049;0.575001;0.911385;0.0027008;0.317548;1.00051;-0.000690116;0.547597;0.977569;0.390256;0.35016;0.986552;0.445539
0.428428;0.355332;0.00153047;0.445793;0.315301;-0.000627351;0.458072;0.314294;-0.00608802;0.471073;0.313289;0.00565639;0.413651;0.319871;-0.00284371;0.402095;0.321392;0.00455896;0.390177;0.322913;0.0109291;0.495609;0.33644;0.000184079;0.382935;0.34704;0.00420914;0.45728;0.399546;-0.00130548;0.411417;0.403579;0.00568178;0.590785;0.528673;-0.0533083;0.316333;0.542601;0.059086;0.755263;0.757997;-0.315968;0.178185;0.795052;-0.120609;0.63817;0.873872;-0.190122;0.280278;0.917451;-0.256746;0.619331;0.948823;-0.00885838;0.286001;0.985252;-0.00426274;0.564476;0.908674;-0.00370134;0.337658;0.961712;0.00345872;0.56954;0.898411;0.0021751;0.337301;0.956576;-2.20953e-05;0.544188;0.989785;0.32662;0.342694;0.985345;0.469799
0.431843;0.350214;0.00145969;0.450607;0.311627;-0.00063756;0.463187;0.311637;-0.0063777;0.476846;0.311692;0.00516504;0.417491;0.313833;-0.00300078;0.405248;0.314859;0.00537838;0.393006;0.315885;0.010476;0.500027;0.338214;0.000146319;0.383123;0.34206;0.00389343;0.459961;0.398924;-0.00135372;0.412131;0.400009;0.00604085;0.593189;0.528163;-0.052908;0.309599;0.544528;0.0610373;0.766122;0.754648;-0.340264;0.170827;0.808707;-0.19726;0.643562;0.841591;-0.228879;0.281014;0.869509;-0.328047;0.625471;0.917526;-0.00892654;0.28487;0.926927;-0.00484223;0.564408;0.880231;-0.00383167;0.347147;0.904968;0.00351167;0.569603;0.872267;0.00200145;0.347063;0.909055;0.00011974;0.547844;0.986903;0.349786;0.339028;0.985407;0.490454
0.434895;0.344085;0.00135876;0.453321;0.308984;-0.000951062;0.46585;0.309359;-0.00641128;0.478737;0.309744;0.00458468;0.420716;0.310045;-0.00284759;0.40853;0.310699;0.00504063;0.396702;0.311363;0.010333;0.499793;0.338898;0.000156558;0.385191;0.339032;0.00376509;0.461004;0.394782;-0.00109932;0.414096;0.394396;0.00583505;0.588019;0.523881;-0.0595253;0.311276;0.542081;0.0652093;0.763137;0.742025;-0.386333;0.169137;0.805736;-0.266924;0.639703;0.806581;-0.260121;0.283849;0.822413;-0.35017;0.622091;0.883473;-0.00888404;0.289271;0.867397;-0.00475251;0.5589;0.845927;-0.0041623;0.347624;0.844696;0.00376788;0.564017;0.83895;0.00164618;0.347846;0.85387;0.000438118;0.547573;0.98209;0.344441;0.340205;0.983013;0.496611
0.436853;0.345374;0.00126339;0.453578;0.309242;-0.00159923;0.466393;0.309491;-0.00717567;0.479915;0.310261;0.0039049;0.421531;0.309631;-0.00219442;0.409423;0.309902;0.00453069;0.397667;0.310686;0.0102796;0.50103;0.33599;-0.000612922;0.38532;0.335764;0.00395218;0.46201;0.394981;-0.000696012;0.416085;0.394594;0.00585735;0.582578;0.51936;-0.0452568;0.313232;0.538425;0.0506858;0.753709;0.717133;-0.368818;0.166317;0.821154;-0.433611;0.644373;0.75754;-0.321114;0.279865;0.712977;-0.388755;0.630828;0.833231;-0.00911144;0.291247;0.714211;-0.00505635;0.56491;0.801566;-0.00465862;0.340248;0.690859;0.00356837;0.567835;0.793521;0.000739817;0.342882;0.71319;0.000831599;0.542588;0.97532;0.362054;0.336414;0.978398;0.482739
0.439634;0.33995;0.00147254;0.457566;0.306237;-0.000984924;0.469612;0.30714;-0.00659386;0.482367;0.308066;0.00373191;0.425642;0.306191;-0.00290075;0.413934;0.306308;0.00492323;0.402226;0.306426;0.00996283;0.503194;0.335997;1.29328e-05;0.390436;0.333279;0.00368204;0.463998;0.390196;-0.00118509;0.418973;0.388708;0.00618382;0.583287;0.51421;-0.057893;0.315451;0.537139;0.0638774;0.743232;0.71171;-0.41917;0.173137;0.801835;-0.31952;0.632849;0.737322;-0.297001;0.289827;0.759279;-0.418106;0.6204;0.804513;-0.00873271;0.297891;0.786788;-0.00500635;0.555677;0.771094;-0.00464064;0.356174;0.758445;0.00368204;0.559981;0.76821;0.00120518;0.35554;0.775577;0.000430471;0.546065;0.968539;0.349486;0.341302;0.973878;0.49045
0.447292;0.337016;0.000964897;0.462456;0.302654;-0.00176013;0.474456;0.30339;-0.00677566;0.486456;0.304126;0.00339611;0.431015;0.303549;-0.00324989;0.419712;0.303832;0.00501002;0.40805;0.30461;0.0100035;0.504576;0.329592;-0.000359336;0.392983;0.328928;0.00328575;0.470128;0.386181;-0.001018;0.426339;0.385832;0.00637288;0.590366;0.516098;-0.0576924;0.313331;0.532307;0.0641371;0.766245;0.736;-0.459421;0.169161;0.797717;-0.365842;0.639256;0.72047;-0.29398;0.294272;0.714764;-0.358073;0.616881;0.770262;-0.00843096;0.304691;0.733048;-0.00493553;0.560792;0.72698;-0.00473138;0.361094;0.707023;0.00414651;0.569198;0.734176;0.000498312;0.360528;0.729112;6.91429e-05;0.560524;0.975099;0.334943;0.343283;0.979914;0.47849
0.446185;0.338222;0.00087535;0.463042;0.301843;-0.00240479;0.47508;0.302256;-0.00711896;0.487826;0.302663;0.00362862;0.429415;0.303105;-0.00334375;0.417381;0.303699;0.00564206;0.405348;0.304797;0.00997871;0.507748;0.328694;-0.000561095;0.389866;0.330089;0.00344055;0.470446;0.388388;-0.000565935;0.425135;0.389234;0.00626712;0.596263;0.520861;-0.0641204;0.310625;0.535106;0.0707581;0.777809;0.787344;-0.548718;0.157732;0.830301;-0.437205;0.634511;0.713912;-0.230816;0.289629;0.695375;-0.28852;0.600621;0.739343;-0.00861798;0.305194;0.692236;-0.00449706;0.557944;0.687303;-0.00496999;0.352876;0.662673;0.00457726;0.567212;0.704351;-0.000241827;0.353693;0.691869;0.00039204;0.565408;0.979271;0.357729;0.339563;0.984001;0.516857
0.446586;0.338446;0.00113548;0.464721;0.304598;-0.00250138;0.476803;0.305617;-0.00653525;0.488885;0.306637;0.00350916;0.431673;0.304573;-0.00336757;0.420301;0.30507;0.00545807;0.40893;0.305567;0.00999998;0.510197;0.332933;-0.00101332;0.395773;0.329817;0.00326485;0.470376;0.389003;-0.000429275;0.426312;0.388465;0.00605218;0.603231;0.525053;-0.0670293;0.316102;0.525347;0.0741809;0.791474;0.79002;-0.529838;0.169597;0.791584;-0.401199;0.641547;0.694895;-0.231515;0.291529;0.669367;-0.270072;0.604584;0.713062;-0.00818988;0.303611;0.671398;-0.00449194;0.561959;0.663502;-0.00476957;0.353015;0.645153;0.00413936;0.571191;0.682713;-3.94745e-05;0.354072;0.671435;0.000270162;0.563262;0.987968;0.334925;0.334769;0.981735;0.504608
0.445329;0.349998;0.000756111;0.464412;0.310698;-0.00278171;0.476548;0.311236;-0.00684685;0.489388;0.312313;0.00381125;0.430122;0.310196;-0.00314721;0.418331;0.310182;0.00575872;0.406552;0.30966;0.00998848;0.511108;0.332077;-0.00160429;0.392241;0.326812;0.0035713;0.468947;0.397287;-0.000892127;0.424317;0.395819;0.00661248;0.599312;0.513841;-0.0603103;0.313435;0.515408;0.0665155;0.788019;0.805246;-0.591407;0.153932;0.815783;-0.453555;0.630592;0.684445;-0.196243;0.29465;0.655338;-0.246598;0.589074;0.687688;-0.00848184;0.315419;0.636947;-0.00430788;0.55449;0.63534;-0.00467338;0.356109;0.606227;0.00446412;0.563215;0.661134;-0.000407351;0.354997;0.640733;0.000551738;0.564823;0.979316;0.368201;0.336572;0.976321;0.522838
0.444903;0.35047;0.000940439;0.463589;0.309446;-0.00272244;0.476515;0.309684;-0.00669318;0.490158;0.309934;0.0036215;0.428031;0.310325;-0.00334659;0.415819;0.310611;0.00570295;0.403248;0.310891;0.00974522;0.51295;0.330781;-0.0015681;0.388352;0.330024;0.00366077;0.469963;0.398427;-0.00100917;0.423279;0.398591;0.00664269;0.59958;0.518783;-0.0569117;0.313015;0.519646;0.0643174;0.778644;0.809093;-0.61005;0.158048;0.818119;-0.442367;0.625512;0.668387;-0.208437;0.299639;0.6481;-0.253679;0.584629;0.662529;-0.00857266;0.324598;0.62813;-0.00415729;0.55208;0.608817;-0.00477443;0.360844;0.591003;0.00458087;0.559719;0.637557;-0.0007027;0.359102;0.624678;0.000554025;0.565881;0.986997;0.386353;0.33609;0.983796;0.535006
0.449304;0.344956;0.00102682;0.466287;0.306254;-0.00286184;0.478568;0.305978;-0.00673641;0.490843;0.306217;0.00345847;0.431602;0.308148;-0.00348386;0.419678;0.308944;0.00574061;0.407753;0.30974;0.00970968;0.512314;0.326663;-0.00184631;0.392763;0.328965;0.00351771;0.473402;0.392674;-0.000830062;0.428613;0.393859;0.00652766;0.599966;0.525067;-0.0454736;0.315491;0.516464;0.0539364;0.779096;0.824369;-0.607337;0.155033;0.79274;-0.444129;0.63474;0.66441;-0.208704;0.306746;0.6375;-0.225134;0.595885;0.649276;-0.00847975;0.334304;0.625709;-0.00415807;0.565308;0.599378;-0.00492536;0.374725;0.590543;0.00423423;0.570067;0.630286;-0.00104657;0.370448;0.622302;0.00041362;0.558626;0.994708;0.380218;0.330494;0.985144;0.505874
