nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502975;0.187607;0.000490953;0.51988;0.133521;0.00344064;0.535202;0.131564;-0.00708243;0.551442;0.13021;0.00701891;0.479754;0.13785;-0.00405819;0.463952;0.138542;0.00352357;0.448164;0.139876;0.0132191;0.571877;0.155666;0.00528977;0.431154;0.168258;0.00518743;0.53483;0.239556;-0.00128627;0.476179;0.244054;0.00507098;0.671155;0.44118;-0.0570829;0.342956;0.456845;0.0690528;0.700574;0.83966;-0.054034;0.297006;0.859913;0.197503;0.730866;1.15326;0.211167;0.298877;1.19661;-0.116424;0.756374;1.24598;-0.0102266;0.276299;1.30172;-0.00596731;0.7338;1.24697;-0.00567441;0.316592;1.3051;0.00619316;0.709739;1.22103;0.0036806;0.33895;1.27327;-0.00176443;0.636883;0.945285;0.420302;0.415825;0.962683;0.568683
0.501808;0.182964;0.000708258;0.518047;0.13017;0.00338867;0.534288;0.127695;-0.00730466;0.549646;0.125929;0.00694014;0.478781;0.135615;-0.00404871;0.46297;0.137413;0.00327719;0.447159;0.139212;0.013406;0.572406;0.153299;0.00499364;0.431035;0.170063;0.00483438;0.535425;0.234701;-0.00125018;0.476253;0.241598;0.00505381;0.674443;0.441964;-0.0639299;0.345914;0.451092;0.0751984;0.70869;0.838148;-0.0575313;0.301233;0.847228;0.17803;0.738435;1.15983;0.206229;0.318647;1.19174;-0.117894;0.763678;1.25604;-0.0105323;0.300517;1.30531;-0.00606244;0.740153;1.25776;-0.00564483;0.34599;1.30845;0.00582533;0.716465;1.22981;0.00339044;0.36636;1.26954;-0.00172973;0.632733;0.945618;0.415403;0.411181;0.952748;0.58392
0.503849;0.179351;0.000393023;0.521292;0.128221;0.00317253;0.537594;0.126828;-0.00690127;0.553004;0.126122;0.00707486;0.482328;0.130652;-0.004393;0.466918;0.131359;0.00359234;0.45107;0.13273;0.0133278;0.573604;0.154214;0.0054204;0.434051;0.162548;0.00511572;0.535472;0.233395;-0.00146404;0.476552;0.236096;0.00489253;0.675372;0.440567;-0.0749362;0.346294;0.454362;0.0867264;0.710776;0.841593;-0.0891071;0.301782;0.8526;0.1959;0.731824;1.16972;0.204516;0.301645;1.18686;-0.117903;0.754923;1.26803;-0.0101819;0.280926;1.29363;-0.00585262;0.726852;1.27061;-0.0057605;0.318179;1.2958;0.0062742;0.702611;1.24204;0.00351618;0.339657;1.26255;-0.00162966;0.642467;0.95055;0.395881;0.419534;0.963351;0.590873
0.500232;0.175769;0.000777995;0.520146;0.124415;0.00282084;0.535576;0.123242;-0.00717193;0.551913;0.122;0.00697666;0.479781;0.128132;-0.00394456;0.463898;0.12934;0.00336229;0.448469;0.130513;0.0133497;0.575817;0.152545;0.00509846;0.433272;0.16209;0.0053612;0.534158;0.230796;-0.00116189;0.474231;0.234706;0.0046014;0.675999;0.444611;-0.0899261;0.346396;0.441843;0.101117;0.709147;0.8421;-0.102253;0.297154;0.826827;0.193486;0.73585;1.165;0.177807;0.304489;1.15508;-0.141905;0.759408;1.259;-0.0103389;0.283509;1.26283;-0.00613875;0.733947;1.25964;-0.00551387;0.326005;1.26736;0.00575175;0.71014;1.23168;0.00298949;0.347936;1.23333;-0.00095685;0.626091;0.957156;0.38879;0.402089;0.954773;0.62579
0.50851;0.169957;0.000747997;0.525927;0.122993;0.00287623;0.541422;0.122101;-0.0073375;0.556006;0.121223;0.0069635;0.488564;0.126175;-0.00396082;0.473985;0.127701;0.00374711;0.459407;0.129228;0.0138273;0.578121;0.150705;0.00502939;0.444599;0.159938;0.00595905;0.539474;0.223292;-0.00131345;0.483419;0.226768;0.00442387;0.678002;0.447426;-0.0824649;0.353775;0.441503;0.0916404;0.714784;0.838519;-0.11854;0.291512;0.819239;0.185446;0.741843;1.15195;0.185218;0.279465;1.14625;-0.110504;0.762619;1.2437;-0.0102084;0.255674;1.25298;-0.00609796;0.741627;1.24144;-0.00527872;0.294476;1.25885;0.00583438;0.719543;1.21585;0.0034301;0.316117;1.22738;-0.00135619;0.63208;0.99156;0.30752;0.405885;0.98604;0.523399
0.509325;0.167984;0.00100858;0.526022;0.122979;0.00261873;0.540642;0.12219;-0.0075331;0.556173;0.120743;0.00645133;0.489026;0.12723;-0.00413071;0.474412;0.129319;0.00405216;0.459794;0.130757;0.0138523;0.57735;0.153689;0.00463053;0.444876;0.165346;0.00591223;0.540201;0.222936;-0.00155839;0.484472;0.228015;0.00434849;0.674733;0.45499;-0.0798008;0.35618;0.448916;0.0891119;0.714919;0.838077;-0.146006;0.293485;0.819981;0.160059;0.749237;1.13933;0.179823;0.300903;1.13449;-0.113675;0.770661;1.22492;-0.0106749;0.282204;1.23995;-0.00610502;0.754191;1.22117;-0.00540883;0.323801;1.24216;0.00564447;0.732153;1.19928;0.00349343;0.342848;1.21078;-0.00127813;0.628839;0.997482;0.311663;0.406262;0.993096;0.528274
0.509018;0.170344;0.00142304;0.52667;0.12596;0.00262276;0.541303;0.125186;-0.00731442;0.555936;0.124412;0.00627104;0.48964;0.130177;-0.00414139;0.475467;0.131597;0.00368758;0.461297;0.133669;0.0141572;0.578026;0.15675;0.00438437;0.448174;0.167606;0.00565644;0.53989;0.224725;-0.00181521;0.485022;0.229092;0.00479529;0.675323;0.455158;-0.0832994;0.356528;0.455251;0.0911319;0.715276;0.821702;-0.165341;0.283533;0.827954;0.162025;0.747503;1.09074;0.139156;0.308654;1.14779;-0.142701;0.767969;1.17253;-0.0114272;0.299979;1.26105;-0.00587798;0.751466;1.16356;-0.00552423;0.344769;1.25286;0.00527053;0.730335;1.14162;0.00402347;0.359704;1.21501;-0.00155972;0.635557;1.00842;0.283572;0.412373;1.01291;0.502197
0.507305;0.169195;0.00144197;0.526363;0.127135;0.00207829;0.54097;0.127386;-0.0070334;0.555578;0.127637;0.00497293;0.489883;0.129427;-0.00466992;0.476205;0.130449;0.00334916;0.462536;0.13212;0.0143092;0.577939;0.161428;0.00369673;0.449322;0.16753;0.00505493;0.537728;0.225485;-0.00278413;0.482991;0.227625;0.00493729;0.673151;0.453514;-0.0867536;0.360662;0.463329;0.0925714;0.710789;0.808182;-0.247998;0.265629;0.828103;0.068844;0.740292;1.03326;0.0598891;0.346051;1.07256;-0.254842;0.758572;1.10286;-0.0118923;0.360558;1.16693;-0.00584632;0.747413;1.08758;-0.00629905;0.396179;1.1348;0.00546132;0.72799;1.06864;0.00379298;0.398514;1.10488;-0.00117639;0.660736;1.02244;0.279939;0.437366;1.04151;0.513792
0.5091;0.176831;0.00203657;0.524147;0.134169;0.00199381;0.53779;0.132656;-0.00754049;0.551433;0.131143;0.00485;0.489238;0.139992;-0.00463619;0.476085;0.142101;0.00253547;0.462513;0.144907;0.0143041;0.573215;0.161263;0.00314128;0.449699;0.178212;0.00474666;0.539328;0.227487;-0.00249984;0.487103;0.234579;0.00630037;0.669903;0.43945;-0.0651133;0.369227;0.454571;0.0684203;0.72465;0.770439;-0.224305;0.259423;0.805107;0.0427912;0.734673;0.98666;0.0204976;0.364969;1.04457;-0.285541;0.745436;1.06615;-0.0116101;0.385607;1.13728;-0.00620772;0.724221;1.04638;-0.006336;0.426894;1.09757;0.00448652;0.708251;1.02212;0.00334618;0.426557;1.06637;-0.00110827;0.6499;1.02599;0.286453;0.429544;1.03741;0.460241
0.506165;0.178356;0.00207636;0.524038;0.138971;0.00130839;0.537718;0.139381;-0.00717481;0.551398;0.139791;0.00445493;0.489466;0.140562;-0.00497046;0.476737;0.141387;0.00303276;0.463573;0.142887;0.014179;0.573366;0.171412;0.00206214;0.451858;0.175393;0.00459714;0.534293;0.231607;-0.00297232;0.483313;0.232964;0.00596597;0.663211;0.444844;-0.06815;0.365578;0.4544;0.0728147;0.71609;0.787405;-0.295127;0.252377;0.817435;-0.0317996;0.723703;0.93982;-0.0107018;0.389063;1.00296;-0.27078;0.730195;1.0003;-0.0121879;0.425727;1.08092;-0.00556777;0.716431;0.968799;-0.00698282;0.456886;1.02966;0.00454737;0.702171;0.950285;0.00348608;0.450189;1.00548;-0.00110484;0.644356;1.02271;0.299223;0.426137;1.03684;0.491955
0.508158;0.177026;0.00243471;0.524924;0.140423;0.000876406;0.5376;0.140782;-0.0073394;0.551178;0.141075;0.00380026;0.490643;0.142931;-0.00515523;0.478037;0.144497;0.00312101;0.46543;0.146063;0.0137543;0.573203;0.174839;0.00213654;0.452677;0.181086;0.00491176;0.536361;0.231564;-0.00239413;0.486247;0.233945;0.00609029;0.665368;0.447246;-0.0737892;0.36813;0.456775;0.0810722;0.733274;0.77417;-0.312772;0.265294;0.801983;-0.0299786;0.717605;0.891093;-0.0578119;0.363537;0.929867;-0.312094;0.716225;0.952942;-0.011002;0.393558;0.997136;-0.00583624;0.693042;0.912187;-0.00715592;0.424536;0.94084;0.00472474;0.683325;0.893602;0.00324451;0.422937;0.921661;-0.0006594;0.636685;1.02951;0.284091;0.415434;1.03927;0.482368
0.499777;0.185613;0.00251357;0.518488;0.150544;-0.000204063;0.531061;0.151401;-0.00696793;0.544531;0.152229;0.00381502;0.484418;0.151676;-0.00475739;0.472324;0.152716;0.00372043;0.460241;0.154393;0.0136766;0.568418;0.186521;0.00150727;0.449141;0.188572;0.00489752;0.527169;0.242115;-0.00216675;0.479181;0.242435;0.00578734;0.659924;0.459698;-0.0859273;0.363947;0.463157;0.094335;0.745126;0.786031;-0.375771;0.25997;0.795779;-0.0518198;0.707181;0.824292;-0.116475;0.341451;0.868345;-0.314786;0.698094;0.8718;-0.0105798;0.360711;0.92129;-0.00573829;0.669399;0.817892;-0.00691538;0.39582;0.874193;0.0045507;0.662934;0.806625;0.00326676;0.39879;0.863887;-0.000409878;0.621898;1.03892;0.281604;0.397241;1.04256;0.501775
0.500431;0.193944;0.00219982;0.517936;0.15986;-0.000673085;0.530409;0.160589;-0.006951;0.543772;0.161325;0.0036478;0.484515;0.161505;-0.00471638;0.472478;0.163314;0.00379747;0.460444;0.164489;0.0134147;0.565924;0.194445;0.00110252;0.448733;0.197983;0.00463632;0.5274;0.249278;-0.00214761;0.480169;0.250184;0.00584761;0.656697;0.460642;-0.0845398;0.366645;0.462223;0.0926151;0.753489;0.784547;-0.413454;0.259832;0.784569;-0.0828133;0.705329;0.795584;-0.133548;0.338067;0.832059;-0.292938;0.690919;0.836028;-0.0103865;0.355265;0.879081;-0.00571883;0.663517;0.777522;-0.00680481;0.389739;0.834989;0.00469549;0.659982;0.769891;0.00293251;0.393772;0.828683;-0.000408332;0.618877;1.03571;0.280685;0.395208;1.0378;0.494541
0.503686;0.203957;0.00253947;0.521104;0.169012;-0.0018671;0.532578;0.169148;-0.00654779;0.544932;0.169922;0.00404453;0.48711;0.170492;-0.00455828;0.475187;0.171606;0.00357905;0.463701;0.173353;0.0128818;0.566833;0.198429;0.00151972;0.450296;0.201441;0.00411004;0.529411;0.257618;-0.00198951;0.483061;0.258952;0.00703396;0.654432;0.463737;-0.078339;0.369722;0.469147;0.0879935;0.750339;0.81765;-0.486805;0.269192;0.828263;-0.164402;0.689634;0.783033;-0.0940069;0.358797;0.826815;-0.231928;0.668303;0.807889;-0.00943379;0.38026;0.854689;-0.00509962;0.65015;0.742391;-0.00717188;0.405254;0.807279;0.0053065;0.650157;0.741136;0.00169212;0.408785;0.807321;-0.00122232;0.620167;1.03832;0.291951;0.391991;1.03687;0.489895
0.500453;0.213076;0.00237745;0.517807;0.176522;-0.00265664;0.530089;0.17607;-0.00707753;0.543243;0.176254;0.00422048;0.484019;0.179793;-0.00454593;0.472168;0.181498;0.00405947;0.460755;0.18321;0.0125587;0.567612;0.203411;0.00044363;0.450042;0.210501;0.00399096;0.527724;0.264597;-0.00217704;0.482093;0.268326;0.00700559;0.655308;0.458466;-0.0743792;0.377245;0.465187;0.0832586;0.768624;0.813665;-0.5525;0.265905;0.840325;-0.320538;0.685676;0.76012;-0.122449;0.38265;0.762126;-0.223302;0.658336;0.78219;-0.00972219;0.409792;0.768741;-0.00493988;0.63864;0.713312;-0.00730363;0.433814;0.719184;0.00510089;0.642113;0.71835;0.000538694;0.434166;0.731662;-0.000428857;0.620695;1.02614;0.322949;0.394444;1.02298;0.515666
0.503456;0.227399;0.00222018;0.521747;0.189495;-0.00333622;0.533921;0.189793;-0.0068627;0.546965;0.190112;0.00432146;0.48694;0.190499;-0.00423313;0.475186;0.191449;0.00392397;0.462996;0.192388;0.0120199;0.569283;0.214782;0.000527867;0.449218;0.216793;0.00358423;0.528496;0.278733;-0.00210467;0.48282;0.279472;0.0078955;0.648933;0.461682;-0.075612;0.374522;0.459299;0.084581;0.768085;0.822747;-0.629683;0.258606;0.837498;-0.369199;0.665799;0.721274;-0.10502;0.379132;0.725394;-0.189383;0.631825;0.725391;-0.00932239;0.406599;0.719881;-0.00444716;0.614416;0.654449;-0.00713449;0.427633;0.67091;0.0052999;0.619484;0.666944;-0.00022911;0.428278;0.689483;-0.000649748;0.614351;1.0194;0.33615;0.387401;1.01261;0.528794
0.497132;0.232273;0.00221868;0.516275;0.194892;-0.00354855;0.527897;0.195887;-0.00661902;0.539961;0.196284;0.00440707;0.48221;0.195611;-0.00425893;0.470988;0.196469;0.00389196;0.460198;0.19734;0.011925;0.562867;0.219107;0.000504591;0.448217;0.218403;0.00356875;0.521323;0.282113;-0.0021261;0.47821;0.282534;0.00799938;0.646931;0.457287;-0.0739068;0.373136;0.461772;0.082795;0.765975;0.824133;-0.645553;0.256841;0.853985;-0.414352;0.650742;0.700184;-0.079509;0.375224;0.704612;-0.156971;0.61373;0.696515;-0.00898247;0.40572;0.684771;-0.00403673;0.598514;0.624899;-0.00720483;0.420363;0.632529;0.00558206;0.604287;0.641029;-0.000416003;0.42259;0.654673;-0.000656094;0.618971;1.01057;0.333766;0.390572;1.00674;0.514977
0.498745;0.23353;0.00225311;0.516035;0.197301;-0.00366901;0.527989;0.197443;-0.00674097;0.539943;0.197584;0.00402924;0.482294;0.19933;-0.00418267;0.471187;0.200413;0.00388581;0.460076;0.202103;0.0115073;0.563715;0.22094;0.000712121;0.447556;0.225637;0.00338049;0.524069;0.283622;-0.00188454;0.480078;0.286137;0.00811185;0.64855;0.461798;-0.074661;0.376983;0.465869;0.0827195;0.765927;0.832381;-0.698046;0.261153;0.851905;-0.44914;0.645512;0.688864;-0.0910982;0.381289;0.678448;-0.174618;0.609715;0.67751;-0.00862551;0.407495;0.650826;-0.00397587;0.593029;0.610518;-0.00712455;0.424849;0.603668;0.00575367;0.597184;0.629998;-0.000938933;0.427688;0.629205;-0.000475304;0.620574;1.0104;0.340057;0.391337;1.00404;0.516597
0.495281;0.240541;0.00246283;0.513818;0.20532;-0.00379355;0.525257;0.205527;-0.00645499;0.537962;0.206361;0.00402196;0.479907;0.206513;-0.0039061;0.468881;0.207518;0.00395244;0.457431;0.208515;0.0115726;0.561477;0.230291;0.000743565;0.445786;0.231205;0.00344597;0.520253;0.291015;-0.00191498;0.476592;0.292633;0.00814984;0.646631;0.468682;-0.0762682;0.376238;0.473419;0.0844776;0.768775;0.834906;-0.709294;0.258831;0.854582;-0.433034;0.644815;0.671143;-0.0863314;0.373194;0.671037;-0.181561;0.608519;0.654816;-0.00828225;0.39932;0.640172;-0.00386968;0.591308;0.589416;-0.00698463;0.414157;0.592229;0.00574329;0.59534;0.61239;-0.000790323;0.418145;0.620023;-0.000462608;0.622234;1.01546;0.337487;0.39133;1.01127;0.515658
0.494314;0.246034;0.00244753;0.512547;0.210906;-0.00377806;0.524319;0.211606;-0.00663625;0.536093;0.211709;0.00381091;0.479317;0.213009;-0.00397518;0.468378;0.21411;0.00397846;0.457437;0.21581;0.0114327;0.560382;0.235245;0.000279453;0.446827;0.238444;0.00378463;0.518913;0.29529;-0.00171984;0.476852;0.297317;0.00767439;0.64517;0.467438;-0.0773221;0.378954;0.473496;0.084944;0.76979;0.824975;-0.704362;0.263382;0.848083;-0.438597;0.643507;0.658808;-0.0919876;0.373993;0.649287;-0.180611;0.605728;0.642929;-0.00833145;0.402736;0.614849;-0.00387662;0.590032;0.577004;-0.00706333;0.412634;0.562304;0.00548969;0.59498;0.599774;-0.000796268;0.415875;0.59104;3.11363e-06;0.615918;1.01143;0.329684;0.389706;1.00468;0.510925
0.49437;0.251681;0.00194259;0.511468;0.216475;-0.0036668;0.522731;0.216739;-0.00664913;0.535245;0.217032;0.00374177;0.477638;0.219244;-0.00423719;0.466772;0.22077;0.00447513;0.455488;0.222287;0.0111927;0.557496;0.241289;3.06076e-05;0.44311;0.246328;0.00374828;0.518412;0.301498;-0.00189044;0.475822;0.304063;0.00739879;0.642455;0.471748;-0.0676386;0.37447;0.480908;0.075409;0.768555;0.824824;-0.709241;0.262537;0.850964;-0.474357;0.639617;0.644964;-0.110349;0.378929;0.636491;-0.166984;0.601486;0.622708;-0.00843527;0.405272;0.595567;-0.00369613;0.585528;0.559431;-0.00710544;0.417084;0.548369;0.0055442;0.589384;0.586819;-0.000692618;0.419634;0.580474;0.000163274;0.617883;1.00882;0.351283;0.39175;1.00709;0.508984
