nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491834;0.347512;0.00245469;0.518157;0.302054;0.00273786;0.535418;0.302425;-0.00703127;0.553689;0.30322;0.00717101;0.476684;0.303079;-0.00451222;0.460979;0.303672;0.00392751;0.445274;0.304265;0.0162837;0.585602;0.34407;0.00685107;0.437319;0.343692;0.00590965;0.529973;0.411262;-0.00183412;0.466903;0.411657;0.00608984;0.695302;0.638531;-0.154394;0.35055;0.669068;0.161219;0.736798;1.01426;-0.210762;0.299241;1.07112;0.22806;0.719794;1.29741;0.217116;0.317689;1.37382;-0.222059;0.73189;1.39363;-0.0107455;0.303538;1.47807;-0.00408564;0.698822;1.38164;-0.00537274;0.343983;1.46506;0.00552352;0.682964;1.35439;0.00585816;0.364599;1.43126;-0.000544721;0.648818;1.21209;0.324792;0.410409;1.22511;0.686299
0.487774;0.34613;0.00212985;0.516003;0.295524;-0.000642499;0.53414;0.294868;-0.00732953;0.552289;0.294891;0.00463644;0.470709;0.299879;-0.00558387;0.454505;0.301824;0.00390535;0.438302;0.303768;0.0142562;0.589292;0.334308;0.00354167;0.431858;0.344077;0.00723255;0.529546;0.411866;-0.0014314;0.464181;0.415588;0.00411796;0.705934;0.660885;-0.157915;0.348629;0.657506;0.170448;0.741037;1.1283;-0.45596;0.284901;1.09997;-0.0101905;0.682727;1.17931;-0.00109104;0.276326;1.07446;-0.359755;0.661451;1.21812;-0.0112722;0.270339;1.08691;-0.00623663;0.64981;1.15469;-0.00723255;0.279319;1.02817;0.00712065;0.644794;1.14129;0.00340366;0.298936;1.03017;0.00232008;0.62923;1.28585;0.330869;0.365588;1.25871;0.69707
0.494465;0.335603;0.00100498;0.521879;0.286786;0.00231456;0.539746;0.286451;-0.00664471;0.557579;0.286798;0.00707717;0.477372;0.289356;-0.00513677;0.460433;0.290467;0.00457271;0.443495;0.291578;0.0149741;0.58934;0.328971;0.00445989;0.431904;0.332315;0.0067312;0.533762;0.401832;-0.00272257;0.467132;0.402954;0.00357619;0.701941;0.658885;-0.144762;0.347657;0.662458;0.157879;0.737296;1.09113;-0.232005;0.300291;1.07918;0.244158;0.721145;1.4299;0.137903;0.284995;1.34942;-0.249092;0.73508;1.5424;-0.0117852;0.264653;1.44214;-0.0068741;0.695896;1.5345;-0.00593399;0.293964;1.42439;0.00630627;0.674212;1.50359;0.00515558;0.31415;1.40575;0.000416705;0.62995;1.27839;0.297707;0.380993;1.2585;0.654619
0.491094;0.340314;0.00155422;0.520185;0.291497;0.00172786;0.538651;0.291859;-0.00731754;0.556145;0.292167;0.0060271;0.47539;0.293779;-0.00555647;0.458827;0.294908;0.00414078;0.441759;0.2967;0.0151361;0.590917;0.33495;0.0048695;0.432843;0.336989;0.0071809;0.531027;0.406903;-0.00245942;0.464874;0.407966;0.00366256;0.706064;0.665141;-0.158496;0.343551;0.658273;0.170884;0.733553;1.10373;-0.27837;0.291335;1.07848;0.18388;0.688672;1.38468;0.149508;0.257165;1.23834;-0.309948;0.685983;1.47995;-0.0114242;0.235994;1.29937;-0.00675202;0.658374;1.45901;-0.00612578;0.25691;1.2646;0.00690004;0.645522;1.432;0.00475564;0.280075;1.25348;0.00189485;0.622275;1.29099;0.291001;0.36345;1.26239;0.666048
0.496333;0.341312;0.000989543;0.522717;0.292372;0.00241803;0.540365;0.292023;-0.00695066;0.558013;0.291675;0.00730945;0.479001;0.295024;-0.0050689;0.462294;0.296162;0.00456888;0.445587;0.2973;0.015222;0.589364;0.331684;0.00460323;0.43534;0.336687;0.00713769;0.53482;0.405706;-0.00241994;0.469624;0.406936;0.00347342;0.701509;0.663148;-0.134356;0.349901;0.662589;0.147426;0.737823;1.10345;-0.21265;0.300872;1.08542;0.241475;0.726062;1.44498;0.182358;0.270994;1.36665;-0.185778;0.739377;1.55356;-0.0116035;0.24648;1.45757;-0.00677508;0.704487;1.54594;-0.00588191;0.272501;1.4462;0.00651552;0.683419;1.516;0.00518723;0.295028;1.42614;0.000152081;0.628995;1.28635;0.298516;0.382236;1.26479;0.630254
0.491916;0.342258;0.00123192;0.51904;0.292026;0.00132136;0.537305;0.291024;-0.00824745;0.555056;0.290693;0.00549702;0.474557;0.296353;-0.00566243;0.457747;0.298143;0.00431606;0.44143;0.299963;0.01471;0.589392;0.32921;0.00410449;0.433375;0.338729;0.00763581;0.53288;0.406408;-0.00274274;0.46673;0.41013;0.00355633;0.709714;0.657481;-0.1503;0.346201;0.650985;0.163595;0.731912;1.1032;-0.25801;0.290473;1.08219;0.0796433;0.699791;1.38723;0.101247;0.26269;1.13799;-0.373966;0.7038;1.4842;-0.0115787;0.246889;1.17208;-0.00757426;0.675768;1.46569;-0.00642793;0.263107;1.124;0.00684723;0.660902;1.43535;0.00355248;0.284794;1.1239;0.00285814;0.630678;1.29195;0.298385;0.369298;1.26497;0.654872
0.495039;0.343067;0.00110796;0.522383;0.293299;0.00244176;0.540229;0.292709;-0.0074855;0.558539;0.292862;0.00674815;0.477753;0.295126;-0.0052387;0.460894;0.295801;0.00501479;0.444005;0.297177;0.0154111;0.589526;0.332819;0.00484492;0.433963;0.335747;0.00772872;0.53387;0.408334;-0.00241281;0.467537;0.40831;0.00331038;0.703125;0.667773;-0.142437;0.345257;0.666829;0.155408;0.736957;1.10998;-0.179127;0.298786;1.08811;0.254237;0.729608;1.4487;0.187651;0.243923;1.29746;-0.264367;0.742989;1.55404;-0.0112958;0.215691;1.36827;-0.00730406;0.710611;1.54706;-0.00603396;0.236605;1.34189;0.00670568;0.689104;1.51706;0.00515376;0.260872;1.32988;0.000797193;0.631998;1.29816;0.288333;0.381738;1.28105;0.633492
0.489816;0.341809;0.00153191;0.518416;0.291449;0.00168365;0.53635;0.2916;-0.00796401;0.554285;0.291752;0.00609653;0.4745;0.294303;-0.00551295;0.458042;0.294931;0.00486711;0.442065;0.29629;0.0149787;0.58923;0.330987;0.0040034;0.433726;0.332741;0.0077617;0.529632;0.40679;-0.0024958;0.464846;0.407225;0.00360656;0.71103;0.657853;-0.155374;0.343401;0.653683;0.168073;0.753296;1.10279;-0.267921;0.285017;1.0775;0.15139;0.729357;1.39787;0.135952;0.258005;1.20801;-0.336893;0.735932;1.49881;-0.0117962;0.242262;1.26253;-0.00761775;0.704481;1.48029;-0.00624048;0.262216;1.21955;0.00656729;0.687201;1.45254;0.00386529;0.282258;1.21484;0.00203283;0.634983;1.30121;0.277134;0.369541;1.27431;0.65536
0.494712;0.337818;0.00113988;0.521178;0.287815;0.00258086;0.539252;0.287069;-0.00699568;0.557799;0.287072;0.00738281;0.476399;0.292207;-0.00561141;0.459297;0.293741;0.00476676;0.442696;0.295314;0.0160639;0.589296;0.328709;0.00517344;0.433074;0.337347;0.00731243;0.535312;0.403682;-0.00255544;0.468514;0.407091;0.00370509;0.708436;0.675094;-0.13727;0.348728;0.683025;0.15141;0.744411;1.12557;-0.198961;0.30356;1.1187;0.261527;0.725417;1.4663;0.208095;0.267957;1.39541;-0.172432;0.736403;1.57266;-0.0115591;0.242054;1.48324;-0.00662811;0.702688;1.56293;-0.00611976;0.26664;1.46945;0.00690183;0.683725;1.53438;0.00589295;0.291389;1.4514;-0.000123238;0.638761;1.3199;0.30257;0.387255;1.30337;0.635172
0.489554;0.335939;0.00133579;0.517428;0.287436;0.00118055;0.535153;0.287478;-0.00878791;0.5534;0.286822;0.00574259;0.473805;0.290603;-0.00521659;0.457551;0.292785;0.00478945;0.441819;0.29427;0.0150209;0.588009;0.326486;0.00378687;0.433894;0.333546;0.00811557;0.5297;0.401052;-0.00238286;0.465331;0.403326;0.00321933;0.712809;0.650227;-0.171107;0.352613;0.654909;0.182371;0.774319;1.09226;-0.294881;0.291055;1.07292;0.103905;0.753512;1.40398;0.107258;0.254258;1.13617;-0.384738;0.760386;1.50944;-0.0119756;0.238313;1.1715;-0.00834495;0.724321;1.4906;-0.00639516;0.253491;1.12461;0.00673529;0.708772;1.45968;0.00316594;0.274237;1.1255;0.00303938;0.645283;1.30136;0.24603;0.383925;1.2786;0.658611
