nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52996;0.454182;0.00016055;0.557319;0.40521;0.000799173;0.573277;0.406532;-0.00925532;0.590122;0.407928;0.00627197;0.517372;0.403165;-0.00173104;0.502769;0.401322;0.00542206;0.487672;0.400704;0.0138899;0.618371;0.43494;0.00265206;0.475712;0.421221;0.00851295;0.561088;0.508634;-0.000600139;0.50393;0.503265;0.00388876;0.716889;0.65755;-0.148751;0.377202;0.621811;0.155634;0.801514;1.02387;-0.274857;0.187557;0.875577;-0.00956059;0.790701;1.24438;-0.0359667;0.121082;0.913084;-0.487992;0.796313;1.32455;-0.00935245;0.0943686;0.946295;-0.00774977;0.769131;1.2932;-0.00315333;0.126586;0.919866;0.00592507;0.756555;1.27444;0.000995606;0.148647;0.924224;0.00179001;0.650031;1.18212;0.285957;0.405103;1.15676;0.630527
0.53152;0.458967;4.1061e-05;0.558251;0.408096;0.000468219;0.574198;0.408058;-0.00852124;0.591865;0.40941;0.00709067;0.516663;0.406802;-0.00219251;0.501647;0.405652;0.00557025;0.486165;0.405096;0.0141399;0.621878;0.435647;0.0026711;0.473431;0.42554;0.00856271;0.563996;0.51374;-0.000987407;0.504766;0.510465;0.00469256;0.724185;0.658299;-0.132138;0.373552;0.63019;0.139878;0.818112;1.03213;-0.327968;0.189828;0.908426;0.0175539;0.77574;1.21535;-0.0501185;0.145452;1.0159;-0.381044;0.770332;1.28802;-0.00922616;0.118137;1.07051;-0.006638;0.744375;1.24823;-0.0028646;0.155067;1.05444;0.00613695;0.73862;1.23645;0.00168023;0.176756;1.05484;0.00144353;0.652407;1.19709;0.329073;0.397316;1.17252;0.640897
0.533672;0.450087;0.000275991;0.560503;0.405009;0.00029982;0.577331;0.406473;-0.00854054;0.593246;0.408489;0.00610386;0.520177;0.402133;-0.00284569;0.505094;0.401453;0.00550421;0.490037;0.400143;0.0142527;0.622971;0.440787;0.00218193;0.4765;0.425517;0.00789584;0.564944;0.508439;-0.00159875;0.506074;0.502685;0.00462382;0.719582;0.674876;-0.136649;0.374494;0.63727;0.143082;0.811147;1.04697;-0.354932;0.181628;0.904969;-0.0487754;0.774084;1.2473;-0.0400962;0.194782;1.0022;-0.366467;0.769948;1.3228;-0.0103499;0.185367;1.05575;-0.00653712;0.744786;1.28774;-0.00339507;0.224534;1.03387;0.00566712;0.737302;1.27571;0.0015043;0.238705;1.0351;0.00146011;0.645209;1.22598;0.294815;0.389077;1.19738;0.632222
0.530573;0.445982;0.000676291;0.557448;0.400735;-0.000358521;0.573385;0.402438;-0.00894091;0.589321;0.404141;0.00581263;0.517574;0.397107;-0.00271383;0.502932;0.396176;0.00559414;0.488324;0.394615;0.0140946;0.618878;0.434525;0.0019491;0.475927;0.418615;0.00786578;0.560913;0.503674;-0.000630771;0.504284;0.496989;0.00494559;0.712627;0.665508;-0.140613;0.375683;0.630768;0.14705;0.823847;1.03765;-0.437043;0.190183;0.923082;-0.0944449;0.760445;1.14231;-0.0341822;0.173691;0.940314;-0.383994;0.742534;1.19484;-0.00997442;0.156844;0.972703;-0.00660337;0.71932;1.14551;-0.00378723;0.195626;0.946456;0.00605194;0.719453;1.14299;0.00183119;0.215213;0.954881;0.00174102;0.634695;1.21371;0.296985;0.384782;1.1832;0.626377
0.531054;0.450608;0.000854282;0.557838;0.404599;-9.57068e-05;0.573717;0.406547;-0.00940056;0.589595;0.408494;0.0056687;0.518028;0.401613;-0.00250578;0.503435;0.400456;0.00636388;0.488362;0.399871;0.0135993;0.61799;0.438518;0.00160308;0.475335;0.424184;0.00789951;0.561304;0.508666;-9.85169e-05;0.504331;0.502943;0.00481441;0.714984;0.670968;-0.14244;0.381058;0.630649;0.149191;0.844577;1.05466;-0.479006;0.197318;0.93484;-0.123957;0.773016;1.13562;0.00584163;0.171249;0.91774;-0.403525;0.750414;1.18594;-0.0100439;0.155036;0.935974;-0.00672358;0.727069;1.13125;-0.00398434;0.186733;0.896888;0.00630162;0.728255;1.12634;0.00161864;0.205166;0.907996;0.00161691;0.633333;1.19686;0.317862;0.388784;1.15549;0.642807
0.527545;0.448509;0.00170728;0.554125;0.401901;-0.00138094;0.569528;0.402761;-0.00750928;0.584451;0.404184;0.00563024;0.514482;0.400222;-0.00178801;0.500392;0.399542;0.00556498;0.486302;0.398862;0.0128201;0.614482;0.430301;0.000986753;0.475151;0.419947;0.00705584;0.55782;0.50356;0.000399553;0.503776;0.499273;0.00612491;0.704845;0.660729;-0.122897;0.388952;0.622339;0.128393;0.840922;1.03754;-0.794541;0.209058;0.890387;-0.122567;0.743687;0.843239;-0.0150323;0.182838;0.866679;-0.338131;0.716463;0.801801;-0.00874594;0.158105;0.879614;-0.00513558;0.697795;0.751487;-0.00416343;0.193044;0.853003;0.00620048;0.691925;0.785863;0.00188591;0.213291;0.867094;0.000966142;0.631653;1.2048;0.347804;0.389441;1.16774;0.597115
0.532792;0.449492;8.65611e-05;0.558212;0.403681;-0.000735104;0.573851;0.405797;-0.00885704;0.58949;0.407913;0.00514786;0.519467;0.399685;-0.00237449;0.504655;0.398304;0.00532854;0.489885;0.396305;0.0130708;0.614522;0.439978;0.00131594;0.474559;0.422285;0.00626266;0.560866;0.508152;-0.000589361;0.504393;0.50051;0.00470807;0.695584;0.656678;-0.143676;0.386075;0.617912;0.150113;0.834698;0.988462;-0.47783;0.205975;0.839793;-0.0892931;0.768883;1.12045;-0.0697654;0.209206;0.896338;-0.423501;0.754945;1.18465;-0.0100025;0.189991;0.941118;-0.00652516;0.71841;1.14105;-0.0036785;0.238127;0.922695;0.00597288;0.718203;1.13105;0.00112418;0.253166;0.927224;0.00142248;0.625321;1.11723;0.388373;0.40344;1.09219;0.7318
0.527053;0.447127;0.00151628;0.55426;0.400896;-0.000800281;0.569748;0.402614;-0.00859027;0.586097;0.404427;0.00546838;0.514182;0.397682;-0.00143199;0.49952;0.396672;0.00598757;0.484429;0.395614;0.0129124;0.615564;0.435398;0.00030237;0.4718;0.420684;0.00807782;0.557161;0.505871;0.000794381;0.500801;0.49962;0.00468284;0.712574;0.655463;-0.145212;0.386628;0.616233;0.152548;0.899013;0.965475;-0.564018;0.215591;0.869976;-0.0701786;0.812877;0.989164;-0.0885189;0.181938;0.860088;-0.432184;0.787631;1.0233;-0.0095882;0.163884;0.881478;-0.0064191;0.750801;0.968736;-0.00339666;0.194399;0.838077;0.00583248;0.754042;0.972789;0.00171266;0.212792;0.849966;0.00140839;0.62931;1.17934;0.310706;0.391673;1.13205;0.645579
0.52444;0.451636;0.000423401;0.553666;0.405754;-0.00194965;0.570417;0.406412;-0.00567993;0.586743;0.407007;0.0050373;0.512741;0.405783;-0.00216554;0.49812;0.405442;0.00320312;0.483455;0.405707;0.0132811;0.622993;0.441203;0.00109532;0.476669;0.433491;0.00590418;0.559801;0.509593;-0.00173209;0.501877;0.506476;0.00535527;0.720749;0.657942;-0.16355;0.401388;0.625059;0.168798;0.835118;0.929844;-0.684189;0.205472;0.775984;-0.133453;0.717192;0.88164;-0.210676;0.223554;0.799508;-0.445558;0.688226;0.900605;-0.00972651;0.206457;0.83862;-0.00520465;0.652062;0.853556;-0.00277303;0.25756;0.829081;0.00519796;0.654488;0.867396;0.00249689;0.272363;0.838639;0.00136894;0.641014;1.20234;0.307821;0.398658;1.16501;0.660197
0.525689;0.451992;-4.93505e-05;0.549756;0.404255;-0.00106976;0.565219;0.404085;-0.00666372;0.580682;0.403915;0.00498612;0.511774;0.407221;-0.00297166;0.49716;0.407516;0.0028049;0.482547;0.407811;0.0128472;0.60937;0.434376;0.00313675;0.471099;0.435428;0.00521625;0.55747;0.504881;-0.00232797;0.502077;0.505289;0.0068505;0.704468;0.625967;-0.158168;0.406208;0.613894;0.165639;0.812531;0.887215;-0.648042;0.22526;0.794845;-0.103044;0.59963;0.923083;-0.0574188;0.197496;0.787104;-0.491795;0.549646;0.973117;-0.00863149;0.180865;0.81518;-0.00421902;0.503194;0.927229;-0.0035253;0.216619;0.783809;0.00567651;0.522229;0.925142;0.00264481;0.233752;0.796092;0.00301502;0.626361;1.12233;0.384855;0.412954;1.08244;0.666399
0.52682;0.449501;0.00122855;0.552806;0.400833;-0.00222107;0.567925;0.401661;-0.00631406;0.583918;0.402006;0.00503224;0.512306;0.401398;-0.00239646;0.498023;0.400682;0.00483554;0.4837;0.400561;0.0119987;0.613377;0.428135;0.000652798;0.471342;0.421683;0.00621899;0.557352;0.503948;-0.00103349;0.503105;0.502071;0.00689105;0.70857;0.645307;-0.110781;0.38999;0.606197;0.119384;0.841945;0.960512;-0.717981;0.195849;0.819951;-0.207925;0.689487;0.780622;-0.111411;0.212042;0.734603;-0.391931;0.646148;0.760425;-0.00876626;0.202276;0.735691;-0.00453393;0.618177;0.699129;-0.00356027;0.243153;0.704005;0.00518632;0.623807;0.728657;0.00158179;0.259124;0.730124;0.0013769;0.628531;1.17888;0.384168;0.385;1.13304;0.597968
0.523368;0.443603;0.00152218;0.550048;0.392896;-0.00233504;0.565998;0.39305;-0.0068812;0.581487;0.393727;0.00452007;0.508836;0.393493;-0.00269052;0.494546;0.393604;0.00459181;0.47984;0.393649;0.0123275;0.613093;0.419079;0.00108762;0.469315;0.41527;0.00663661;0.55606;0.497804;-0.000975108;0.500697;0.496742;0.0077813;0.71224;0.632033;-0.10556;0.391997;0.628762;0.115213;0.876437;0.904347;-0.799393;0.205711;0.897762;-0.279892;0.689578;0.738342;-0.0964803;0.221645;0.722275;-0.393435;0.638145;0.719388;-0.0083031;0.221159;0.691133;-0.00457225;0.60305;0.674363;-0.00387108;0.248662;0.65131;0.00627787;0.613076;0.707027;0.00229102;0.266477;0.686411;0.00200566;0.648702;1.18227;0.386339;0.400248;1.15819;0.589839
0.519949;0.442144;0.000784902;0.545735;0.392492;-0.0024776;0.560886;0.392085;-0.00729516;0.57601;0.392273;0.00501747;0.506142;0.394249;-0.00233177;0.492274;0.394175;0.00581057;0.478797;0.394736;0.0116539;0.607909;0.411932;-5.3409e-05;0.468779;0.411754;0.00631527;0.552175;0.491724;-0.000859459;0.499577;0.492889;0.00722962;0.712721;0.603864;-0.105239;0.400757;0.605208;0.112318;0.88599;0.955109;-0.782765;0.196249;0.897967;-0.350902;0.731592;0.762823;-0.0526196;0.239076;0.722534;-0.299305;0.685999;0.729954;-0.00934017;0.247809;0.687463;-0.00531898;0.660902;0.671461;-0.00406052;0.27361;0.64678;0.00568276;0.665984;0.707796;0.000252553;0.286591;0.685034;0.0017435;0.673734;1.14971;0.380476;0.427463;1.13913;0.588542
0.512476;0.444172;0.00177716;0.538499;0.392882;-0.0029821;0.554838;0.391412;-0.00709557;0.570758;0.389934;0.00522849;0.495755;0.39801;-0.00200115;0.481503;0.400116;0.00693862;0.466833;0.402214;0.0118303;0.608201;0.413874;-0.000623723;0.45948;0.427075;0.00720674;0.550054;0.497881;-0.000852613;0.493493;0.503336;0.00723944;0.716616;0.632663;-0.090614;0.394097;0.655007;0.100607;0.904418;0.954188;-0.863868;0.179413;0.95685;-0.394265;0.770578;0.68014;-0.123679;0.245129;0.737854;-0.316207;0.738549;0.615227;-0.0102019;0.267719;0.695428;-0.00496036;0.7105;0.571823;-0.00400556;0.293748;0.643543;0.00521541;0.706675;0.621755;7.87829e-05;0.302998;0.683012;0.00156217;0.687079;1.18335;0.423563;0.432969;1.18678;0.604791
0.511159;0.430257;0.0027069;0.538003;0.384317;-0.00371747;0.554375;0.38339;-0.00782868;0.571166;0.382455;0.00451478;0.493957;0.389983;-0.00167007;0.479283;0.392668;0.00668686;0.464609;0.395353;0.0123238;0.609288;0.414542;-0.000489292;0.457377;0.428353;0.00689029;0.550406;0.490996;-1.55852e-05;0.491242;0.496966;0.0071659;0.720176;0.667981;-0.0730239;0.385173;0.685479;0.0835759;0.921961;0.938705;-0.852138;0.163071;0.989828;-0.548493;0.777157;0.653692;-0.172717;0.250853;0.694157;-0.322334;0.747071;0.585003;-0.0106963;0.271615;0.628029;-0.00523662;0.710677;0.55766;-0.00474445;0.306924;0.58849;0.00481664;0.707865;0.612674;-0.000265358;0.317087;0.639061;0.00197686;0.681216;1.2267;0.443498;0.417447;1.22724;0.586291
0.515224;0.445823;0.00261693;0.537095;0.397762;-0.00400743;0.553231;0.394902;-0.00808778;0.569365;0.392646;0.00436873;0.493773;0.406993;-0.00179821;0.479327;0.411076;0.00602274;0.464885;0.414556;0.0123107;0.60487;0.420751;-0.000402939;0.456669;0.446457;0.00642382;0.554413;0.501721;-5.33454e-05;0.497081;0.512626;0.00774968;0.71734;0.677101;-0.042136;0.388408;0.699835;0.0528755;0.915489;0.939115;-0.90965;0.156283;0.971524;-0.608413;0.760026;0.623813;-0.163135;0.25445;0.675595;-0.286175;0.729039;0.53903;-0.0102423;0.275156;0.605196;-0.00500846;0.695182;0.521199;-0.00481952;0.310089;0.57597;0.00474991;0.691485;0.58392;-0.000451623;0.319591;0.629164;0.00198051;0.678965;1.24335;0.467977;0.417599;1.24441;0.525255
0.52081;0.453878;0.00243635;0.54119;0.4029;-0.0040695;0.556626;0.400004;-0.00821932;0.572061;0.397109;0.00414982;0.499161;0.412846;-0.00157543;0.485007;0.416363;0.00554871;0.470854;0.419881;0.0120412;0.60537;0.418758;-0.000382143;0.462586;0.446607;0.00646569;0.558693;0.504206;6.97563e-05;0.502944;0.516456;0.00767047;0.712984;0.665946;-0.0422478;0.397161;0.688449;0.0525555;0.899431;0.910859;-0.85588;0.186396;0.955069;-0.593719;0.763775;0.615875;-0.163744;0.25039;0.654725;-0.280581;0.740172;0.535833;-0.0101738;0.260181;0.578664;-0.00557214;0.709401;0.52091;-0.00473213;0.290701;0.557029;0.00474552;0.703981;0.578736;-0.000596537;0.305449;0.607741;0.00204981;0.67509;1.23888;0.451072;0.425369;1.234;0.505046
0.519071;0.445193;0.00236518;0.541387;0.395703;-0.00424787;0.556945;0.394045;-0.00828655;0.572503;0.392386;0.00415677;0.499454;0.402578;-0.00124585;0.485188;0.404866;0.00556373;0.471351;0.407773;0.0124096;0.606062;0.414282;-0.000691249;0.46171;0.431615;0.00666366;0.555049;0.4966;4.91339e-05;0.499721;0.504545;0.00780745;0.709141;0.65997;-0.0550098;0.39161;0.675867;0.0632693;0.901128;0.915923;-0.891385;0.175284;0.962613;-0.627511;0.776856;0.601804;-0.174045;0.250576;0.642871;-0.286763;0.757486;0.51681;-0.0105269;0.266598;0.561981;-0.00567845;0.726479;0.501701;-0.00469999;0.294391;0.535897;0.00472023;0.718367;0.559343;-0.00059509;0.309204;0.587669;0.00209357;0.672059;1.23999;0.433816;0.417292;1.23206;0.52343
0.512714;0.439691;0.00290068;0.53839;0.391106;-0.00409809;0.553655;0.39073;-0.00817573;0.570233;0.389754;0.00390051;0.495622;0.395385;-0.00180207;0.481214;0.397636;0.00513027;0.467246;0.399273;0.0129926;0.604884;0.419456;0.000310422;0.459614;0.42706;0.00612499;0.54932;0.497952;-0.000290622;0.492164;0.502001;0.00835287;0.703097;0.683361;-0.0664415;0.385523;0.698137;0.0744537;0.909043;0.888829;-1.0526;0.163155;0.971189;-0.700715;0.730177;0.567199;-0.0991989;0.257821;0.6347;-0.301739;0.695972;0.481068;-0.00993352;0.269857;0.546206;-0.00486797;0.662845;0.479299;-0.00468061;0.301396;0.528104;0.00507917;0.658843;0.544354;0.000141479;0.317946;0.586046;0.00220404;0.662763;1.26321;0.432987;0.404237;1.25536;0.55813
0.513177;0.44356;0.00281709;0.538635;0.395558;-0.00429271;0.554061;0.394822;-0.00811074;0.570808;0.39413;0.00386619;0.495836;0.400387;-0.0018557;0.48171;0.402419;0.00499784;0.467583;0.404451;0.0130707;0.606486;0.42038;-0.000381373;0.461415;0.431177;0.00607101;0.550548;0.500557;-0.000434903;0.494094;0.505555;0.00775989;0.711268;0.688209;-0.0610885;0.384771;0.697938;0.0690685;0.909426;0.90217;-0.978297;0.158535;0.955928;-0.68155;0.781654;0.586594;-0.173029;0.255071;0.631584;-0.293005;0.760217;0.498187;-0.0106079;0.270105;0.548157;-0.00588871;0.725947;0.493281;-0.0045782;0.305577;0.533687;0.00503223;0.717889;0.554393;-0.000535728;0.31877;0.587995;0.00181958;0.675183;1.27138;0.420685;0.414487;1.27016;0.53934
0.515859;0.448893;0.00268276;0.540455;0.398365;-0.0044336;0.556037;0.397171;-0.00835255;0.572952;0.396617;0.00392591;0.497715;0.40323;-0.00127183;0.483022;0.405061;0.00468049;0.468331;0.406259;0.0128244;0.607615;0.4202;-0.00071068;0.460261;0.431542;0.00634613;0.552231;0.503503;-0.000268189;0.495247;0.508302;0.00776141;0.705832;0.679567;-0.0724954;0.382671;0.686927;0.0792832;0.89584;0.895048;-0.99168;0.154612;0.953639;-0.686342;0.794202;0.574894;-0.197513;0.252383;0.63188;-0.316465;0.781953;0.481782;-0.0111831;0.269488;0.549032;-0.00641568;0.749921;0.475302;-0.00450662;0.304244;0.532102;0.00458313;0.738213;0.53412;-0.00112666;0.317477;0.584705;0.00197165;0.666199;1.26874;0.420396;0.409838;1.26121;0.561714
