nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490605;0.463045;-0.0014205;0.51361;0.414152;-0.00316738;0.529742;0.414923;-0.00838207;0.546791;0.417088;0.00256469;0.469485;0.412044;-0.00604547;0.453353;0.411274;0.00172926;0.436746;0.41048;0.0127882;0.570651;0.452682;0.000841452;0.41599;0.444618;0.00443211;0.520374;0.529996;-0.00156793;0.458709;0.526375;0.00440986;0.667216;0.748462;-0.0906153;0.313326;0.728854;0.102958;0.721376;1.15031;-0.330891;0.251376;1.07921;-0.887757;0.649147;1.23198;-0.130671;0.367602;0.663215;-0.141946;0.630791;1.28514;-0.0116681;0.401136;0.550647;-0.0053445;0.610998;1.23826;-0.00873812;0.388835;0.528441;0.0071025;0.607266;1.23538;-0.00124897;0.400749;0.587109;0.00195087;0.614963;1.35194;0.437707;0.352897;1.34618;0.682671
0.486223;0.461743;0.00088078;0.510501;0.41368;-0.000234566;0.526616;0.416072;-0.00731325;0.54368;0.418486;0.00445767;0.46734;0.409997;-0.00722796;0.451685;0.408966;0.00515859;0.436022;0.40861;0.0121121;0.567966;0.45415;0.00151401;0.416197;0.440568;0.00530693;0.514921;0.527215;-0.00254963;0.454688;0.521794;0.00601897;0.663432;0.745985;-0.0904885;0.307609;0.724385;0.108764;0.727884;1.17823;-0.35602;0.22756;1.17225;-0.261319;0.676207;1.2986;-0.00527355;0.349138;1.1264;-0.188572;0.662218;1.3604;-0.0122827;0.387417;1.14213;-0.00558878;0.641927;1.30727;-0.00822556;0.403809;1.07768;0.00628599;0.63352;1.29492;0.000503899;0.406535;1.08855;0.000594758;0.601556;1.35091;0.401354;0.337337;1.3314;0.661723
0.486137;0.460324;-0.00129187;0.510154;0.411734;-0.00335127;0.527187;0.412638;-0.00804157;0.543256;0.414164;0.00269655;0.466572;0.411443;-0.00618098;0.45094;0.411287;0.00180972;0.434836;0.411106;0.0128354;0.56978;0.450612;0.000854001;0.417341;0.445892;0.00444987;0.518526;0.526058;-0.00166731;0.457455;0.524165;0.00436109;0.670012;0.747706;-0.0976529;0.317594;0.72631;0.110614;0.71602;1.16119;-0.378301;0.248043;1.0838;-0.876864;0.628673;1.20373;-0.124759;0.368424;0.667013;-0.131151;0.603851;1.24688;-0.0116296;0.402144;0.555596;-0.0050454;0.58816;1.19484;-0.0086556;0.390933;0.531417;0.00707984;0.586267;1.19474;-0.0012447;0.401699;0.590613;0.00214171;0.606775;1.35216;0.438195;0.345637;1.33695;0.688897
0.488424;0.467594;0.00088024;0.511556;0.419133;0.000374806;0.52665;0.420669;-0.00714531;0.543633;0.422314;0.00495925;0.469051;0.416699;-0.00748504;0.453466;0.415807;0.00530636;0.437389;0.41556;0.0126732;0.566334;0.455907;0.00164693;0.417605;0.446048;0.00504418;0.516921;0.530447;-0.00318862;0.457886;0.527068;0.00663942;0.665067;0.744797;-0.0662317;0.306908;0.730349;0.0845473;0.723197;1.16457;-0.299667;0.226674;1.17517;-0.220024;0.661093;1.31979;-0.00756258;0.350731;1.18765;-0.177839;0.64763;1.39437;-0.0120676;0.388508;1.22345;-0.00515496;0.622513;1.34584;-0.00808694;0.411113;1.16016;0.00611875;0.61545;1.32794;0.00136998;0.412926;1.16296;0.000139514;0.603545;1.34744;0.415233;0.341941;1.33112;0.617296
0.480318;0.461343;-0.00144263;0.50441;0.413385;-0.00321668;0.520415;0.414721;-0.00729876;0.537363;0.416096;0.00261275;0.461978;0.412963;-0.0063634;0.4469;0.412337;0.00182469;0.431324;0.413031;0.0128815;0.564003;0.450737;0.00087598;0.415559;0.445909;0.00427173;0.512476;0.525722;-0.0020438;0.453096;0.523925;0.00480201;0.663816;0.733883;-0.101343;0.32081;0.719629;0.113068;0.710919;1.14964;-0.445438;0.249923;1.09427;-0.832427;0.61106;1.14415;-0.0944494;0.368738;0.682051;-0.110004;0.581214;1.17376;-0.0113274;0.403063;0.572146;-0.00464735;0.570148;1.11563;-0.00871285;0.390919;0.543474;0.00710727;0.571785;1.12777;-0.000906361;0.400462;0.606913;0.00187625;0.610864;1.3373;0.436011;0.354497;1.32933;0.689133
0.484556;0.464014;0.00102056;0.507386;0.418518;0.000426841;0.522436;0.419656;-0.00762015;0.538417;0.421493;0.00478098;0.46596;0.417898;-0.00716044;0.4509;0.41743;0.0051892;0.43583;0.417631;0.0128425;0.563316;0.45575;0.00188665;0.418372;0.45057;0.0052885;0.514199;0.526545;-0.00307638;0.456322;0.524075;0.00615276;0.660544;0.74673;-0.0756131;0.314201;0.733274;0.0926186;0.716427;1.15428;-0.302452;0.231266;1.16597;-0.233135;0.665869;1.31879;0.0256555;0.344382;1.15878;-0.184413;0.656265;1.39215;-0.0119819;0.377405;1.18525;-0.0053216;0.633351;1.35126;-0.0078261;0.398999;1.12833;0.00602404;0.625127;1.33493;0.0012596;0.40219;1.13513;0.000415118;0.60143;1.34491;0.389775;0.346493;1.3276;0.607729
0.475879;0.468623;-0.000188095;0.499896;0.420965;-0.00180334;0.515832;0.421661;-0.0072573;0.531768;0.422357;0.00372756;0.458153;0.420476;-0.00669679;0.443609;0.420508;0.0034583;0.428596;0.42052;0.0129247;0.560165;0.45429;0.000950666;0.41481;0.45061;0.00516547;0.507876;0.529404;-0.00266699;0.450665;0.52824;0.00546954;0.661907;0.739635;-0.0897986;0.318377;0.723297;0.104921;0.711101;1.15546;-0.391316;0.231447;1.14252;-0.5266;0.632059;1.20939;-0.055831;0.33321;0.90543;-0.143959;0.607588;1.25636;-0.0116644;0.366673;0.854848;-0.0051728;0.591981;1.19697;-0.00822812;0.366332;0.805458;0.00651362;0.590135;1.19555;6.52553e-05;0.37534;0.844551;0.00127855;0.602875;1.34423;0.394598;0.345205;1.32764;0.631638
0.48077;0.467537;0.000690152;0.50313;0.418678;-0.000264299;0.519053;0.419507;-0.00680266;0.534976;0.420335;0.00476333;0.460478;0.417793;-0.0074141;0.445005;0.417655;0.00505623;0.429533;0.417517;0.012668;0.559461;0.452956;0.00150662;0.410897;0.449229;0.00529421;0.510589;0.529782;-0.00298761;0.451545;0.528044;0.00621319;0.659742;0.747635;-0.0681877;0.306952;0.734617;0.0868749;0.719199;1.17091;-0.331566;0.221044;1.17568;-0.264784;0.653702;1.27422;-0.0147257;0.337155;1.12836;-0.15887;0.635334;1.33196;-0.0119651;0.375216;1.14368;-0.0050782;0.617035;1.27765;-0.00799624;0.391413;1.07916;0.00643653;0.611689;1.2667;0.00124758;0.395354;1.09004;0.000331804;0.602939;1.35161;0.414047;0.341714;1.33402;0.613455
0.474001;0.464798;-0.000646555;0.497803;0.418334;-0.00187789;0.512792;0.41888;-0.00761407;0.528706;0.420125;0.00347392;0.456548;0.418833;-0.00638776;0.442003;0.419637;0.00300902;0.427002;0.419758;0.0127682;0.558121;0.452526;0.00115126;0.414249;0.451292;0.00497111;0.506191;0.525297;-0.0025002;0.449478;0.525234;0.00507726;0.662863;0.726981;-0.105777;0.324098;0.720656;0.118604;0.717275;1.14159;-0.40132;0.246481;1.12713;-0.582417;0.647115;1.2377;-0.0600925;0.340571;0.873243;-0.156615;0.629222;1.29438;-0.0118018;0.36973;0.815642;-0.00548725;0.606712;1.2429;-0.00800941;0.368599;0.774271;0.00666231;0.603061;1.23743;-0.000316643;0.378653;0.814633;0.00156308;0.615459;1.32987;0.369692;0.360155;1.32192;0.641924
0.474203;0.459433;0.00135483;0.49836;0.415957;0.000410784;0.513297;0.417517;-0.00705426;0.528234;0.419077;0.00489747;0.457728;0.414664;-0.00722943;0.443248;0.41444;0.00551057;0.42923;0.414888;0.0131597;0.555066;0.453376;0.0018028;0.414501;0.447215;0.00549962;0.504086;0.522348;-0.00325525;0.44805;0.519488;0.00622585;0.65655;0.743956;-0.0829724;0.311388;0.735957;0.0994384;0.72068;1.15421;-0.350341;0.218372;1.17036;-0.211372;0.665481;1.28624;0.0217649;0.33747;1.17353;-0.186031;0.651904;1.35114;-0.0120576;0.374594;1.20599;-0.00504345;0.630784;1.30297;-0.00775129;0.397969;1.14257;0.00583901;0.62527;1.29093;0.00181283;0.398873;1.14657;0.000273476;0.605235;1.3451;0.367624;0.347471;1.33181;0.597915
0.472223;0.462299;0.000789959;0.49565;0.416431;-0.000388374;0.510567;0.417466;-0.00687365;0.526418;0.418524;0.00436619;0.454121;0.416726;-0.00730006;0.439653;0.41703;0.00477438;0.424711;0.417985;0.0127487;0.554004;0.451725;0.00141318;0.409852;0.450131;0.00523359;0.502716;0.52477;-0.00300312;0.44627;0.52403;0.006101;0.658694;0.740992;-0.089977;0.311218;0.731025;0.106071;0.726295;1.16272;-0.401893;0.216722;1.16862;-0.285967;0.654272;1.2525;-0.0145418;0.338794;1.10663;-0.177505;0.633048;1.30904;-0.0120927;0.378777;1.11824;-0.00520808;0.614175;1.25017;-0.00787955;0.396367;1.05365;0.00642537;0.611491;1.24082;0.00101319;0.399036;1.06433;0.000583586;0.607371;1.34821;0.374603;0.343967;1.33105;0.615785
0.469114;0.458893;0.000769729;0.492629;0.413134;-0.000329071;0.508483;0.413594;-0.00703596;0.524328;0.414718;0.00459834;0.452042;0.413282;-0.00718536;0.437568;0.414189;0.00484611;0.423094;0.415096;0.0130736;0.552772;0.448053;0.00145383;0.409571;0.447212;0.005338;0.501345;0.520866;-0.00323377;0.444438;0.520541;0.00596108;0.661512;0.737157;-0.0928704;0.31082;0.729629;0.10832;0.729199;1.15643;-0.391303;0.209889;1.16391;-0.284033;0.654801;1.26971;-0.0167755;0.331982;1.10775;-0.194136;0.636187;1.33154;-0.0121991;0.371427;1.12216;-0.00529792;0.613633;1.27781;-0.00764446;0.390526;1.05902;0.00629265;0.610074;1.26576;0.0010339;0.393638;1.06973;0.00080981;0.610835;1.34274;0.369849;0.34656;1.32711;0.618436
0.473556;0.457177;0.00099358;0.495541;0.411937;-0.000336506;0.51046;0.412292;-0.00681572;0.526304;0.413333;0.00440782;0.454499;0.412285;-0.00730386;0.439564;0.413256;0.00513274;0.425096;0.414238;0.0126042;0.552029;0.446445;0.00113383;0.40932;0.447024;0.00535131;0.503608;0.518912;-0.00305087;0.447647;0.518905;0.00617094;0.657711;0.738802;-0.0777524;0.30857;0.725842;0.0947717;0.728287;1.16098;-0.396106;0.207865;1.1592;-0.284665;0.661116;1.24163;-0.020225;0.339434;1.11458;-0.162033;0.639061;1.29283;-0.0122107;0.383521;1.13287;-0.00518738;0.62298;1.23276;-0.00797778;0.402998;1.06303;0.00605073;0.620276;1.22474;0.000890215;0.402888;1.07231;0.000272073;0.604884;1.34375;0.380019;0.339748;1.3255;0.592178
0.468741;0.45756;0.000157406;0.490976;0.413931;-0.000173112;0.505901;0.41381;-0.00871184;0.521734;0.415049;0.00479297;0.45226;0.414514;-0.00619517;0.438255;0.415332;0.00492044;0.424716;0.416166;0.0133009;0.550081;0.446587;0.00146594;0.412972;0.446912;0.00555417;0.500328;0.516409;-0.00300107;0.4453;0.5164;0.00545583;0.658888;0.723794;-0.103085;0.317166;0.718011;0.117362;0.727853;1.14215;-0.310946;0.204283;1.13506;-0.357564;0.67909;1.36455;0.0110646;0.31591;1.04759;-0.232044;0.675583;1.45595;-0.012201;0.34809;1.04744;-0.00640641;0.641668;1.42288;-0.00718582;0.370408;0.999167;0.00589288;0.63182;1.39997;6.67524e-05;0.375178;1.01924;0.00152421;0.609038;1.31823;0.327262;0.355074;1.30768;0.608372
0.468424;0.452778;0.00115687;0.491532;0.410152;-0.000156981;0.506403;0.411043;-0.00735166;0.521275;0.411934;0.00418434;0.45246;0.412194;-0.00702476;0.438968;0.413309;0.00527038;0.425475;0.414423;0.0130688;0.548927;0.444102;0.00227197;0.413606;0.446642;0.00587697;0.499123;0.512105;-0.0027605;0.446114;0.512609;0.00620387;0.65659;0.7149;-0.101761;0.326456;0.717078;0.115999;0.72876;1.12798;-0.458418;0.210367;1.12395;-0.230023;0.633487;1.18338;0.0515197;0.27151;1.03232;-0.265938;0.601521;1.22918;-0.0109912;0.295695;1.03137;-0.00544473;0.587128;1.16547;-0.00746062;0.311107;0.961511;0.00659978;0.589958;1.16023;0.00163451;0.319344;0.978831;0.00141567;0.615721;1.31801;0.342884;0.361937;1.30748;0.580229
0.467892;0.458246;0.00173839;0.491654;0.409727;-0.000758063;0.507845;0.409841;-0.00685961;0.523574;0.409952;0.00376592;0.449083;0.412716;-0.00674396;0.433813;0.413924;0.00461885;0.41854;0.41579;0.0138638;0.553059;0.445031;0.00320754;0.406386;0.451891;0.0055007;0.501908;0.520333;-0.00207993;0.443149;0.52255;0.00683793;0.658415;0.744479;-0.0952395;0.324402;0.746069;0.109233;0.707708;1.20144;-0.575022;0.22296;1.18091;-0.260448;0.567458;1.09123;0.0685238;0.250393;1.00872;-0.309485;0.5203;1.083;-0.00993162;0.262063;0.97854;-0.00421407;0.513146;1.01189;-0.00844983;0.272489;0.907556;0.00770532;0.519595;1.01983;0.00300153;0.287223;0.927398;0.00147908;0.610075;1.34023;0.435314;0.362605;1.3319;0.628222
0.462295;0.464865;0.00182517;0.484811;0.414551;-0.00161576;0.500528;0.414103;-0.00676994;0.516241;0.414312;0.00377311;0.442276;0.416614;-0.00578423;0.427017;0.417725;0.00408724;0.411762;0.41818;0.0133232;0.543774;0.444258;0.00137294;0.397228;0.449538;0.00534012;0.49518;0.524462;-0.00182698;0.43647;0.52631;0.00713822;0.65015;0.713863;-0.0984403;0.318216;0.727191;0.108435;0.732199;1.16851;-0.599885;0.234257;1.19475;-0.268978;0.594595;1.00892;-0.0386193;0.277139;0.999434;-0.311728;0.548424;1.00173;-0.0101603;0.293966;0.970736;-0.0048888;0.536029;0.918743;-0.00851387;0.3014;0.894585;0.00715627;0.541514;0.928019;0.00273866;0.315161;0.910544;0.00155438;0.611038;1.3194;0.424957;0.355474;1.31599;0.629925
0.465805;0.46287;0.00202292;0.487517;0.413654;-0.00171372;0.502287;0.413666;-0.00704237;0.51798;0.413679;0.00376819;0.447361;0.415592;-0.0061481;0.433052;0.416893;0.00435596;0.418744;0.417538;0.01314;0.54474;0.440614;0.00113046;0.406271;0.445099;0.00537643;0.49763;0.520005;-0.00124494;0.442704;0.521275;0.00699189;0.650792;0.709182;-0.0894846;0.329083;0.717459;0.0987158;0.740153;1.16876;-0.594487;0.248589;1.1815;-0.275319;0.592533;0.970398;0.00993792;0.267138;0.960948;-0.261703;0.53623;0.953286;-0.00960618;0.285153;0.925515;-0.0045038;0.532572;0.864007;-0.008647;0.280571;0.840174;0.00708203;0.540875;0.877142;0.00253136;0.294412;0.854627;0.00118545;0.608091;1.31307;0.409633;0.359316;1.30106;0.591718
0.46571;0.461543;0.00240581;0.488207;0.4116;-0.00282952;0.502913;0.411858;-0.00780632;0.518545;0.411478;0.00425506;0.445443;0.413465;-0.00573445;0.430725;0.414514;0.00552978;0.415547;0.415556;0.0131781;0.545876;0.440068;0.000225994;0.401511;0.444074;0.00593194;0.497366;0.521587;-0.00104042;0.440814;0.52321;0.00706663;0.643487;0.739226;-0.0646338;0.314057;0.722989;0.0764689;0.744203;1.21037;-0.669663;0.200249;1.1786;-0.396191;0.601991;0.965996;-0.0172069;0.272271;0.930142;-0.218893;0.551845;0.918048;-0.0100039;0.298001;0.878295;-0.00424069;0.547917;0.840839;-0.00842394;0.301393;0.805137;0.00642747;0.549495;0.870939;0.00137257;0.310795;0.834066;0.00136898;0.575793;1.33685;0.468121;0.321859;1.30756;0.609913
0.458803;0.460797;0.0019556;0.482871;0.412498;-0.00266394;0.497665;0.412627;-0.00664362;0.5143;0.412935;0.00393643;0.43984;0.412901;-0.00582534;0.425014;0.413427;0.00490251;0.410157;0.414608;0.0130349;0.541608;0.441255;0.000153541;0.39683;0.441591;0.00536753;0.490642;0.519816;-0.00199885;0.434165;0.520881;0.00704375;0.643162;0.713621;-0.06777;0.312812;0.716232;0.0798244;0.734848;1.1521;-0.665357;0.184908;1.14314;-0.358748;0.591237;0.907858;-0.103299;0.272409;0.901727;-0.269926;0.54126;0.87009;-0.0100069;0.306321;0.860309;-0.00433656;0.536829;0.789409;-0.00834148;0.312017;0.780617;0.00691759;0.541026;0.817445;0.00173931;0.317658;0.807479;0.00159602;0.596504;1.31619;0.454953;0.337898;1.30805;0.599375
0.462827;0.462953;0.00208424;0.485222;0.414905;-0.00256286;0.500015;0.415317;-0.00760007;0.515732;0.415754;0.00386506;0.444062;0.415076;-0.00535328;0.429251;0.41598;0.00512933;0.414911;0.416239;0.0124765;0.541294;0.440142;0.000184787;0.399784;0.440154;0.00561336;0.492106;0.519672;-0.0011559;0.438002;0.519483;0.00775901;0.635871;0.692042;-0.0746714;0.314873;0.696272;0.0836875;0.747388;1.12462;-0.727295;0.179998;1.122;-0.396013;0.596368;0.874444;-0.0504841;0.260115;0.87825;-0.267245;0.544211;0.833531;-0.00978906;0.28939;0.834339;-0.00444301;0.53973;0.755797;-0.00813468;0.29691;0.758254;0.00667896;0.543901;0.788799;0.000930142;0.304353;0.788716;0.00151171;0.591545;1.29261;0.444561;0.335482;1.28286;0.597834
