nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.43522;0.358367;0.00186346;0.451192;0.320578;0.000454622;0.463469;0.31939;-0.00694413;0.475746;0.318201;0.00588272;0.420128;0.326281;-0.00207784;0.408621;0.328009;0.00495324;0.397116;0.330283;0.0117714;0.49964;0.343667;0.000924985;0.389544;0.357089;0.00579877;0.463025;0.402361;-0.000516462;0.418144;0.408172;0.00422465;0.595596;0.542688;-0.0875992;0.320451;0.551406;0.0926844;0.729379;0.797086;-0.286688;0.193267;0.808951;0.00384086;0.687813;0.96444;-0.0326938;0.235831;0.996384;-0.193908;0.684226;1.02888;-0.00937878;0.234956;1.06735;-0.00476435;0.65033;0.997486;-0.00387984;0.270946;1.04523;0.00381987;0.645666;0.982239;0.00199989;0.278933;1.02661;-0.000554691;0.54277;0.972133;0.318543;0.347754;0.959477;0.529241
0.433711;0.35239;0.000841841;0.449454;0.315531;-0.00169699;0.461975;0.314584;-0.00890474;0.474119;0.313617;0.00483375;0.417532;0.319749;-0.00228975;0.405738;0.321812;0.0055226;0.394323;0.323895;0.0110393;0.497681;0.339113;-0.000298968;0.384886;0.351397;0.00532452;0.461286;0.398027;-8.82769e-05;0.416072;0.40369;0.00392909;0.595211;0.546292;-0.0773873;0.319974;0.557974;0.085618;0.758575;0.813002;-0.287412;0.176393;0.832517;-0.484759;0.684487;0.951228;-0.0736977;0.26279;0.701412;-0.178615;0.667798;1.00958;-0.00982124;0.279061;0.673198;-0.00529495;0.637112;0.967008;-0.00463863;0.302612;0.656145;0.00424838;0.640365;0.958565;0.0005207;0.311412;0.68139;0.000767931;0.550097;0.992519;0.322037;0.34994;0.986131;0.514654
0.433727;0.354459;0.000640006;0.449289;0.317122;-0.00247956;0.461669;0.315911;-0.00945014;0.474415;0.315245;0.00418381;0.417007;0.321438;-0.00215188;0.40536;0.323737;0.00500302;0.393712;0.326036;0.0102459;0.496508;0.33991;-0.00109423;0.383931;0.3529;0.00508786;0.461115;0.400067;0.000469216;0.416445;0.406127;0.00349041;0.595888;0.55026;-0.0766778;0.321709;0.549132;0.0854316;0.768831;0.799672;-0.232561;0.178804;0.779064;-0.676337;0.680443;0.943941;-0.104484;0.281394;0.515905;-0.193614;0.663046;1.00306;-0.009889;0.305711;0.445279;-0.00544773;0.627697;0.963599;-0.00473092;0.324313;0.429346;0.00351089;0.632321;0.95522;-0.000718635;0.331158;0.471115;0.0013729;0.538061;0.994888;0.334798;0.33836;0.973718;0.520548
0.435922;0.354028;0.000695301;0.452034;0.317343;-0.00226471;0.464359;0.316312;-0.00947089;0.477054;0.315315;0.00444818;0.419832;0.321913;-0.0028726;0.408203;0.324064;0.0057365;0.396226;0.325654;0.0105271;0.498957;0.34212;0.000215627;0.387154;0.354492;0.00506042;0.463717;0.399346;2.7231e-06;0.418055;0.405376;0.00444528;0.596498;0.546007;-0.0772991;0.322221;0.563638;0.0854237;0.776351;0.807957;-0.263142;0.172282;0.827741;-0.581624;0.648761;0.986177;-0.0631857;0.272291;0.616394;-0.20316;0.622975;1.04847;-0.00934321;0.296968;0.56247;-0.00510395;0.588347;1.00625;-0.00469772;0.317997;0.541038;0.00449171;0.599048;0.999788;0.000228321;0.323802;0.578596;0.00151465;0.544323;0.991789;0.32851;0.347116;0.982872;0.516628
0.435992;0.355761;0.00144061;0.453198;0.319016;-0.00123656;0.46574;0.318141;-0.00689194;0.478267;0.317789;0.00611021;0.421442;0.322491;-0.00280794;0.409621;0.32393;0.00550666;0.398168;0.325389;0.0112432;0.50184;0.344229;0.000952025;0.389703;0.352147;0.00461283;0.463474;0.400745;-0.000210164;0.418088;0.40451;0.00516465;0.59498;0.545745;-0.07169;0.318637;0.55398;0.07776;0.78399;0.795515;-0.314719;0.187153;0.837809;-0.156072;0.643076;0.96677;-0.0646084;0.257586;0.927586;-0.14899;0.612683;1.02792;-0.00880605;0.264584;0.967768;-0.00373625;0.574216;0.980753;-0.00420184;0.296547;0.943361;0.00452661;0.584852;0.968777;0.00226043;0.302089;0.942621;-0.000283272;0.54096;0.985192;0.335872;0.343589;0.973197;0.523857
0.434797;0.354304;0.000395093;0.451646;0.316482;-0.00323472;0.464064;0.315707;-0.00916076;0.477193;0.315496;0.0041451;0.41876;0.319081;-0.00246658;0.40669;0.320396;0.00499575;0.39462;0.321711;0.00991183;0.499009;0.340714;-0.000469062;0.384342;0.347505;0.00487341;0.461411;0.401079;0.000512804;0.41538;0.404407;0.00440399;0.596931;0.544383;-0.0821169;0.318895;0.553349;0.0909476;0.786538;0.800472;-0.26292;0.179611;0.82454;-0.712651;0.651636;0.942334;-0.1727;0.268399;0.500927;-0.23579;0.624113;1.00696;-0.00926318;0.29043;0.413662;-0.00514368;0.579753;0.95648;-0.0050498;0.303966;0.388592;0.0043727;0.590293;0.945737;-0.000666076;0.314509;0.436431;0.00182504;0.544836;1.00094;0.304615;0.341044;0.990209;0.507631
0.438773;0.354357;0.000289615;0.45506;0.318278;-0.00330302;0.467361;0.31851;-0.00904729;0.479677;0.318229;0.00394724;0.423139;0.320458;-0.00245678;0.41153;0.321297;0.0043852;0.399921;0.322136;0.00985539;0.499925;0.343141;-0.000626204;0.389016;0.347731;0.00450952;0.464153;0.401204;0.000696136;0.419209;0.403108;0.00433716;0.591667;0.542808;-0.0782554;0.323284;0.547614;0.08576;0.781966;0.787589;-0.288609;0.180138;0.781922;-0.777581;0.639861;0.914874;-0.171068;0.280281;0.448727;-0.230743;0.611209;0.976973;-0.00922247;0.304031;0.356984;-0.00462536;0.566977;0.93104;-0.00501528;0.319071;0.338333;0.00409699;0.578817;0.922492;-0.000683068;0.327661;0.389824;0.00157381;0.537187;0.982774;0.324776;0.340259;0.970812;0.51465
0.441045;0.349658;0.00141378;0.457951;0.314194;-0.000953509;0.469848;0.313632;-0.00636515;0.4828;0.313668;0.00568317;0.425846;0.316175;-0.00371581;0.413908;0.317758;0.00547549;0.401632;0.318801;0.0108612;0.503205;0.342971;0.000904396;0.391091;0.348132;0.00369897;0.467163;0.397852;-0.00105735;0.421009;0.400219;0.00623044;0.592367;0.540633;-0.0457572;0.315026;0.556336;0.0518193;0.777961;0.791728;-0.361747;0.171928;0.838381;-0.215899;0.619226;0.908733;-0.116571;0.290319;0.936083;-0.170635;0.584985;0.97246;-0.00891345;0.303514;0.992431;-0.0032387;0.541611;0.923879;-0.00460828;0.34954;0.966513;0.00459705;0.554769;0.918814;0.00259181;0.345953;0.96622;-0.000529727;0.547785;0.984771;0.36498;0.346922;0.986769;0.490711
0.446083;0.348778;0.00132828;0.462136;0.314653;-0.000538133;0.474253;0.314917;-0.00610394;0.487083;0.315197;0.00491211;0.430028;0.316994;-0.00334993;0.417543;0.317735;0.00461973;0.405404;0.319498;0.0104591;0.506011;0.345016;0.00117373;0.391889;0.349623;0.00323019;0.470494;0.398995;-0.00087229;0.424136;0.400518;0.00616521;0.595213;0.535562;-0.0532424;0.316992;0.551291;0.0586335;0.760887;0.774928;-0.365702;0.185403;0.820165;-0.216712;0.614407;0.871101;-0.196039;0.286521;0.897406;-0.279979;0.590032;0.949659;-0.00853215;0.290888;0.955298;-0.00380104;0.530585;0.908817;-0.0046615;0.343551;0.931098;0.00431063;0.539259;0.897852;0.00190191;0.34462;0.931121;-4.27704e-05;0.551214;0.979231;0.361603;0.34484;0.976755;0.486533
0.444747;0.346684;0.0011868;0.461919;0.312039;-0.00101972;0.474641;0.31245;-0.00597059;0.486648;0.313341;0.00465883;0.42972;0.313512;-0.00360666;0.418033;0.314643;0.00483005;0.406002;0.31526;0.010577;0.506671;0.343658;0.000728374;0.393505;0.345028;0.00301015;0.469741;0.397779;-0.00117161;0.423768;0.398304;0.00608106;0.598215;0.544746;-0.0551437;0.316632;0.553242;0.0615507;0.769731;0.786135;-0.376462;0.18096;0.812357;-0.251858;0.620181;0.851701;-0.218454;0.29803;0.85436;-0.28597;0.592889;0.922226;-0.00857755;0.303876;0.908858;-0.00402918;0.535607;0.878133;-0.00444066;0.364323;0.887681;0.00423907;0.545598;0.872422;0.00185994;0.363536;0.892684;-6.9299e-05;0.555621;0.997456;0.342174;0.345673;0.99268;0.484629
0.447036;0.343467;0.00125324;0.46543;0.310865;-0.00101512;0.4781;0.312198;-0.00554152;0.49077;0.31353;0.00424492;0.433363;0.310531;-0.00368334;0.421731;0.310729;0.00453122;0.409746;0.310918;0.0103288;0.511515;0.344646;0.000666882;0.398084;0.340687;0.00272259;0.472077;0.396748;-0.000852012;0.426289;0.394553;0.00536809;0.601308;0.541964;-0.0615321;0.321414;0.5472;0.0685354;0.762327;0.79126;-0.357124;0.203257;0.80075;-0.231153;0.623105;0.819711;-0.219525;0.299217;0.820293;-0.301626;0.595464;0.886155;-0.00833018;0.299667;0.86742;-0.00412104;0.539702;0.837587;-0.00461105;0.355277;0.845812;0.00432751;0.54753;0.831776;0.00182377;0.35944;0.850933;4.95086e-05;0.561735;0.987527;0.343382;0.354878;0.986146;0.500714
0.446051;0.353074;0.00145917;0.465218;0.316397;-0.00113171;0.477838;0.317552;-0.00606137;0.49116;0.318716;0.00409663;0.431544;0.316477;-0.00315126;0.419269;0.316324;0.0048776;0.406642;0.316167;0.010358;0.512029;0.347411;8.98279e-05;0.393847;0.343445;0.00346912;0.470982;0.405765;-0.00104128;0.423639;0.404178;0.00617098;0.595039;0.538012;-0.0539714;0.313629;0.553963;0.0602849;0.758505;0.764036;-0.409674;0.170225;0.829544;-0.312166;0.627281;0.770384;-0.273408;0.294163;0.810135;-0.37951;0.603734;0.834943;-0.00871391;0.302342;0.849149;-0.00452411;0.544373;0.791301;-0.00469674;0.3646;0.82099;0.00391304;0.5514;0.789393;0.00174963;0.365234;0.831973;0.000282243;0.552971;0.989955;0.371092;0.340746;0.992301;0.508235
0.445576;0.346184;0.00117393;0.466163;0.310388;-0.00157164;0.479485;0.311816;-0.00602874;0.492799;0.313744;0.00376865;0.432468;0.309302;-0.00380705;0.420175;0.309405;0.00483012;0.407891;0.309009;0.0102198;0.514793;0.34392;0.000247026;0.395854;0.33709;0.00284157;0.471759;0.399969;-0.00084342;0.424048;0.396933;0.00593;0.600244;0.534965;-0.0610883;0.319029;0.552372;0.0678027;0.776158;0.77887;-0.438853;0.178294;0.833518;-0.343534;0.620445;0.76586;-0.233645;0.301202;0.767557;-0.33265;0.585204;0.817666;-0.0085686;0.312435;0.789895;-0.0042843;0.534021;0.768069;-0.00487949;0.366295;0.759666;0.00478898;0.545891;0.772447;0.00146467;0.366343;0.778647;0.000265197;0.569912;0.983987;0.367934;0.357642;0.994127;0.528028
0.446137;0.348581;0.00100586;0.466118;0.311096;-0.00241433;0.478792;0.311807;-0.00660677;0.492878;0.312985;0.003515;0.431286;0.310893;-0.00364142;0.418975;0.311175;0.00473797;0.406659;0.310956;0.0104378;0.515008;0.341;-0.000174857;0.393236;0.337282;0.0029626;0.472067;0.401526;-0.000528349;0.424549;0.399612;0.00590872;0.601006;0.54118;-0.070311;0.319004;0.55514;0.0759394;0.78336;0.799698;-0.486505;0.188108;0.864361;-0.404541;0.62312;0.75433;-0.213527;0.30585;0.729569;-0.283003;0.582035;0.792298;-0.00862398;0.317752;0.724293;-0.00433123;0.539205;0.738238;-0.0049963;0.361049;0.695281;0.00497706;0.552684;0.747936;0.000803173;0.365224;0.722205;0.000497088;0.573101;0.997652;0.355468;0.352941;1.00469;0.54103
0.446649;0.345206;0.00107863;0.466894;0.310126;-0.00253478;0.47965;0.311424;-0.00634454;0.493113;0.31271;0.00340459;0.432903;0.309686;-0.0036784;0.420867;0.309887;0.00477915;0.408831;0.310087;0.0101668;0.516001;0.340525;-0.000298178;0.3963;0.335976;0.00293166;0.471864;0.397655;-0.000310278;0.425466;0.395408;0.00548164;0.607566;0.539398;-0.0815111;0.326554;0.55063;0.0874408;0.784093;0.823459;-0.509776;0.21225;0.857165;-0.39189;0.624852;0.746559;-0.175767;0.309734;0.700455;-0.248339;0.583255;0.7684;-0.0082031;0.315602;0.682231;-0.00429239;0.54526;0.711633;-0.00512763;0.351847;0.655443;0.00503913;0.556004;0.726559;0.000597394;0.359521;0.68452;0.00059774;0.579484;0.998067;0.336488;0.358605;1.00276;0.543761
0.447876;0.351252;0.000965084;0.469308;0.314004;-0.00250825;0.482129;0.31584;-0.00634218;0.494946;0.317171;0.00344067;0.434788;0.312484;-0.00334062;0.42269;0.312155;0.00475802;0.410233;0.311325;0.010222;0.517905;0.343652;-0.000745526;0.396876;0.333782;0.00295431;0.472085;0.403014;-0.000593363;0.425453;0.399141;0.00590862;0.602536;0.53519;-0.0939154;0.32145;0.530188;0.09854;0.784558;0.813344;-0.56456;0.194068;0.82298;-0.361432;0.623899;0.734736;-0.190855;0.310319;0.713005;-0.290995;0.582803;0.75861;-0.00840436;0.318537;0.717944;-0.00435226;0.544702;0.704522;-0.0045746;0.364576;0.688938;0.00465797;0.556202;0.720545;0.000590932;0.368308;0.71317;0.000690289;0.564592;0.995669;0.33155;0.341809;0.984756;0.569184
0.447314;0.351396;0.000794421;0.466293;0.313968;-0.00271794;0.478799;0.314969;-0.00689755;0.490947;0.315955;0.00377856;0.433036;0.312662;-0.00332581;0.421235;0.312198;0.00527378;0.409425;0.312243;0.00994947;0.511958;0.339684;-0.00123809;0.395431;0.332561;0.00347114;0.469997;0.399621;-0.000659921;0.425307;0.397356;0.00603676;0.597166;0.522189;-0.076868;0.319433;0.523494;0.0834861;0.778428;0.807717;-0.546617;0.199664;0.849111;-0.435362;0.624634;0.729401;-0.191566;0.31825;0.69497;-0.230917;0.584109;0.75224;-0.008485;0.332174;0.678212;-0.0042425;0.54727;0.695824;-0.00497474;0.365666;0.64899;0.00455831;0.558437;0.710514;0.000212579;0.369404;0.677639;0.000733634;0.553123;0.984131;0.348612;0.335405;0.972525;0.545902
0.44412;0.349978;0.000694035;0.464089;0.313933;-0.00267974;0.476941;0.315161;-0.00640455;0.489779;0.316898;0.00354318;0.430494;0.312053;-0.00349567;0.4187;0.311392;0.00527285;0.406534;0.311221;0.00994772;0.511262;0.342537;-0.0011275;0.392334;0.332825;0.00314918;0.467416;0.400663;-0.000908848;0.421697;0.397086;0.00609717;0.596417;0.524972;-0.0813254;0.318699;0.523173;0.0878082;0.77911;0.804502;-0.557251;0.201716;0.831237;-0.414183;0.621191;0.716246;-0.208164;0.319229;0.68509;-0.250906;0.580544;0.736371;-0.0083382;0.33106;0.671498;-0.00411322;0.542694;0.681308;-0.00471399;0.367258;0.643998;0.00469443;0.553708;0.697197;0.000527425;0.370787;0.671686;0.000519391;0.556385;0.988541;0.347477;0.33623;0.976218;0.556894
0.445964;0.351319;0.00104904;0.465053;0.312988;-0.00265822;0.477195;0.314037;-0.00692282;0.49005;0.315118;0.00380224;0.431791;0.312526;-0.00344185;0.419985;0.312509;0.00549244;0.408179;0.312493;0.0101691;0.511763;0.336437;-0.00132492;0.394887;0.331237;0.00353125;0.469608;0.398674;-0.000762684;0.425277;0.39721;0.00638643;0.594836;0.528401;-0.0613276;0.321532;0.526925;0.0677196;0.783178;0.814093;-0.569649;0.193232;0.845848;-0.429472;0.621493;0.715309;-0.157878;0.313977;0.691449;-0.197571;0.578401;0.722551;-0.00835879;0.334083;0.67199;-0.00398663;0.547307;0.67232;-0.00490017;0.363437;0.638696;0.00460125;0.558297;0.693162;0.000173123;0.364598;0.667242;0.000527663;0.555251;0.994253;0.35098;0.337626;0.982534;0.518156
