nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4499;0.349396;0.00164797;0.473574;0.308973;0.00203421;0.488512;0.308201;-0.00694208;0.50345;0.30743;0.00653695;0.437178;0.312378;-0.00433279;0.423613;0.314274;0.0029612;0.410048;0.31617;0.0142138;0.534094;0.341517;0.00530097;0.406753;0.349675;0.00574043;0.485853;0.40303;-0.00156901;0.430981;0.406912;0.00376973;0.633747;0.629713;-0.141726;0.342426;0.615634;0.148867;0.670353;1.0021;-0.241483;0.298507;0.970505;0.193692;0.640016;1.27929;0.264994;0.276975;1.2381;-0.0799816;0.63675;1.36102;-0.00981916;0.255234;1.32031;-0.00470702;0.617467;1.34403;-0.00478598;0.275579;1.32216;0.0055928;0.609413;1.32224;0.00417143;0.297458;1.30007;0.000445038;0.569046;1.17318;0.23599;0.362922;1.13485;0.574812
0.453233;0.353015;0.000813132;0.476192;0.308172;0.00168067;0.490859;0.30678;-0.0073929;0.505919;0.306677;0.00591086;0.439329;0.311009;-0.00392791;0.42557;0.311841;0.00411791;0.411786;0.313302;0.012789;0.533177;0.335223;0.00306252;0.40625;0.342478;0.00680906;0.487186;0.403488;-0.00218332;0.432613;0.406224;0.00219023;0.626005;0.619471;-0.124698;0.342209;0.594521;0.137743;0.658667;0.995458;-0.163058;0.300236;0.930136;0.214795;0.666314;1.30717;0.217006;0.265025;1.12267;-0.174224;0.679944;1.39135;-0.00987332;0.246005;1.18041;-0.0069127;0.656841;1.39336;-0.00513703;0.258845;1.1688;0.00476393;0.638224;1.37052;0.0028967;0.276399;1.16134;0.00150276;0.55227;1.13844;0.279907;0.358251;1.0933;0.587231
0.454358;0.343206;0.000658309;0.475154;0.300771;0.00199086;0.489322;0.300389;-0.00661323;0.503522;0.299382;0.00686467;0.439588;0.304539;-0.00425038;0.426674;0.306312;0.00399549;0.413353;0.307412;0.0139291;0.529337;0.32979;0.00333761;0.406842;0.338788;0.00590368;0.487003;0.395088;-0.00218374;0.434664;0.398333;0.00309995;0.624577;0.620967;-0.0969389;0.336495;0.609237;0.108457;0.667442;1.00027;-0.132375;0.298176;0.968601;0.20986;0.657669;1.32117;0.22507;0.27461;1.24905;-0.036731;0.666;1.41511;-0.00996117;0.252998;1.33227;-0.00554891;0.638741;1.41222;-0.00531125;0.273596;1.33571;0.00510803;0.622533;1.38409;0.0043296;0.293749;1.31396;-0.000470159;0.554597;1.14548;0.290321;0.357958;1.11831;0.540962
0.455189;0.34151;0.000851483;0.476902;0.29946;0.00189926;0.49153;0.29824;-0.00725267;0.506103;0.298272;0.00586482;0.440552;0.302528;-0.00420145;0.426804;0.303825;0.0044804;0.413028;0.305748;0.0128317;0.532095;0.330093;0.0032458;0.405419;0.338367;0.00659835;0.488226;0.394053;-0.0020439;0.433783;0.396778;0.00230219;0.626424;0.617324;-0.116594;0.340013;0.602056;0.129047;0.669189;0.992962;-0.172797;0.294339;0.939725;0.192964;0.67823;1.3116;0.204976;0.265957;1.1445;-0.177205;0.69464;1.40099;-0.0100559;0.248154;1.20825;-0.00686352;0.667089;1.40483;-0.00531036;0.266299;1.19729;0.00504863;0.64701;1.37919;0.00309255;0.28307;1.18747;0.000976321;0.560392;1.13787;0.283219;0.362736;1.10281;0.574814
0.458193;0.342917;0.000873456;0.478464;0.299392;0.00204538;0.493048;0.298693;-0.00673993;0.507632;0.297993;0.0068053;0.44216;0.302722;-0.00370197;0.42843;0.304118;0.00378111;0.414675;0.30614;0.0135968;0.532835;0.329521;0.00311193;0.405483;0.337389;0.00613096;0.490068;0.395061;-0.00151124;0.436127;0.398216;0.00273003;0.62283;0.615357;-0.0991964;0.336154;0.603406;0.109986;0.671305;0.990672;-0.147308;0.302611;0.967054;0.193328;0.677717;1.3149;0.232082;0.283017;1.25781;-0.0266019;0.690816;1.4063;-0.0101495;0.261092;1.3426;-0.00579036;0.665214;1.40673;-0.0053947;0.281656;1.34678;0.00518483;0.646872;1.38015;0.00397721;0.301954;1.32458;-0.000448985;0.54811;1.11493;0.331609;0.353498;1.0841;0.586591
0.457515;0.341214;0.000676062;0.477048;0.297409;0.00183496;0.491681;0.296449;-0.00662377;0.506314;0.295489;0.0069887;0.441092;0.300505;-0.00355976;0.427778;0.301605;0.00417256;0.413991;0.303284;0.0133439;0.530424;0.324444;0.00253383;0.404474;0.333068;0.00662721;0.488826;0.39293;-0.00137192;0.435667;0.395456;0.00250457;0.622565;0.606354;-0.0922095;0.332604;0.599451;0.103997;0.683517;0.977338;-0.148725;0.295055;0.961234;0.191029;0.705917;1.29144;0.20513;0.274186;1.24937;-0.00911629;0.722483;1.37992;-0.010218;0.25296;1.33385;-0.00607982;0.69693;1.37847;-0.00528111;0.27324;1.33474;0.00513996;0.676073;1.35489;0.00374911;0.292878;1.3142;-0.000879182;0.557322;1.10849;0.326975;0.359769;1.08374;0.573307
0.460414;0.342252;0.00088802;0.478749;0.299642;0.00188112;0.492052;0.298111;-0.00676997;0.506191;0.297898;0.00710416;0.444214;0.302119;-0.0032265;0.431351;0.303682;0.00395862;0.418071;0.304586;0.0133608;0.529082;0.32408;0.00259602;0.408675;0.332155;0.0063772;0.489529;0.391503;-0.001031;0.439512;0.394721;0.00293882;0.621455;0.600322;-0.0878132;0.332512;0.592196;0.0982868;0.68773;0.962564;-0.132409;0.294205;0.952375;0.185549;0.709173;1.27063;0.197897;0.275131;1.25745;0.0180257;0.725398;1.35849;-0.0100051;0.252509;1.34496;-0.00591209;0.698093;1.35648;-0.00519892;0.274301;1.35285;0.00482339;0.677822;1.33112;0.00355208;0.295078;1.32801;-0.00136605;0.553833;1.09839;0.313107;0.356063;1.0725;0.544629
0.457628;0.342908;0.00106584;0.477389;0.301917;0.00173027;0.491085;0.301176;-0.00680076;0.504317;0.301023;0.00726836;0.442889;0.30469;-0.00295341;0.43051;0.305541;0.0041946;0.418106;0.307017;0.013739;0.529598;0.329459;0.0021059;0.410747;0.335873;0.00680764;0.48816;0.393725;-0.000805828;0.438258;0.395843;0.00238783;0.62218;0.608014;-0.0943992;0.337956;0.594401;0.104741;0.700928;0.965672;-0.125536;0.298083;0.94219;0.190999;0.725497;1.26866;0.203982;0.272619;1.23977;0.044284;0.740506;1.35393;-0.00995703;0.248811;1.32556;-0.00586901;0.714248;1.34923;-0.0050404;0.267885;1.33342;0.0046622;0.694912;1.32631;0.00369607;0.289123;1.31011;-0.0014578;0.54704;1.10585;0.297941;0.353572;1.0722;0.550552
0.45591;0.334664;0.0010026;0.475994;0.291229;0.001416;0.490142;0.290345;-0.00685442;0.504254;0.290083;0.00722492;0.440555;0.294684;-0.00289546;0.427247;0.29629;0.00452844;0.41394;0.297897;0.0133795;0.529874;0.319963;0.00200521;0.406485;0.32837;0.00723179;0.487806;0.38594;-0.000927988;0.435628;0.389355;0.00186455;0.621986;0.606836;-0.0972106;0.336824;0.593561;0.108244;0.698342;0.969595;-0.151168;0.294457;0.944586;0.188822;0.731724;1.26665;0.182236;0.264499;1.22435;0.0195684;0.749233;1.34635;-0.0103194;0.24102;1.30437;-0.00624033;0.724863;1.34105;-0.00488523;0.258387;1.30886;0.00467939;0.703966;1.32111;0.00355414;0.278916;1.28866;-0.000951144;0.549667;1.10543;0.297505;0.356767;1.07328;0.558563
0.454901;0.340816;0.00101403;0.474267;0.297111;0.00168519;0.488432;0.295428;-0.00669278;0.503003;0.294412;0.00728937;0.438839;0.301629;-0.0030961;0.42555;0.303401;0.00438871;0.412698;0.305218;0.0134884;0.528887;0.322086;0.00228007;0.405499;0.334521;0.0070425;0.487596;0.390461;-0.00114004;0.435845;0.395816;0.00227836;0.626248;0.607367;-0.0861832;0.334767;0.602642;0.0977584;0.693449;0.967166;-0.119483;0.294031;0.956428;0.197053;0.719892;1.26273;0.177633;0.26432;1.24;0.0105466;0.736694;1.3483;-0.0100872;0.240848;1.32146;-0.00598647;0.712243;1.34455;-0.00478643;0.258607;1.32703;0.00470415;0.690485;1.32231;0.00391898;0.280375;1.30547;-0.00108346;0.555519;1.11954;0.293604;0.357472;1.09432;0.524889
