nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518189;0.308424;0.0012867;0.534874;0.272022;0.00192846;0.548741;0.272042;-0.00651313;0.562608;0.272062;0.00573282;0.500559;0.274598;-0.00416585;0.487483;0.275772;0.00356072;0.473986;0.277508;0.0128352;0.581398;0.308839;0.00455441;0.460129;0.315193;0.00514999;0.545967;0.363572;-0.000651711;0.493711;0.365951;0.00286323;0.664894;0.600164;-0.0833171;0.385324;0.608948;0.0915723;0.724331;0.948453;-0.146047;0.362376;0.957152;0.146964;0.717884;1.24981;0.205464;0.349115;1.23385;-0.0179883;0.725828;1.336;-0.00942094;0.328228;1.31415;-0.00495889;0.700639;1.33143;-0.00577423;0.350133;1.31974;0.00583474;0.685651;1.30758;0.00404801;0.370595;1.29742;-0.000961044;0.60815;1.07916;0.284552;0.41824;1.0721;0.506731
0.51243;0.304369;0.00120921;0.531658;0.269567;0.00158368;0.54479;0.270135;-0.00668433;0.55873;0.271323;0.00552965;0.497163;0.269243;-0.00362763;0.484006;0.269842;0.00359876;0.47085;0.270441;0.0126951;0.577653;0.30836;0.00436534;0.45774;0.30726;0.00593699;0.539572;0.360456;-0.000575337;0.487443;0.358784;0.00187315;0.657774;0.595149;-0.110336;0.38784;0.598656;0.117726;0.721114;0.936708;-0.191113;0.361771;0.93401;0.166787;0.729769;1.22333;0.221494;0.326235;1.17432;-0.0534746;0.740457;1.29973;-0.00934651;0.303448;1.2411;-0.00543663;0.719168;1.29647;-0.00566115;0.315323;1.24278;0.00587605;0.703128;1.27825;0.00385856;0.336576;1.22851;-0.000144436;0.609657;1.07793;0.242432;0.425043;1.0676;0.523046
0.51636;0.309343;0.00108272;0.533613;0.273891;0.00163939;0.546817;0.273561;-0.00696037;0.560833;0.27442;0.00520094;0.499772;0.275581;-0.00353496;0.486557;0.277085;0.00332551;0.473348;0.278001;0.0124384;0.579462;0.310569;0.00453391;0.460203;0.315293;0.00577453;0.543475;0.363844;-0.000517194;0.492317;0.364611;0.00221217;0.662556;0.592611;-0.108891;0.394026;0.591505;0.116419;0.722098;0.921718;-0.187672;0.361325;0.904154;0.155912;0.725169;1.20338;0.190869;0.316762;1.12036;-0.108169;0.735974;1.28103;-0.00899692;0.290182;1.18203;-0.00558763;0.710426;1.27819;-0.00565852;0.302967;1.18228;0.00584864;0.696595;1.25797;0.00324334;0.324136;1.16861;5.50828e-05;0.612623;1.06743;0.259854;0.428403;1.04978;0.524657
0.511213;0.316072;0.00137776;0.5307;0.279057;0.00147606;0.544723;0.279446;-0.00734163;0.558746;0.279835;0.00538859;0.496014;0.281028;-0.00348711;0.482792;0.282422;0.004064;0.469157;0.283804;0.0128334;0.578878;0.316189;0.00432183;0.458339;0.320473;0.00619108;0.540985;0.371472;-0.000375864;0.48816;0.372353;0.00179673;0.664807;0.609046;-0.109319;0.390499;0.603781;0.118188;0.731177;0.944196;-0.151912;0.358108;0.919761;0.160884;0.730453;1.23758;0.207499;0.306703;1.11785;-0.117672;0.740099;1.31648;-0.00911419;0.2779;1.17221;-0.00573343;0.713718;1.31458;-0.00546271;0.290734;1.16905;0.00559163;0.699176;1.29187;0.00350967;0.312755;1.15792;0.000450392;0.602325;1.07324;0.277216;0.417792;1.05052;0.546181
0.514605;0.311198;0.0018009;0.533223;0.273577;0.00155701;0.547285;0.27392;-0.00646063;0.561347;0.274263;0.00597285;0.49798;0.275363;-0.00349197;0.484705;0.27625;0.00367933;0.470998;0.277697;0.013212;0.580845;0.310877;0.00345967;0.458615;0.314553;0.00597931;0.543419;0.366678;-0.000664637;0.490397;0.367875;0.00236136;0.66067;0.60345;-0.083523;0.382189;0.613258;0.0923095;0.720938;0.937114;-0.166943;0.361481;0.96746;0.14999;0.742116;1.17517;0.182345;0.347559;1.24087;0.0165005;0.752275;1.24414;-0.00996229;0.325943;1.3195;-0.00518466;0.736061;1.23364;-0.00555614;0.347642;1.32683;0.00543016;0.719963;1.21962;0.00463227;0.369101;1.30352;-0.00108054;0.601515;1.09522;0.268762;0.413354;1.08981;0.492869
0.513925;0.308385;0.00153273;0.531937;0.270924;0.00168519;0.545246;0.270444;-0.00653639;0.559384;0.270008;0.00623147;0.49736;0.274419;-0.00322116;0.484005;0.276669;0.00331523;0.470666;0.278329;0.0130468;0.581728;0.30546;0.0038083;0.460568;0.315025;0.00592655;0.54366;0.363137;-0.000386628;0.492055;0.366325;0.00220745;0.667854;0.603697;-0.0916587;0.389912;0.60263;0.0998592;0.728684;0.947874;-0.155083;0.362162;0.949817;0.154356;0.739555;1.2321;0.187158;0.337734;1.23336;0.0116714;0.75154;1.31428;-0.00986785;0.312789;1.31359;-0.00548214;0.725906;1.30938;-0.00542699;0.332874;1.32411;0.00524533;0.709033;1.28722;0.0038375;0.355481;1.30166;-0.000919637;0.599498;1.08998;0.268437;0.409291;1.07049;0.506562
0.515589;0.316051;0.00129628;0.53421;0.275565;0.00134683;0.548454;0.275123;-0.00642109;0.562671;0.275274;0.00632652;0.498115;0.27811;-0.00330512;0.484259;0.279184;0.00372743;0.470404;0.280257;0.012927;0.583643;0.309975;0.00337849;0.457863;0.315962;0.00595801;0.544813;0.371164;-0.000590258;0.491585;0.373284;0.00229418;0.664544;0.602594;-0.0815534;0.383078;0.609963;0.0921976;0.73496;0.940631;-0.128983;0.361841;0.957801;0.164985;0.74275;1.22219;0.157367;0.338362;1.22808;0.00772227;0.754821;1.30424;-0.00980284;0.314308;1.30435;-0.00546559;0.72672;1.29683;-0.00544602;0.333191;1.31208;0.0052471;0.709277;1.27615;0.0041905;0.355899;1.29161;-0.00104926;0.598553;1.08484;0.303464;0.410267;1.0766;0.526784
0.517014;0.314486;0.00136416;0.535957;0.278327;0.00172237;0.548941;0.278698;-0.00664413;0.563181;0.279163;0.00615997;0.501976;0.278777;-0.0034611;0.488947;0.279595;0.00359522;0.475919;0.280414;0.0129415;0.582048;0.313368;0.00374243;0.464612;0.314159;0.0059506;0.543961;0.368376;-0.000644049;0.49365;0.368205;0.00229486;0.661899;0.604372;-0.0938487;0.389503;0.600178;0.102223;0.722238;0.946998;-0.154827;0.363372;0.945306;0.160061;0.731926;1.23039;0.220045;0.334192;1.21387;0.0151137;0.742415;1.30989;-0.00968322;0.31136;1.28731;-0.00540428;0.720759;1.30589;-0.00551551;0.32615;1.29557;0.00528979;0.703897;1.28555;0.00393217;0.347429;1.27569;-0.000887356;0.597522;1.09991;0.242656;0.41199;1.08251;0.491175
0.51434;0.317474;0.00166776;0.533571;0.278341;0.00157916;0.547457;0.278266;-0.006589;0.561762;0.278225;0.00618539;0.498132;0.280864;-0.00325348;0.484618;0.282166;0.00340935;0.470685;0.283434;0.0132764;0.583073;0.313451;0.00330106;0.459611;0.318439;0.00610664;0.543719;0.3719;-0.000759228;0.491063;0.373631;0.00246267;0.663084;0.606507;-0.092036;0.386839;0.602747;0.100174;0.720318;0.943196;-0.179242;0.361421;0.954898;0.155511;0.736555;1.18982;0.189322;0.339422;1.23194;0.0261854;0.745534;1.25995;-0.0100869;0.316056;1.31142;-0.00537489;0.730028;1.24793;-0.0051616;0.335431;1.32136;0.00526989;0.714664;1.23233;0.00444954;0.35777;1.29923;-0.000985232;0.594225;1.10892;0.251799;0.405712;1.08891;0.494779
0.515924;0.316515;0.00144447;0.535881;0.278196;0.00150863;0.549805;0.278323;-0.00654452;0.564121;0.279088;0.00615955;0.500357;0.279611;-0.00329694;0.486826;0.280122;0.00356017;0.472845;0.28119;0.0130759;0.585207;0.315318;0.00340881;0.46107;0.316087;0.00618587;0.544513;0.372671;-0.000672878;0.49176;0.372444;0.00207293;0.664301;0.607419;-0.0953414;0.384707;0.60177;0.104186;0.720829;0.948397;-0.170572;0.355283;0.94836;0.16078;0.739585;1.21313;0.187419;0.329044;1.21841;0.0109042;0.751276;1.28749;-0.0100751;0.305154;1.29538;-0.0055278;0.732171;1.28086;-0.00526128;0.322942;1.30308;0.00541922;0.714414;1.26356;0.00408333;0.344968;1.28356;-0.000833283;0.5964;1.09862;0.269336;0.406993;1.07816;0.521824
0.514116;0.320523;0.00119349;0.534055;0.281398;0.00137412;0.547595;0.281414;-0.0067502;0.561135;0.281431;0.00635429;0.499309;0.282478;-0.00299074;0.486137;0.283698;0.00342789;0.472991;0.284319;0.0129329;0.583374;0.314128;0.00330746;0.462672;0.316488;0.00635759;0.542665;0.373047;-0.00054767;0.491455;0.373245;0.0019053;0.663673;0.601208;-0.104572;0.392906;0.590642;0.113071;0.726502;0.938468;-0.16702;0.361986;0.923665;0.172404;0.736706;1.22224;0.211889;0.321628;1.18362;0.00919161;0.746038;1.2977;-0.00969969;0.296507;1.25357;-0.00562846;0.725125;1.29221;-0.00516327;0.307933;1.26303;0.00519956;0.709068;1.27271;0.00372481;0.330282;1.24578;-0.000555093;0.592854;1.08891;0.252324;0.41037;1.06283;0.523229
0.521698;0.317956;0.0015627;0.539746;0.280107;0.00150828;0.553314;0.279723;-0.00666974;0.567692;0.280025;0.00607929;0.504908;0.282478;-0.00335796;0.49173;0.283505;0.00360205;0.478132;0.284489;0.0132669;0.58704;0.315169;0.00320128;0.466164;0.319361;0.0062805;0.550251;0.371526;-0.000851859;0.498086;0.373284;0.00245744;0.66497;0.608739;-0.0862909;0.390933;0.602902;0.0949992;0.722139;0.943486;-0.173426;0.362956;0.946789;0.154743;0.741137;1.18151;0.18451;0.334505;1.20994;0.0309539;0.748672;1.24853;-0.00988915;0.310743;1.28452;-0.00540638;0.735756;1.23634;-0.00514249;0.326371;1.29339;0.00527773;0.720437;1.22149;0.00449597;0.348183;1.27279;-0.00115863;0.596587;1.12782;0.23032;0.407103;1.10797;0.461485
0.521287;0.311047;0.00121454;0.539682;0.273101;0.00139041;0.552843;0.272603;-0.00658875;0.566397;0.272747;0.00628161;0.505258;0.275098;-0.0030087;0.492067;0.276195;0.00333896;0.478876;0.277293;0.0130388;0.586761;0.306718;0.00340171;0.466592;0.311629;0.00618583;0.54917;0.36445;-0.000555668;0.497819;0.365967;0.00215497;0.666592;0.596126;-0.0952215;0.393167;0.589394;0.103359;0.728792;0.933803;-0.173851;0.35754;0.925768;0.160112;0.742378;1.20878;0.183785;0.324198;1.19848;0.0137786;0.753055;1.28458;-0.00989469;0.298432;1.27427;-0.00562769;0.731304;1.2788;-0.00533045;0.315309;1.28439;0.0052644;0.714478;1.25904;0.00371876;0.337457;1.26489;-0.000871895;0.599252;1.08604;0.26252;0.413036;1.06389;0.50813
0.526229;0.317019;0.00170273;0.543207;0.280053;0.0012725;0.556762;0.280126;-0.00667218;0.570346;0.2796;0.00621305;0.508728;0.283429;-0.00300909;0.49551;0.285195;0.0035607;0.482714;0.287001;0.0132254;0.5899;0.314589;0.0031313;0.470883;0.322645;0.00652354;0.555096;0.370363;-0.000264864;0.503687;0.373347;0.0023716;0.667927;0.603978;-0.0851396;0.397349;0.600147;0.0933312;0.724534;0.934735;-0.203363;0.362415;0.940348;0.137936;0.755575;1.14135;0.164677;0.325355;1.20803;0.0379191;0.7665;1.19782;-0.00984311;0.297727;1.28256;-0.0051858;0.755416;1.18111;-0.00526838;0.315054;1.29263;0.00545335;0.739833;1.17;0.00430388;0.338588;1.26954;-0.00135425;0.598297;1.09759;0.266147;0.412423;1.07644;0.481559
0.522114;0.316592;0.00151135;0.541463;0.278387;0.00111623;0.555427;0.278077;-0.00761931;0.569779;0.27841;0.00568979;0.505454;0.279946;-0.00261441;0.491847;0.281497;0.00405332;0.477852;0.282405;0.0129667;0.589801;0.315415;0.00339807;0.464934;0.318893;0.00730321;0.551306;0.372011;-0.0001989;0.497583;0.372878;0.00157556;0.669805;0.608897;-0.11369;0.392576;0.600289;0.121171;0.734433;0.937402;-0.203568;0.352333;0.921788;0.164266;0.754177;1.17154;0.126124;0.278487;1.09543;-0.135291;0.765894;1.23771;-0.0094764;0.243828;1.14342;-0.00625284;0.745322;1.2271;-0.00518601;0.252549;1.13834;0.00544942;0.730951;1.21114;0.0037899;0.276423;1.12646;0.00039924;0.595842;1.11253;0.222534;0.407222;1.08274;0.492694
0.526506;0.309787;0.0020518;0.544257;0.2734;0.000287532;0.558179;0.273833;-0.00613402;0.572487;0.274912;0.00600568;0.508263;0.274584;-0.00254871;0.494691;0.275394;0.00417929;0.480664;0.276753;0.0129525;0.591397;0.313199;0.00239733;0.467042;0.314826;0.0070686;0.554417;0.367765;0.000554497;0.501177;0.367524;0.00191853;0.665955;0.601468;-0.0861395;0.391535;0.603508;0.0947745;0.738095;0.945958;-0.296328;0.354086;0.95737;0.15522;0.801457;1.03395;0.0729764;0.316163;1.21019;0.0244176;0.811123;1.05672;-0.0105042;0.289616;1.28161;-0.00522247;0.811732;1.01712;-0.00538043;0.30536;1.28707;0.00579177;0.795641;1.01763;0.00437345;0.328576;1.26575;-0.00159603;0.608815;1.09067;0.272108;0.419358;1.08526;0.497461
0.524114;0.307479;0.0019503;0.544403;0.276267;0.000654625;0.55784;0.278243;-0.00541475;0.571278;0.28022;0.00530283;0.509883;0.274271;-0.00340356;0.496815;0.274116;0.00334595;0.483309;0.274534;0.0121396;0.588654;0.321406;0.00425609;0.468726;0.312673;0.00591179;0.549414;0.366515;8.908e-05;0.497667;0.362324;0.00324556;0.661659;0.570312;-0.124082;0.396221;0.592148;0.130612;0.735478;0.879237;-0.400685;0.355827;0.913662;0.128084;0.71078;0.976164;0.109124;0.305816;1.12907;-0.0529033;0.697795;1.01739;-0.00915734;0.275512;1.18609;-0.00427913;0.685487;0.975901;-0.00608954;0.288915;1.18926;0.00672153;0.678785;0.974314;0.00434497;0.312479;1.17623;-0.000598667;0.620888;1.05253;0.269019;0.433038;1.05966;0.55742
0.526137;0.31438;0.00216063;0.546331;0.284268;-0.000963634;0.560526;0.286185;-0.00519269;0.574722;0.288101;0.00314303;0.510412;0.282146;-0.00388065;0.496624;0.28261;0.00314793;0.482835;0.283074;0.0110577;0.593739;0.331061;0.00239073;0.468022;0.323932;0.00379253;0.552582;0.377017;-0.000631544;0.499123;0.373541;0.00391002;0.669388;0.592615;-0.12345;0.390338;0.587602;0.129925;0.732296;0.898612;-0.414005;0.349753;0.868855;-0.0101112;0.697387;0.859067;-0.194992;0.353018;0.885522;-0.378913;0.69389;0.892308;-0.0087796;0.32905;0.918569;-0.00549622;0.659889;0.837323;-0.00660918;0.361345;0.891543;0.00554845;0.649896;0.830099;0.00304185;0.378902;0.889332;5.68614e-05;0.616832;1.11142;0.28596;0.408839;1.09876;0.571085
0.523962;0.313495;0.001552;0.542397;0.280632;-0.00233486;0.555573;0.282095;-0.00609514;0.568749;0.283558;0.00299113;0.507722;0.279504;-0.00446332;0.494901;0.279827;0.00382156;0.481668;0.280124;0.010997;0.587405;0.319473;0.00135286;0.466885;0.314993;0.00373126;0.548503;0.371547;-0.000564365;0.49859;0.368819;0.00437947;0.665695;0.577983;-0.110319;0.389826;0.572585;0.117027;0.753369;0.928214;-0.506496;0.342819;0.909166;-0.171618;0.693583;0.836083;-0.193393;0.372318;0.828844;-0.304434;0.674785;0.854817;-0.00908143;0.356907;0.832522;-0.005276;0.64898;0.784927;-0.00701747;0.38404;0.799062;0.00572105;0.645642;0.78588;0.00213007;0.399066;0.807113;0.000634104;0.614624;1.10119;0.291225;0.401327;1.09055;0.555619
0.523266;0.316987;0.00174907;0.543739;0.28175;-0.00297421;0.557605;0.283312;-0.00692598;0.571471;0.284874;0.00317388;0.506881;0.282057;-0.00452361;0.493771;0.282295;0.00469932;0.480641;0.283115;0.0110471;0.593104;0.321922;0.00105583;0.467907;0.319481;0.00425846;0.550254;0.37654;-0.000302093;0.499122;0.375257;0.00454917;0.664758;0.591341;-0.0969127;0.393168;0.583798;0.105091;0.756691;0.960017;-0.624412;0.318431;0.953508;-0.3578;0.686413;0.815304;-0.123697;0.382553;0.782189;-0.213044;0.662314;0.801955;-0.00952003;0.382872;0.749604;-0.00463543;0.647393;0.73685;-0.00719433;0.401243;0.715964;0.00613052;0.644415;0.751779;0.00121796;0.412684;0.740064;0.00107899;0.611577;1.10582;0.336945;0.402717;1.09572;0.584338
0.525756;0.315301;0.00181396;0.543313;0.282546;-0.000353904;0.556271;0.284149;-0.00542124;0.569229;0.285752;0.00552916;0.510387;0.281679;-0.00265666;0.497767;0.281838;0.0038501;0.485124;0.282575;0.0122137;0.585657;0.32351;0.00287567;0.469506;0.317798;0.00575769;0.549598;0.371585;0.00148545;0.500086;0.368249;0.00297406;0.654521;0.58127;-0.114874;0.398939;0.572058;0.120156;0.76255;0.919675;-0.555379;0.336709;0.873274;0.116093;0.7214;0.868967;0.106444;0.279101;1.07705;-0.017254;0.693005;0.866722;-0.00853179;0.246242;1.13696;-0.00354856;0.689491;0.810888;-0.00572912;0.257961;1.13904;0.00648137;0.684938;0.82326;0.00359935;0.280813;1.12696;-0.000867303;0.597402;1.04319;0.264079;0.415671;1.02882;0.531409
