nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505166;0.251154;0.000861991;0.523994;0.208952;0.00239237;0.537977;0.208305;-0.00623718;0.553608;0.208821;0.00592548;0.486568;0.210873;-0.00439913;0.472174;0.211522;0.00361185;0.45778;0.212756;0.0119731;0.57507;0.242069;0.00446982;0.442635;0.246167;0.00442805;0.534901;0.306011;-0.00170791;0.479378;0.308012;0.0042481;0.666163;0.517192;-0.0849876;0.356007;0.506283;0.0950648;0.689187;0.887968;-0.150027;0.301253;0.85927;0.14324;0.697237;1.18276;0.102211;0.327373;1.14112;-0.195888;0.71636;1.27511;-0.0101029;0.314848;1.24413;-0.00547882;0.688381;1.27055;-0.00542098;0.357607;1.23575;0.00529245;0.667754;1.24256;0.00268639;0.371939;1.20644;-0.000526995;0.615387;0.995932;0.339539;0.401482;0.986352;0.565967
0.503208;0.240349;0.00122606;0.522434;0.198348;0.00220079;0.537281;0.198529;-0.00627692;0.552132;0.198123;0.00619636;0.48571;0.200833;-0.00436613;0.47168;0.201836;0.00366691;0.457234;0.203419;0.0125023;0.575845;0.233022;0.0039408;0.444649;0.238463;0.00439513;0.53422;0.295869;-0.00184473;0.478937;0.298128;0.00430169;0.665733;0.511585;-0.0877479;0.35689;0.496676;0.0976467;0.694859;0.880332;-0.163947;0.289196;0.847231;0.133736;0.698027;1.17602;0.0860466;0.329868;1.14807;-0.187972;0.713952;1.27125;-0.0105109;0.320535;1.25941;-0.00541658;0.683468;1.26501;-0.00546169;0.370496;1.25064;0.00496869;0.663862;1.23309;0.00268735;0.383081;1.21559;-0.000651697;0.604355;0.97778;0.364603;0.392017;0.964633;0.599284
0.498726;0.235276;0.000996347;0.518838;0.195138;0.0018731;0.532926;0.194718;-0.00644514;0.547825;0.19493;0.00619949;0.483586;0.197365;-0.00385933;0.469912;0.197808;0.00383347;0.456619;0.199449;0.0126123;0.572599;0.228648;0.00357812;0.446235;0.231865;0.00520072;0.528756;0.289296;-0.00182946;0.476141;0.29059;0.00332924;0.661218;0.508398;-0.102915;0.363428;0.481203;0.111604;0.693841;0.869931;-0.1808;0.293107;0.805994;0.155666;0.70177;1.1636;0.109018;0.299882;1.08076;-0.179145;0.716728;1.25508;-0.0101299;0.281547;1.17869;-0.00588273;0.690362;1.25013;-0.0047482;0.323397;1.17741;0.00485164;0.670409;1.22197;0.00256481;0.339413;1.15119;-0.000129897;0.597186;0.986035;0.299334;0.389158;0.961899;0.572189
0.503229;0.227328;0.00100694;0.521347;0.189797;0.00196203;0.534645;0.18969;-0.00664272;0.547943;0.189584;0.00593632;0.487155;0.192942;-0.00430643;0.474224;0.19426;0.00406664;0.461684;0.1962;0.0128772;0.570713;0.222739;0.00348662;0.45038;0.229556;0.0046175;0.531849;0.280454;-0.00209975;0.481461;0.283471;0.00381713;0.658301;0.50515;-0.0876191;0.36512;0.481452;0.0965884;0.694605;0.864952;-0.162069;0.289967;0.802702;0.130029;0.694978;1.16749;0.107009;0.31162;1.08215;-0.177623;0.708605;1.26313;-0.0103108;0.296344;1.18372;-0.00580023;0.677961;1.26065;-0.00502254;0.344614;1.18171;0.0046337;0.659309;1.22842;0.00276402;0.358261;1.15209;-0.000593794;0.59364;0.979685;0.312733;0.388436;0.958371;0.54666
0.504148;0.227597;0.00128637;0.522315;0.191275;0.00187522;0.53519;0.191778;-0.00653406;0.54848;0.192316;0.00560618;0.489394;0.192618;-0.00492488;0.476883;0.19333;0.00397754;0.464373;0.194041;0.0132822;0.570431;0.224357;0.00282905;0.453476;0.225656;0.00415922;0.531474;0.280212;-0.00297342;0.481946;0.280735;0.00469777;0.657865;0.499814;-0.0707002;0.360904;0.488178;0.0780194;0.697359;0.846928;-0.17483;0.274671;0.827563;0.0669628;0.690787;1.12208;0.0436556;0.347554;1.09291;-0.205456;0.701697;1.21886;-0.0109853;0.351998;1.19505;-0.00528175;0.670539;1.20793;-0.0055413;0.397344;1.17524;0.00434414;0.652759;1.17565;0.0033968;0.401998;1.14369;-0.000966807;0.607118;1.01439;0.270758;0.397698;1.00842;0.474657
0.498045;0.23078;0.00158677;0.518419;0.194706;0.00104137;0.531687;0.195634;-0.00642486;0.545777;0.197174;0.00460956;0.484808;0.19444;-0.00494345;0.471947;0.194113;0.00297093;0.459494;0.194386;0.0134462;0.568586;0.231396;0.00185744;0.448706;0.227163;0.00374405;0.525579;0.285191;-0.00331454;0.474974;0.283312;0.00493372;0.649896;0.497291;-0.0840743;0.361999;0.488779;0.0897276;0.704765;0.819764;-0.264722;0.265325;0.816835;-0.0134202;0.682962;1.03523;-0.0267368;0.389657;1.02776;-0.241902;0.684426;1.11671;-0.0114364;0.416753;1.11698;-0.00488186;0.659017;1.09128;-0.00622064;0.452936;1.07776;0.00434375;0.648543;1.06622;0.00309735;0.447885;1.05049;-0.000626845;0.611815;1.01689;0.278;0.404296;1.01869;0.522806
0.494465;0.229711;0.00187495;0.513738;0.194257;0.000470757;0.52697;0.194725;-0.00620139;0.540205;0.195782;0.00421501;0.480251;0.19456;-0.00517752;0.467852;0.19526;0.0027664;0.455452;0.19596;0.0132813;0.563511;0.230263;0.00105052;0.445263;0.22898;0.00327834;0.522406;0.283554;-0.00316691;0.472793;0.283414;0.00507093;0.642424;0.495912;-0.0626341;0.363759;0.493726;0.0676469;0.709168;0.814002;-0.301594;0.271448;0.83795;-0.112245;0.685889;0.97062;-0.0760188;0.427681;1.01294;-0.212088;0.683723;1.0412;-0.0116147;0.464435;1.0961;-0.00462521;0.662068;1.00611;-0.0067957;0.499784;1.04992;0.00429253;0.652878;0.98503;0.00288914;0.49016;1.02413;-0.000901948;0.613322;1.01479;0.303868;0.409543;1.02486;0.510995
0.499906;0.231241;0.00217195;0.515016;0.198034;0.000522519;0.527351;0.198235;-0.00633123;0.539694;0.199021;0.00330367;0.481755;0.200236;-0.00483511;0.469036;0.2018;0.00323785;0.456729;0.203351;0.012412;0.55831;0.233519;0.00189905;0.440833;0.238921;0.00424437;0.524579;0.285427;-0.002127;0.47692;0.286907;0.00558638;0.641981;0.489317;-0.0531156;0.360581;0.500393;0.0612832;0.727779;0.776617;-0.273078;0.266302;0.811991;-0.0494684;0.693382;0.892267;-0.106334;0.363396;0.924728;-0.272872;0.686991;0.957941;-0.0101711;0.391463;0.985825;-0.00533275;0.656764;0.916788;-0.00671008;0.421095;0.934629;0.00440168;0.649921;0.899463;0.00295211;0.420451;0.919449;-0.000623251;0.61481;1.02215;0.287667;0.403309;1.03456;0.443417
0.499009;0.23609;0.00218986;0.513291;0.203031;0.000146371;0.524755;0.202116;-0.00669125;0.537055;0.202343;0.0030911;0.480556;0.206894;-0.00454621;0.468699;0.208986;0.00305108;0.456433;0.21109;0.0123516;0.556369;0.234428;0.00158077;0.442593;0.246468;0.0045334;0.525162;0.287797;-0.00180568;0.478496;0.292064;0.00543624;0.642802;0.488422;-0.056962;0.367474;0.496395;0.0650043;0.727227;0.773952;-0.301612;0.270596;0.801167;-0.0733028;0.688996;0.852008;-0.126218;0.347395;0.868896;-0.295875;0.6808;0.909374;-0.00977754;0.369844;0.919545;-0.00546505;0.652272;0.863564;-0.0065952;0.398642;0.869744;0.00444696;0.646302;0.847415;0.00272932;0.401343;0.858007;-0.000239716;0.60862;1.02106;0.280917;0.399649;1.02594;0.432748
0.499309;0.24587;0.00222564;0.515255;0.212846;-0.00107219;0.526674;0.213454;-0.00678046;0.538909;0.214064;0.00344758;0.483441;0.214508;-0.00448951;0.472019;0.216221;0.0038172;0.46019;0.217352;0.0120506;0.558449;0.244275;0.000762722;0.44751;0.248064;0.00422504;0.524126;0.297555;-0.00182575;0.479261;0.298606;0.00557285;0.638895;0.499113;-0.064134;0.368493;0.498452;0.0730047;0.73151;0.809087;-0.386028;0.275929;0.820734;-0.154166;0.691522;0.82407;-0.138668;0.372157;0.840691;-0.246748;0.679243;0.860003;-0.00976285;0.396178;0.875553;-0.005165;0.654839;0.805419;-0.0067486;0.424374;0.830378;0.0042824;0.651583;0.799611;0.00193887;0.424378;0.826897;-0.000462413;0.599105;1.0257;0.28325;0.390287;1.02519;0.461683
0.496814;0.250945;0.00227913;0.512772;0.21682;-0.00256918;0.52413;0.217181;-0.00632071;0.536308;0.216991;0.0038292;0.480266;0.219251;-0.0043871;0.468881;0.220621;0.00365803;0.457902;0.222003;0.0116461;0.556985;0.244199;0.000668446;0.445297;0.249309;0.00364852;0.521184;0.301359;-0.00174977;0.477321;0.303428;0.00633339;0.634946;0.500067;-0.062738;0.368394;0.494484;0.0727801;0.727756;0.844141;-0.475125;0.274879;0.841297;-0.250546;0.665201;0.795978;-0.137344;0.383523;0.797418;-0.201046;0.645458;0.812667;-0.0090151;0.408031;0.813204;-0.00453925;0.626984;0.748587;-0.00705612;0.431878;0.767786;0.00475797;0.62693;0.752049;0.00059435;0.431787;0.773555;-0.000729862;0.590183;1.02447;0.306133;0.376465;1.01422;0.474314
0.492307;0.260031;0.00212079;0.509947;0.226065;-0.0028072;0.520861;0.22618;-0.0063308;0.532161;0.226894;0.00410902;0.477555;0.227468;-0.00459504;0.467008;0.228527;0.00401119;0.456462;0.229586;0.0119231;0.55485;0.251331;-7.61369e-05;0.446023;0.25308;0.0039891;0.516665;0.308727;-0.00201191;0.474973;0.310118;0.00615091;0.638523;0.498156;-0.0553424;0.370685;0.503082;0.0656434;0.743326;0.84523;-0.485559;0.26768;0.874979;-0.342557;0.666344;0.772505;-0.127752;0.382174;0.769498;-0.158655;0.6377;0.783347;-0.00920901;0.41871;0.764906;-0.00414374;0.623745;0.712304;-0.00735332;0.430224;0.706975;0.00497375;0.627566;0.719447;0.000633948;0.429059;0.718403;-0.000604755;0.604412;1.02048;0.316502;0.390166;1.01844;0.465765
0.497639;0.258294;0.00221101;0.51324;0.226529;-0.00329921;0.524511;0.226746;-0.00640972;0.535777;0.227535;0.0036955;0.480211;0.228183;-0.00450693;0.469326;0.229692;0.00412637;0.458441;0.2312;0.0114796;0.555653;0.254257;0.000208166;0.444096;0.257836;0.00348163;0.520501;0.309696;-0.00166061;0.47781;0.311164;0.00683745;0.636244;0.500882;-0.0502462;0.367659;0.505446;0.0591783;0.757005;0.841614;-0.553941;0.261939;0.86873;-0.392106;0.659821;0.730949;-0.160929;0.388403;0.737176;-0.15801;0.628412;0.731489;-0.00891951;0.421509;0.727506;-0.00384646;0.610539;0.663578;-0.0074476;0.438101;0.676292;0.00506362;0.615238;0.677411;-0.000131996;0.436327;0.693436;-0.000631773;0.607128;1.02196;0.332123;0.386114;1.02;0.466985
0.497266;0.263498;0.00215857;0.51073;0.230544;-0.0033508;0.521975;0.23069;-0.00628118;0.533222;0.230265;0.00373671;0.477775;0.234114;-0.00454617;0.466918;0.236258;0.00406614;0.455659;0.238397;0.0111882;0.552333;0.256216;0.000450617;0.441023;0.266194;0.00335394;0.520643;0.312923;-0.00148951;0.478043;0.31751;0.0069777;0.635898;0.501766;-0.0406112;0.370769;0.512032;0.0503499;0.756596;0.843757;-0.552995;0.268839;0.875121;-0.399787;0.653774;0.720189;-0.145678;0.386235;0.730424;-0.141361;0.620859;0.717477;-0.0085778;0.416463;0.713681;-0.00373985;0.603622;0.649854;-0.00746087;0.430038;0.663593;0.00528347;0.609142;0.665919;-0.000293156;0.430308;0.684159;-0.000700829;0.61087;1.02236;0.345973;0.391988;1.02294;0.452597
0.495263;0.268032;0.00210102;0.510449;0.235036;-0.00336163;0.521646;0.235598;-0.00639522;0.532844;0.235591;0.00361469;0.477259;0.237331;-0.00428014;0.466462;0.239044;0.00408644;0.455265;0.240757;0.0109472;0.552046;0.260604;7.44925e-05;0.441277;0.266928;0.00343974;0.518472;0.317499;-0.00143322;0.475684;0.320369;0.00681699;0.632099;0.500564;-0.0506369;0.369768;0.506981;0.0592347;0.751371;0.838892;-0.591847;0.270704;0.8699;-0.409894;0.652954;0.701317;-0.152261;0.392626;0.716264;-0.148562;0.623359;0.691098;-0.00864152;0.422612;0.696909;-0.00378965;0.606543;0.626271;-0.00741059;0.436594;0.647988;0.00504557;0.608949;0.645607;-0.000483469;0.435801;0.669601;-0.00041708;0.606663;1.01757;0.337713;0.389118;1.01656;0.468679
0.494112;0.279094;0.00198859;0.510157;0.245776;-0.00340767;0.52131;0.245851;-0.00625829;0.532463;0.245926;0.003389;0.477485;0.247823;-0.00420124;0.466727;0.248884;0.00373755;0.455966;0.250512;0.0109357;0.553098;0.269858;-5.45578e-05;0.443537;0.274789;0.00336099;0.517056;0.327403;-0.00167894;0.475622;0.329392;0.00688381;0.632794;0.502105;-0.0586058;0.37505;0.506609;0.0661742;0.750391;0.836582;-0.61663;0.271096;0.862829;-0.416265;0.648887;0.694268;-0.141112;0.394332;0.698227;-0.15585;0.617058;0.682724;-0.00854564;0.428262;0.676926;-0.00374377;0.602131;0.619172;-0.00707676;0.439983;0.626017;0.00515352;0.605254;0.638455;-0.00053877;0.438716;0.647536;-0.000413122;0.610369;1.01807;0.322058;0.394073;1.01662;0.473626
0.492668;0.284231;0.00222947;0.508529;0.250416;-0.00384583;0.519627;0.250421;-0.00598551;0.531517;0.25099;0.00355476;0.476821;0.25153;-0.00365385;0.466119;0.252653;0.00339065;0.455418;0.253776;0.01072;0.552123;0.272983;-2.10918e-06;0.442334;0.275191;0.00318009;0.514854;0.331591;-0.00163804;0.474029;0.333265;0.00729532;0.630553;0.500186;-0.0602452;0.374113;0.505151;0.0687172;0.75256;0.830001;-0.615928;0.279708;0.859113;-0.4126;0.647953;0.687905;-0.140605;0.400234;0.686673;-0.148829;0.617833;0.676618;-0.00791462;0.431155;0.659628;-0.00370959;0.599614;0.613476;-0.00691135;0.440678;0.612282;0.0051092;0.60278;0.633771;-0.00105668;0.441862;0.635957;-0.000641747;0.607457;1.01483;0.318864;0.390654;1.01136;0.47562
0.496325;0.284584;0.0018145;0.510609;0.250972;-0.00342551;0.521661;0.250461;-0.00625287;0.532711;0.250512;0.00325593;0.478241;0.253629;-0.0039435;0.467581;0.255264;0.0038325;0.456527;0.256897;0.0105139;0.552391;0.273616;6.90363e-05;0.442264;0.280967;0.00335151;0.519107;0.331837;-0.00157478;0.477265;0.335574;0.00709768;0.630812;0.497934;-0.0552028;0.376225;0.511916;0.0628987;0.753205;0.823488;-0.653949;0.278738;0.860592;-0.435308;0.648597;0.66023;-0.140992;0.39479;0.678145;-0.161909;0.618649;0.639886;-0.00812133;0.424853;0.647973;-0.00366909;0.602204;0.582558;-0.00702985;0.435224;0.59975;0.00529089;0.603729;0.606139;-0.000714547;0.435957;0.62445;-0.000359008;0.616232;1.00808;0.33171;0.40231;1.01496;0.46767
0.497071;0.288207;0.0021327;0.511111;0.2543;-0.00365519;0.522107;0.25454;-0.00635978;0.533095;0.254223;0.00327801;0.479742;0.256882;-0.00365519;0.46877;0.258316;0.00360306;0.45819;0.259739;0.0104443;0.552251;0.276002;5.23449e-06;0.443589;0.281936;0.00305723;0.519324;0.334464;-0.00151482;0.478152;0.337888;0.00759862;0.630018;0.498207;-0.0549014;0.375376;0.508362;0.0618683;0.757842;0.816674;-0.655088;0.276675;0.854038;-0.440781;0.644128;0.661393;-0.153665;0.400482;0.671789;-0.174271;0.614065;0.645513;-0.00775194;0.429515;0.643032;-0.00365825;0.594399;0.588014;-0.0069608;0.44338;0.596847;0.00507494;0.597089;0.611386;-0.00127947;0.443371;0.623648;-0.000533176;0.612171;1.00737;0.326563;0.394706;1.00919;0.463939
0.493901;0.287886;0.00196722;0.509754;0.255455;-0.00350984;0.520705;0.25589;-0.00637208;0.531655;0.256324;0.00320437;0.478093;0.257476;-0.00381531;0.467543;0.258706;0.00392222;0.456992;0.259936;0.0105937;0.552112;0.278896;-0.000337352;0.444215;0.282878;0.00336321;0.516448;0.334904;-0.00167855;0.475794;0.337025;0.00705633;0.630734;0.497127;-0.0590411;0.375465;0.508311;0.0653459;0.758368;0.811018;-0.652971;0.267476;0.850963;-0.451996;0.648022;0.654312;-0.162754;0.396647;0.662673;-0.173506;0.618215;0.637961;-0.00822323;0.429716;0.632275;-0.00365952;0.599123;0.579226;-0.00682418;0.443137;0.5843;0.0049486;0.602386;0.603659;-0.00093779;0.441329;0.611013;-0.00018309;0.613973;1.00393;0.320229;0.397769;1.00856;0.4692
0.495108;0.288843;0.0024668;0.510387;0.256442;-0.00382643;0.521293;0.256794;-0.00620807;0.532193;0.256593;0.00338843;0.47809;0.258699;-0.0033641;0.467589;0.260001;0.00377168;0.457093;0.261856;0.0104512;0.552649;0.279474;1.17568e-05;0.443675;0.284808;0.00330326;0.517344;0.336056;-0.00142883;0.477266;0.339011;0.00759812;0.630225;0.502872;-0.0512949;0.374115;0.513137;0.0586923;0.760766;0.812787;-0.66771;0.261205;0.855234;-0.455911;0.651772;0.645346;-0.171015;0.39227;0.667857;-0.176174;0.624319;0.623702;-0.00780495;0.425487;0.638447;-0.00355268;0.60357;0.568708;-0.00678295;0.439846;0.590558;0.00497619;0.604581;0.594163;-0.0014486;0.43892;0.617156;-0.000587044;0.612244;1.00713;0.332297;0.393456;1.01117;0.459805
