nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505737;0.424919;0.000752023;0.523443;0.378558;0.00262164;0.536809;0.377221;-0.00680303;0.551065;0.375245;0.00754112;0.487807;0.384449;-0.00467578;0.474888;0.386418;0.00496475;0.461526;0.389023;0.0132161;0.576976;0.399828;0.00372182;0.451792;0.416328;0.0059187;0.537947;0.472286;-0.00230133;0.486269;0.478894;0.00533728;0.690828;0.654023;-0.0890173;0.376232;0.66581;0.100604;0.749731;1.02893;-0.195972;0.310333;1.0325;0.149068;0.731805;1.33452;0.172575;0.307909;1.30124;-0.16032;0.744558;1.44093;-0.0100827;0.293003;1.39639;-0.00538254;0.704427;1.43227;-0.00517364;0.326387;1.38101;0.00503786;0.686526;1.40321;0.0033667;0.342377;1.36064;-0.000607973;0.641425;1.19555;0.315516;0.418568;1.18278;0.531207
0.507582;0.428487;0.000654472;0.525508;0.383928;0.0025902;0.539688;0.382802;-0.00670303;0.552982;0.381667;0.00748857;0.490052;0.388003;-0.0043568;0.476755;0.389767;0.00518387;0.463015;0.391528;0.0131154;0.577668;0.4071;0.00403497;0.45137;0.419137;0.00624279;0.538361;0.477287;-0.00196904;0.486511;0.482467;0.00500392;0.687236;0.658237;-0.0903058;0.373114;0.672281;0.101767;0.750167;1.03115;-0.187699;0.304094;1.0345;0.173082;0.738999;1.33596;0.176625;0.284663;1.30647;-0.155364;0.753577;1.43941;-0.00989018;0.265187;1.39826;-0.00544686;0.712856;1.43273;-0.0050316;0.295815;1.38469;0.00526346;0.694388;1.40357;0.00347437;0.314063;1.36597;-0.000658797;0.641373;1.18384;0.323573;0.419916;1.17923;0.539067
0.504952;0.430921;0.00100523;0.522473;0.386867;0.00256912;0.536152;0.385526;-0.00679696;0.550273;0.384182;0.00730389;0.487617;0.392107;-0.00464511;0.474823;0.39407;0.00486581;0.461586;0.396036;0.0132008;0.575954;0.409761;0.00382092;0.452404;0.424343;0.00601415;0.536439;0.478436;-0.00214496;0.485254;0.484406;0.00520031;0.685337;0.667725;-0.0912055;0.377254;0.67467;0.102241;0.740338;1.04029;-0.192122;0.314378;1.04043;0.161996;0.726252;1.3392;0.177114;0.309468;1.30915;-0.151844;0.738929;1.44208;-0.0100075;0.294306;1.40216;-0.00542446;0.699176;1.43353;-0.00517272;0.326927;1.38815;0.00483822;0.682313;1.40476;0.00361746;0.343197;1.36796;-0.000478477;0.631405;1.21423;0.286252;0.41197;1.19677;0.506734
0.505519;0.433386;0.000369902;0.522902;0.390149;0.0026432;0.536118;0.388688;-0.00606613;0.550214;0.387255;0.00761186;0.488089;0.394685;-0.00445513;0.475312;0.39616;0.00407042;0.462526;0.39826;0.0132383;0.573571;0.412382;0.00412194;0.452428;0.425463;0.00564706;0.536439;0.481267;-0.00213311;0.485782;0.486556;0.00483985;0.681396;0.662203;-0.0864509;0.379083;0.673971;0.0978824;0.730095;1.03776;-0.159162;0.322804;1.04123;0.201481;0.711096;1.3549;0.184663;0.300844;1.35077;-0.090353;0.723511;1.46162;-0.00960413;0.278612;1.4514;-0.00505969;0.682289;1.45407;-0.00522456;0.309019;1.44735;0.00549249;0.665173;1.42351;0.00383684;0.329208;1.42171;-0.000878919;0.634008;1.16484;0.357895;0.423055;1.15571;0.559265
0.501898;0.437921;0.000563795;0.51994;0.393714;0.00271067;0.533533;0.391887;-0.00610286;0.547562;0.390685;0.00773988;0.485302;0.398591;-0.0043357;0.472587;0.399797;0.0040035;0.459433;0.402249;0.0135551;0.572949;0.415081;0.00409597;0.451062;0.428407;0.00554121;0.533386;0.484781;-0.00202573;0.482965;0.490231;0.00518503;0.681274;0.661069;-0.094906;0.3779;0.676931;0.10455;0.735909;1.03968;-0.181045;0.32163;1.05456;0.191346;0.71437;1.35383;0.19025;0.310604;1.37374;-0.0945224;0.724721;1.4611;-0.00978787;0.288081;1.4784;-0.00492133;0.684408;1.45099;-0.00509257;0.323597;1.47353;0.00546929;0.668678;1.41852;0.00413364;0.343369;1.44492;-0.00109249;0.633133;1.16529;0.354637;0.419657;1.15962;0.57382
0.501858;0.44329;0.000322752;0.517754;0.396106;0.00279049;0.530885;0.3937;-0.00629869;0.544891;0.3913;0.00773751;0.48317;0.403975;-0.0042652;0.470474;0.407005;0.00366711;0.45778;0.409414;0.0136158;0.571072;0.41262;0.00401229;0.449824;0.435494;0.00546478;0.534095;0.486423;-0.0021907;0.484631;0.496065;0.00538618;0.679672;0.657197;-0.0828433;0.379947;0.677696;0.0930141;0.725732;1.03577;-0.164812;0.322773;1.05437;0.182747;0.709865;1.35297;0.194668;0.312999;1.38156;-0.0934516;0.721779;1.46006;-0.00980175;0.288604;1.48842;-0.00502049;0.683303;1.45359;-0.00498973;0.327979;1.48743;0.00543061;0.665906;1.42113;0.00413191;0.348636;1.45645;-0.00122607;0.62999;1.15586;0.377087;0.421329;1.15329;0.560381
0.500883;0.442778;0.000365243;0.51721;0.395178;0.00275167;0.531172;0.392195;-0.00616061;0.545131;0.389833;0.00778505;0.482302;0.403563;-0.00410367;0.469212;0.406553;0.00374608;0.455686;0.409538;0.0133224;0.571192;0.412371;0.00402193;0.448165;0.436134;0.00581324;0.534264;0.487077;-0.00201778;0.483223;0.496566;0.0049857;0.680019;0.658176;-0.0827136;0.382206;0.677986;0.0941561;0.725532;1.03426;-0.155183;0.326159;1.05198;0.198338;0.711128;1.3528;0.194415;0.307832;1.37048;-0.0869637;0.724638;1.45831;-0.00963765;0.283434;1.47195;-0.00506062;0.686299;1.45303;-0.00502656;0.317009;1.46976;0.00540798;0.66812;1.42188;0.00396063;0.338051;1.44142;-0.000950143;0.627405;1.14999;0.391227;0.42125;1.14205;0.572783
0.500142;0.444985;0.000263192;0.515739;0.398877;0.00270494;0.529234;0.39663;-0.00636416;0.542729;0.394384;0.00775653;0.482644;0.405741;-0.00388845;0.470018;0.408002;0.00396317;0.457392;0.410263;0.0133736;0.566912;0.413956;0.0036745;0.449808;0.43363;0.00597361;0.531094;0.486929;-0.00208686;0.482774;0.494774;0.00480878;0.677074;0.654457;-0.0846019;0.380006;0.672966;0.0950888;0.727026;1.02626;-0.146491;0.325214;1.04177;0.198111;0.721792;1.34273;0.208869;0.301341;1.35174;-0.0855799;0.737447;1.44686;-0.00954963;0.277049;1.45026;-0.00534535;0.700087;1.44376;-0.0047069;0.308365;1.44831;0.00507706;0.681208;1.41376;0.00406165;0.330324;1.42148;-0.00104598;0.629403;1.16064;0.336017;0.421231;1.15344;0.526412
0.499982;0.444208;0.000335449;0.517022;0.397495;0.00267005;0.530458;0.395116;-0.00635195;0.545191;0.393361;0.00764806;0.482348;0.404053;-0.00366159;0.469346;0.406435;0.00374958;0.456343;0.408817;0.0132115;0.571113;0.415087;0.00396616;0.448036;0.433406;0.00600001;0.531897;0.488767;-0.00183757;0.481193;0.496455;0.00471066;0.676919;0.656021;-0.0957835;0.37929;0.669539;0.105963;0.722542;1.02656;-0.166877;0.321401;1.03511;0.198389;0.714625;1.34194;0.203696;0.294015;1.34297;-0.102714;0.729032;1.44429;-0.00954992;0.26815;1.44138;-0.00533672;0.692658;1.44037;-0.00459561;0.299774;1.44035;0.00524535;0.674558;1.41068;0.00384772;0.322384;1.41338;-0.000802454;0.62253;1.14914;0.355411;0.415077;1.13797;0.569611
0.50125;0.444917;0.000266643;0.517015;0.399937;0.00282115;0.53043;0.397874;-0.00626621;0.543836;0.396425;0.00754779;0.483252;0.405702;-0.00350409;0.470269;0.407777;0.00395264;0.457285;0.409853;0.0131193;0.566849;0.417365;0.00365585;0.447012;0.433501;0.00619876;0.530399;0.489372;-0.00167616;0.481953;0.49532;0.00467099;0.667939;0.65184;-0.0848806;0.376634;0.671545;0.0944856;0.720504;1.01692;-0.156379;0.322938;1.03965;0.195878;0.725461;1.33025;0.211311;0.295453;1.35694;-0.0695556;0.743009;1.43025;-0.00940944;0.269446;1.4532;-0.00526794;0.708499;1.42801;-0.00480252;0.298812;1.45284;0.00533539;0.688174;1.40039;0.0041044;0.321215;1.42647;-0.00135745;0.619422;1.13923;0.359812;0.415241;1.1357;0.548243
0.498041;0.444656;0.000275266;0.512566;0.400189;0.0027451;0.525497;0.397318;-0.00640803;0.538425;0.39506;0.00753768;0.479799;0.408276;-0.00366462;0.467302;0.410541;0.00381591;0.455231;0.413424;0.013038;0.56238;0.414998;0.00382599;0.447303;0.438402;0.00620967;0.528291;0.486722;-0.00169615;0.480885;0.495818;0.00463288;0.669117;0.65099;-0.086068;0.381501;0.66941;0.0958583;0.71638;1.01709;-0.162131;0.32464;1.03215;0.187413;0.717537;1.33171;0.213234;0.293989;1.3414;-0.0745026;0.73489;1.43112;-0.00931955;0.267037;1.43772;-0.00529184;0.699604;1.43061;-0.00471357;0.297159;1.43816;0.00522796;0.680023;1.40094;0.0037991;0.319732;1.41156;-0.00110947;0.618239;1.13806;0.350512;0.416473;1.12775;0.535343
0.500971;0.445956;0.000167179;0.516941;0.402471;0.00266147;0.530253;0.400368;-0.00624022;0.543129;0.398863;0.00736507;0.483018;0.407713;-0.00377627;0.470563;0.409838;0.00420144;0.457679;0.411952;0.0127282;0.565136;0.42136;0.0040307;0.447506;0.437296;0.00600923;0.529988;0.490573;-0.00164961;0.481483;0.496667;0.004409;0.6676;0.659828;-0.0880059;0.378502;0.678765;0.0981831;0.7196;1.02747;-0.162192;0.326855;1.04075;0.187475;0.721642;1.3457;0.206115;0.295293;1.33863;-0.0861311;0.739251;1.4461;-0.0092666;0.269734;1.42942;-0.00524594;0.702404;1.44518;-0.00484086;0.295472;1.42763;0.00543676;0.681331;1.41661;0.00372606;0.317625;1.4038;-0.0011692;0.623091;1.13719;0.361237;0.421262;1.13456;0.55921
0.500204;0.44542;0.000401572;0.514686;0.401034;0.0027503;0.5275;0.39797;-0.0063851;0.541169;0.395513;0.00747654;0.48137;0.409;-0.00364148;0.468556;0.412064;0.00379835;0.456169;0.415127;0.0130773;0.565116;0.417339;0.00407538;0.447224;0.44188;0.00611475;0.531008;0.488499;-0.00144524;0.48274;0.498317;0.00464614;0.671309;0.658957;-0.0840043;0.381241;0.681415;0.0935102;0.722938;1.02221;-0.16128;0.325634;1.04367;0.178155;0.722395;1.33574;0.207528;0.299456;1.35604;-0.0754597;0.73873;1.43657;-0.00941244;0.273063;1.45209;-0.0051468;0.702842;1.43543;-0.00483973;0.305107;1.45324;0.00533705;0.68316;1.4063;0.00383173;0.327296;1.42646;-0.00114985;0.620521;1.14151;0.360369;0.417579;1.13462;0.540447
0.49917;0.44803;0.000498111;0.516175;0.405355;0.00271591;0.529389;0.403788;-0.0061503;0.542173;0.402818;0.00753737;0.482503;0.408957;-0.00366224;0.470146;0.409935;0.00437407;0.457357;0.41151;0.0128528;0.564101;0.425639;0.00383521;0.446907;0.436142;0.00612369;0.527701;0.493382;-0.00148602;0.479123;0.497309;0.00443394;0.666652;0.660727;-0.0862174;0.373918;0.683053;0.0961696;0.725437;1.02277;-0.147527;0.322371;1.05027;0.197661;0.725936;1.33405;0.198726;0.293585;1.35131;-0.0823855;0.742866;1.43611;-0.00921381;0.26931;1.4429;-0.00511583;0.704573;1.43296;-0.00494286;0.295739;1.43977;0.00524223;0.684398;1.40472;0.00397824;0.316815;1.41715;-0.00116004;0.620417;1.14311;0.348914;0.41646;1.14289;0.545405
0.49886;0.445928;0.000530538;0.512879;0.403038;0.0026697;0.525198;0.400622;-0.00661368;0.537091;0.398207;0.00777182;0.481022;0.410284;-0.00336657;0.469553;0.413303;0.0041713;0.458084;0.415718;0.0130017;0.560877;0.417541;0.0036868;0.450438;0.439278;0.00660373;0.528591;0.486406;-0.00127097;0.482717;0.495463;0.00435381;0.669604;0.654966;-0.0813951;0.382464;0.672456;0.0901027;0.729903;1.01079;-0.154295;0.319157;1.02525;0.179887;0.734984;1.31889;0.206541;0.281338;1.32971;-0.0625463;0.75282;1.41796;-0.00909921;0.254998;1.42516;-0.00527303;0.71714;1.41554;-0.0046392;0.282607;1.42395;0.00489804;0.698451;1.38775;0.00347442;0.303847;1.39979;-0.00112081;0.620307;1.15093;0.299033;0.417271;1.13883;0.479557
0.500223;0.441412;0.000305066;0.514675;0.398425;0.00261733;0.527391;0.396312;-0.00651028;0.540107;0.394199;0.00770659;0.482019;0.405492;-0.00344351;0.470149;0.407624;0.00435561;0.457849;0.410349;0.0131527;0.562712;0.415179;0.00387643;0.448262;0.434796;0.00644419;0.528925;0.484194;-0.00148382;0.482298;0.492141;0.00436883;0.669096;0.657108;-0.0771452;0.377397;0.675636;0.086557;0.728455;1.01588;-0.141494;0.311632;1.0255;0.185275;0.728264;1.32875;0.199763;0.271017;1.32179;-0.0848121;0.744887;1.42902;-0.00913422;0.243736;1.41382;-0.00524788;0.708513;1.42817;-0.00457702;0.272087;1.41327;0.00507604;0.689388;1.39885;0.00373763;0.293932;1.38971;-0.00105833;0.621165;1.14938;0.318098;0.416881;1.14466;0.489414
0.49971;0.443886;0.000556738;0.515132;0.402006;0.0024315;0.528232;0.400343;-0.00675014;0.54091;0.398676;0.00754855;0.482585;0.407668;-0.00304845;0.470326;0.40994;0.00469475;0.457645;0.412209;0.0127151;0.562753;0.42113;0.00383696;0.447378;0.437326;0.00704047;0.528618;0.488037;-0.00108049;0.480862;0.494739;0.00400192;0.667091;0.657677;-0.092219;0.37816;0.671433;0.100823;0.731137;1.00791;-0.182221;0.307113;1.01303;0.17557;0.738873;1.3047;0.186444;0.255868;1.28277;-0.116026;0.756112;1.39978;-0.00913216;0.22883;1.36536;-0.00546346;0.721498;1.39701;-0.0044836;0.251236;1.3608;0.00493229;0.702205;1.37158;0.003253;0.272451;1.3418;-0.000581895;0.617203;1.15206;0.290118;0.411607;1.13907;0.494931
0.498479;0.442276;0.000554609;0.513845;0.39901;0.00240262;0.526516;0.396388;-0.00632147;0.540011;0.394988;0.00776864;0.48049;0.405216;-0.003215;0.468249;0.407251;0.00442372;0.455999;0.409885;0.0129784;0.563277;0.416633;0.00366724;0.445953;0.434743;0.00648592;0.527736;0.486255;-0.00125558;0.480473;0.49325;0.00426913;0.669292;0.655108;-0.0784099;0.375084;0.675202;0.087777;0.735815;1.00321;-0.155346;0.306042;1.02172;0.183132;0.734076;1.29661;0.161661;0.267176;1.32001;-0.0792519;0.748661;1.39406;-0.00924211;0.239723;1.41263;-0.00519005;0.711691;1.38818;-0.00440069;0.269607;1.41351;0.00508152;0.693554;1.36129;0.00362449;0.29228;1.38902;-0.00111908;0.621029;1.13638;0.332584;0.41519;1.13153;0.510243
0.500794;0.440725;0.00055904;0.514909;0.398447;0.00231989;0.527531;0.396203;-0.00652131;0.540154;0.393959;0.00767059;0.482505;0.405243;-0.00322946;0.470303;0.407491;0.00440336;0.458097;0.410338;0.0130295;0.562726;0.415743;0.00383201;0.448282;0.435928;0.00656072;0.529546;0.484102;-0.00113696;0.482842;0.492524;0.00444277;0.669792;0.654314;-0.0807513;0.376301;0.673009;0.0891575;0.74008;1.00245;-0.170539;0.303714;1.01529;0.173902;0.735015;1.2977;0.153202;0.264198;1.30775;-0.0948316;0.74958;1.39591;-0.00912853;0.236342;1.40068;-0.00516845;0.710107;1.38947;-0.00442635;0.26703;1.39984;0.00501412;0.692613;1.36176;0.00345111;0.289023;1.37619;-0.000988376;0.62073;1.14453;0.309135;0.413127;1.13852;0.490077
0.500499;0.441657;0.000705909;0.515603;0.398423;0.00212592;0.527785;0.396282;-0.00675446;0.541219;0.394762;0.00787474;0.481993;0.404907;-0.00275812;0.469805;0.407645;0.00498886;0.457623;0.409787;0.013011;0.564484;0.416697;0.0033674;0.446888;0.435216;0.00727856;0.530254;0.485788;-0.000834889;0.481958;0.49317;0.00384565;0.671966;0.6574;-0.0819182;0.376616;0.671764;0.0903564;0.754105;1.00137;-0.174109;0.294481;1.00529;0.169602;0.763058;1.28304;0.140147;0.246453;1.28224;-0.0969078;0.778081;1.37518;-0.00925052;0.218736;1.37114;-0.00547039;0.743785;1.36614;-0.00413063;0.246849;1.36932;0.00487749;0.725563;1.34312;0.0031725;0.268443;1.34828;-0.000831614;0.62264;1.15021;0.292243;0.414333;1.14008;0.483019
0.498908;0.438512;0.000775951;0.513139;0.395947;0.00209209;0.526138;0.393231;-0.00662276;0.538713;0.391102;0.00800223;0.480429;0.403029;-0.00287171;0.468685;0.405769;0.00513868;0.456523;0.408502;0.0132063;0.562766;0.413009;0.00318553;0.447065;0.433903;0.0072177;0.528607;0.481957;-0.000989654;0.481655;0.490539;0.00386709;0.674186;0.655676;-0.0728046;0.376479;0.674117;0.0820097;0.76032;1.0008;-0.150421;0.292016;1.00571;0.173643;0.769279;1.2795;0.128768;0.249886;1.28815;-0.0833173;0.784293;1.36907;-0.0092444;0.223446;1.38046;-0.00543288;0.750069;1.36006;-0.00409591;0.25443;1.3787;0.00473988;0.731884;1.33708;0.003246;0.275584;1.35532;-0.00101417;0.629104;1.15172;0.290381;0.419928;1.14634;0.463606
