nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.477065;0.35071;0.00124702;0.495265;0.307023;0.000578102;0.510018;0.307085;-0.0123506;0.524752;0.306341;0.00396255;0.457298;0.308941;-0.00289716;0.442585;0.310491;0.00518298;0.427871;0.312041;0.0140959;0.544743;0.334381;0.000601359;0.411596;0.341913;0.0091699;0.505654;0.404946;-0.000761943;0.450687;0.407722;0.00436788;0.641951;0.591729;-0.169116;0.340811;0.574661;0.173652;0.754543;0.965307;-0.453055;0.248396;0.918247;-0.142182;0.834462;1.12105;0.128361;0.202706;0.86084;-0.416482;0.854976;1.17004;-0.011562;0.181619;0.857064;-0.00999386;0.851985;1.14114;-0.00738021;0.195306;0.814411;0.00582975;0.835877;1.13227;0.000372112;0.212021;0.824864;0.00174649;0.602758;1.24895;0.214053;0.373102;1.2089;0.594245
0.479289;0.347174;0.00119773;0.499874;0.305055;0.00224264;0.514196;0.305975;-0.0106063;0.528517;0.306896;0.00589285;0.461311;0.303902;-0.00394722;0.446986;0.303765;0.0069905;0.43266;0.303628;0.0143684;0.548214;0.336078;0.00179605;0.415998;0.331679;0.00943545;0.506023;0.403067;-0.0017487;0.451485;0.400978;0.00495017;0.643961;0.595591;-0.14408;0.331014;0.592598;0.153033;0.74464;0.977397;-0.407171;0.243182;0.989841;-0.0112261;0.842754;1.20245;0.257994;0.237594;1.123;-0.21309;0.873341;1.25917;-0.0123281;0.229114;1.16837;-0.00841529;0.871189;1.24817;-0.00638357;0.249097;1.13722;0.00600477;0.848078;1.24168;0.00264726;0.261791;1.13264;-0.00104223;0.614484;1.23632;0.251934;0.380414;1.21527;0.602216
0.478856;0.357688;0.00137986;0.497667;0.311068;0.00204975;0.512788;0.31065;-0.0123217;0.527919;0.311;0.00472192;0.459865;0.312113;-0.00178074;0.445295;0.313284;0.00714406;0.430725;0.314454;0.0133767;0.549898;0.338053;0.00035657;0.416511;0.341739;0.0100177;0.508741;0.409876;-0.000222724;0.452578;0.411428;0.00315216;0.643142;0.599013;-0.14543;0.340348;0.579721;0.150561;0.756331;0.97544;-0.361347;0.254204;0.957046;-0.04662;0.906964;1.16643;0.202414;0.22885;0.999237;-0.352705;0.955074;1.20813;-0.0123302;0.212984;1.02426;-0.0101528;0.967846;1.19395;-0.00605958;0.228058;0.980819;0.00556165;0.941862;1.19006;0.000958414;0.241558;0.980446;0.000193977;0.603636;1.18711;0.276412;0.38278;1.1548;0.634653
0.478571;0.351587;0.0012217;0.496415;0.308757;0.00190877;0.510128;0.3087;-0.0102351;0.523842;0.309393;0.00562434;0.460027;0.310408;-0.00471373;0.446842;0.310463;0.00667504;0.43366;0.312018;0.0136962;0.542883;0.335567;0.00180061;0.417893;0.339087;0.00821195;0.505048;0.403233;-0.00208286;0.453364;0.404198;0.0055955;0.640455;0.592445;-0.12493;0.336141;0.593711;0.134819;0.738276;0.970087;-0.396085;0.252561;0.98561;-0.0460495;0.795659;1.17538;0.239576;0.268087;1.09806;-0.190132;0.813714;1.23531;-0.0119327;0.265542;1.14308;-0.00767218;0.805241;1.21884;-0.00638661;0.289735;1.10997;0.00553369;0.787291;1.20991;0.00225592;0.29975;1.10693;-0.000765363;0.60693;1.21667;0.252366;0.379049;1.19811;0.555891
0.478399;0.35032;0.00143385;0.496109;0.306012;0.00185;0.510553;0.305783;-0.0108098;0.524997;0.305553;0.00536459;0.459493;0.308061;-0.00380479;0.44557;0.309015;0.00689618;0.431653;0.310704;0.0133087;0.546889;0.333823;0.001189;0.417434;0.339547;0.00878649;0.507192;0.403428;-0.00119605;0.453553;0.405747;0.00427233;0.647035;0.60373;-0.120206;0.336388;0.596921;0.129363;0.75012;0.985124;-0.343592;0.258494;0.992929;-0.0614248;0.841597;1.20234;0.208554;0.272632;1.08516;-0.210747;0.870947;1.26057;-0.0122608;0.269309;1.1219;-0.00831089;0.866728;1.2489;-0.00617069;0.290195;1.08782;0.00542102;0.843949;1.23899;0.0016646;0.300501;1.08619;-0.000411111;0.606406;1.21194;0.253309;0.375592;1.18772;0.562335
0.471313;0.344457;0.00148408;0.49063;0.302012;0.00129412;0.5038;0.302055;-0.0102738;0.518997;0.302104;0.0055089;0.454154;0.304056;-0.0037755;0.440474;0.305453;0.00656953;0.427301;0.306851;0.013701;0.54124;0.330993;0.00111207;0.415097;0.336351;0.00861954;0.500608;0.397864;-0.00148507;0.448429;0.399858;0.0040268;0.642122;0.602208;-0.121386;0.335152;0.596176;0.129934;0.739787;0.984362;-0.361435;0.25043;0.992872;-0.0745918;0.816486;1.17193;0.177171;0.265507;1.06785;-0.200347;0.83869;1.22531;-0.0120784;0.261908;1.10098;-0.00793884;0.835681;1.20657;-0.00610254;0.282224;1.0679;0.00542975;0.816443;1.1993;0.0020134;0.292862;1.06794;-8.72515e-05;0.60367;1.2087;0.237453;0.374737;1.18635;0.545572
0.475328;0.33941;0.00144618;0.493786;0.298328;0.00139849;0.507738;0.298343;-0.0093194;0.52169;0.298359;0.00590151;0.456912;0.301122;-0.00404853;0.443458;0.302524;0.00602608;0.430003;0.304635;0.0139674;0.545591;0.328149;0.00181405;0.416532;0.336511;0.0081282;0.504696;0.394718;-0.00134205;0.451877;0.397495;0.0043872;0.646093;0.603931;-0.114355;0.335664;0.605006;0.123387;0.748535;0.978219;-0.373212;0.247751;1.00034;-0.0514163;0.801255;1.15686;0.166052;0.266118;1.12651;-0.138273;0.816172;1.21357;-0.0118575;0.261607;1.17611;-0.00701875;0.809211;1.18805;-0.00610783;0.284542;1.15062;0.00588204;0.792272;1.18236;0.00261403;0.297002;1.14497;-0.000906053;0.611881;1.20768;0.249016;0.378693;1.19325;0.53615
0.47475;0.339116;0.00136148;0.493663;0.299751;0.00081123;0.507422;0.300276;-0.00931068;0.521181;0.3008;0.00505448;0.456339;0.301619;-0.00462847;0.443084;0.303184;0.00625573;0.42983;0.304749;0.0134172;0.544956;0.331941;0.00135381;0.415785;0.337066;0.00760666;0.503103;0.395352;-0.00144784;0.451042;0.397407;0.00458242;0.647868;0.605925;-0.115198;0.334438;0.605692;0.124347;0.758355;0.991604;-0.402823;0.251995;1.01337;-0.150445;0.795605;1.13506;0.132268;0.290073;1.05341;-0.170094;0.80477;1.18665;-0.0119895;0.292203;1.07994;-0.00717682;0.795718;1.15323;-0.006486;0.314082;1.04333;0.00591032;0.780955;1.14922;0.00199186;0.325406;1.04738;-0.000436078;0.617313;1.21976;0.246115;0.376024;1.20744;0.540372
0.470979;0.342821;0.00173676;0.491064;0.30378;0.00235933;0.504674;0.304241;-0.00830607;0.519256;0.304687;0.00661676;0.456086;0.30506;-0.00406193;0.443459;0.305964;0.00591067;0.430838;0.307559;0.0144028;0.544769;0.333975;0.00252257;0.420882;0.337445;0.00776701;0.500587;0.396921;-0.0015963;0.449564;0.397089;0.00438081;0.651021;0.60518;-0.116315;0.335159;0.605662;0.123543;0.74449;0.97543;-0.294463;0.257177;0.986403;0.0840021;0.788313;1.21935;0.229472;0.263518;1.22266;-0.106536;0.804494;1.2951;-0.0113734;0.253022;1.30439;-0.00664334;0.790751;1.27875;-0.00557661;0.282522;1.28731;0.00542096;0.772184;1.26662;0.00343366;0.295989;1.27049;-0.00132487;0.615225;1.20844;0.211736;0.381402;1.19856;0.512638
0.470186;0.343152;0.00143799;0.488157;0.303811;0.000233708;0.501639;0.303584;-0.00764794;0.515126;0.304042;0.0052629;0.451575;0.305797;-0.0046309;0.439062;0.306693;0.0057068;0.426555;0.308273;0.0130839;0.538466;0.331044;0.00126494;0.413806;0.338622;0.00679775;0.498568;0.397464;-0.00142764;0.448505;0.399677;0.00528171;0.641837;0.600515;-0.0972075;0.335111;0.603627;0.10738;0.731864;1.00239;-0.471652;0.249882;1.00914;-0.131937;0.751295;1.02261;0.0984113;0.293099;1.05225;-0.131215;0.750491;1.0418;-0.0114287;0.295746;1.08097;-0.00624475;0.750058;0.989759;-0.00679399;0.31808;1.04498;0.00592499;0.737573;0.994079;0.00246404;0.328202;1.04618;-0.00117089;0.618969;1.20839;0.270857;0.381045;1.20418;0.513304
