nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509664;0.330987;0.00172002;0.541206;0.287185;0.000267134;0.557923;0.289147;-0.00803946;0.574627;0.291771;0.00731983;0.501262;0.283011;-0.00187721;0.486858;0.281799;0.00622586;0.472442;0.281248;0.0152066;0.611143;0.32957;0.00169457;0.468147;0.31153;0.00878089;0.54475;0.395206;6.40008e-05;0.486707;0.388355;0.00316563;0.712501;0.580983;-0.170152;0.36672;0.55652;0.177362;0.833882;0.954947;-0.410318;0.192664;0.852346;0.117117;0.838119;1.07557;-0.0106781;0.168404;1.05263;-0.295875;0.84094;1.12333;-0.0107508;0.144458;1.13776;-0.00676376;0.822282;1.07629;-0.00388525;0.189942;1.11964;0.00578608;0.813961;1.07332;0.00257503;0.207008;1.10308;0.00020955;0.639335;1.10372;0.330068;0.390711;1.08495;0.751319
0.513554;0.333726;0.000914554;0.544982;0.285535;0.00097625;0.562108;0.28771;-0.00831809;0.579669;0.290587;0.00687004;0.501864;0.281723;-0.00352575;0.486563;0.280371;0.006293;0.4708;0.278977;0.0151409;0.612537;0.326589;0.00312654;0.45881;0.308367;0.00807856;0.547907;0.399648;-0.0010452;0.486359;0.39156;0.00479415;0.722594;0.577267;-0.14389;0.352038;0.578932;0.153529;0.845261;0.96542;-0.388119;0.179187;0.923752;0.0377435;0.772628;1.1364;0.00455825;0.155916;1.03025;-0.403913;0.758913;1.21595;-0.0106988;0.141731;1.08858;-0.00623494;0.721753;1.17162;-0.0044893;0.177479;1.04805;0.00708416;0.717693;1.15802;0.00337514;0.196603;1.04709;0.00111597;0.663152;1.12805;0.385564;0.397897;1.12711;0.720494
0.515195;0.335912;0.00142503;0.546406;0.291556;0.00057474;0.563137;0.294569;-0.00907943;0.580793;0.298264;0.00635851;0.505035;0.284696;-0.00131317;0.4897;0.281713;0.0063185;0.474358;0.279393;0.0138956;0.609273;0.334647;0.00258087;0.461955;0.306939;0.00939226;0.547093;0.400847;0.000923949;0.486212;0.389589;0.00285915;0.701819;0.562497;-0.177282;0.363345;0.556461;0.183218;0.823782;0.912847;-0.383664;0.220253;0.871906;0.0749635;0.842743;1.05499;-0.0245174;0.126401;0.938742;-0.456067;0.855167;1.11221;-0.00984333;0.0845966;0.972272;-0.00782082;0.828577;1.07322;-0.00457609;0.11101;0.941057;0.00675137;0.815627;1.06499;0.00177969;0.136601;0.942938;0.00138047;0.647138;1.05736;0.35759;0.406445;1.05212;0.768725
0.514257;0.328727;0.00129926;0.545312;0.284723;0.000328202;0.561932;0.287751;-0.00923754;0.57856;0.290121;0.00683419;0.50511;0.280474;-0.00219193;0.490779;0.279474;0.00666072;0.475994;0.277806;0.0147526;0.611421;0.328412;0.00262923;0.468229;0.308547;0.00904961;0.547732;0.393352;0.000838914;0.489068;0.385373;0.00327073;0.711187;0.578203;-0.17255;0.371811;0.559583;0.179026;0.851956;0.960575;-0.420966;0.209777;0.882093;0.037991;0.833506;1.11279;0.0298377;0.146603;0.981921;-0.3488;0.831883;1.17198;-0.0101917;0.114593;1.02853;-0.00689202;0.802824;1.12522;-0.00433687;0.146818;1.00298;0.00672577;0.798291;1.11722;0.00203472;0.169498;1.00221;0.00104898;0.6412;1.099;0.324976;0.398077;1.07872;0.739235
0.520709;0.329074;0.0010111;0.551072;0.285403;0.00104177;0.567596;0.288669;-0.00890421;0.58412;0.291934;0.00649777;0.511543;0.279024;-0.00220441;0.496813;0.277214;0.00602153;0.482108;0.274749;0.0144098;0.612262;0.329655;0.00308473;0.470798;0.304122;0.00852178;0.5515;0.393971;0.000136648;0.493193;0.382834;0.00313163;0.703911;0.567046;-0.16602;0.376963;0.553978;0.17387;0.832182;0.909915;-0.334579;0.228432;0.854811;0.138773;0.813479;1.15446;0.0351839;0.14779;0.978747;-0.41909;0.820276;1.24182;-0.00984947;0.114716;1.03273;-0.00719048;0.777794;1.21614;-0.00465775;0.143959;1.00607;0.00671063;0.766566;1.19552;0.00234331;0.166705;1.00391;0.00144224;0.642262;1.03715;0.393228;0.417088;1.02348;0.785995
0.51688;0.329719;0.00118585;0.548246;0.284783;0.000294668;0.564726;0.287513;-0.00927868;0.582108;0.290939;0.00595974;0.507468;0.279611;-0.00197881;0.492351;0.277597;0.00632572;0.477218;0.276237;0.0139862;0.61341;0.328346;0.00218691;0.468721;0.305903;0.00848213;0.550288;0.395326;0.000407467;0.490307;0.385989;0.00281302;0.711526;0.576697;-0.180378;0.376253;0.549274;0.187956;0.847519;0.935958;-0.368793;0.230265;0.841774;0.0645273;0.835126;1.11445;-0.0174235;0.155706;0.886653;-0.477181;0.838976;1.18652;-0.0102044;0.119547;0.920255;-0.00784346;0.800375;1.14681;-0.00415495;0.152064;0.885176;0.00647642;0.790638;1.13067;0.00155721;0.175873;0.888902;0.00181376;0.644099;1.06893;0.343304;0.408493;1.04355;0.774328
0.520782;0.332751;0.00125452;0.549688;0.290038;-0.000241065;0.565122;0.292446;-0.00690564;0.581443;0.295568;0.00611856;0.510603;0.285278;-0.00297381;0.496536;0.282968;0.00493972;0.48199;0.281272;0.0135762;0.610294;0.3314;0.0014228;0.470505;0.30901;0.00617555;0.550989;0.394648;-0.000881012;0.494718;0.385406;0.00467262;0.703606;0.556884;-0.149524;0.378235;0.541915;0.157843;0.835776;0.89617;-0.449255;0.225391;0.822397;0.0329932;0.766864;0.960025;-0.084449;0.228346;0.944654;-0.34395;0.747352;1.02094;-0.0106131;0.218257;1.01014;-0.00560571;0.71223;0.956094;-0.00490411;0.255197;0.972552;0.00577666;0.709867;0.945538;0.00273341;0.269725;0.961912;0.000355699;0.648218;1.06185;0.371302;0.415062;1.05936;0.729384
0.519233;0.331877;0.00120189;0.548289;0.292201;-0.000135016;0.564378;0.295399;-0.00652807;0.579571;0.298562;0.00563453;0.510716;0.286226;-0.00287333;0.496843;0.284394;0.00482509;0.48297;0.282561;0.0130491;0.608466;0.334819;0.00169159;0.472101;0.310203;0.00559248;0.548045;0.394933;-0.000731035;0.493961;0.384467;0.00496526;0.703862;0.547322;-0.162925;0.380993;0.537557;0.169428;0.844669;0.868217;-0.479916;0.2379;0.806858;0.0287894;0.757677;0.910673;-0.112971;0.231393;0.908701;-0.399856;0.737556;0.974957;-0.00985343;0.21441;0.97311;-0.00559248;0.692168;0.910597;-0.00467792;0.256764;0.941626;0.00576418;0.689706;0.899012;0.00278398;0.273504;0.93464;0.000236086;0.653341;1.05837;0.333026;0.417311;1.05911;0.713595
0.519558;0.333902;0.00118524;0.54797;0.291514;5.80464e-05;0.563803;0.293879;-0.00668281;0.578755;0.296217;0.00580141;0.509704;0.285955;-0.00205029;0.495623;0.284271;0.00464113;0.481553;0.28196;0.0125462;0.607351;0.329064;0.00244968;0.47014;0.307941;0.00658296;0.549069;0.393735;-0.000157946;0.494108;0.384531;0.00467211;0.700313;0.536282;-0.168237;0.382462;0.538474;0.173416;0.811061;0.849993;-0.478601;0.254736;0.822951;0.0621388;0.743844;0.864238;-0.11921;0.182199;0.868379;-0.470668;0.730692;0.917751;-0.00898616;0.145099;0.902352;-0.00606652;0.688423;0.856274;-0.00456883;0.173828;0.868123;0.00603897;0.682387;0.847313;0.00283185;0.198923;0.870144;0.000705379;0.648533;1.04564;0.311355;0.416645;1.04732;0.674272
0.521115;0.323638;0.00166563;0.548217;0.286388;-8.17261e-05;0.562902;0.289381;-0.00732604;0.577587;0.292374;0.00546068;0.511439;0.282602;-0.00186029;0.498032;0.280888;0.00531511;0.484614;0.279791;0.0126479;0.603801;0.329687;0.00263724;0.47366;0.310839;0.00648308;0.549068;0.385057;0.000727865;0.496338;0.376384;0.00452292;0.6894;0.53805;-0.15795;0.394888;0.548445;0.161092;0.837746;0.825726;-0.532134;0.261439;0.83834;-0.0304417;0.749134;0.83611;-0.0482083;0.193401;0.861792;-0.385667;0.725711;0.885822;-0.00899167;0.155342;0.881387;-0.00551146;0.686062;0.823983;-0.00476667;0.181425;0.852731;0.00638828;0.687904;0.817884;0.00303333;0.206441;0.859794;0.000541667;0.637666;1.01089;0.344717;0.423059;1.01306;0.681634
0.521214;0.331356;0.00199751;0.548628;0.287795;-0.00131144;0.563055;0.290284;-0.0078836;0.578333;0.292811;0.00498962;0.509533;0.283554;-0.00383203;0.495943;0.281711;0.00631353;0.481913;0.280453;0.0125273;0.605766;0.322563;0.00037339;0.469441;0.304108;0.00621374;0.548803;0.391409;-0.000333681;0.496159;0.383508;0.00608069;0.697729;0.547378;-0.113684;0.380302;0.549586;0.121348;0.862631;0.897971;-0.522008;0.230449;0.915841;-0.229922;0.744978;0.827067;-0.0810581;0.274694;0.825804;-0.323168;0.705076;0.857929;-0.0104183;0.288653;0.830088;-0.00536218;0.675393;0.777785;-0.00565823;0.311859;0.765732;0.00534887;0.682942;0.782983;0.00229356;0.323894;0.779621;0.000676509;0.641859;1.08765;0.35574;0.400968;1.07766;0.622918
0.522824;0.325493;0.00191649;0.550348;0.283291;-0.00136515;0.565491;0.286038;-0.00697925;0.57979;0.288733;0.00456919;0.511582;0.278471;-0.00417302;0.498109;0.276429;0.00556293;0.484618;0.274987;0.0128822;0.608493;0.318193;0.000499343;0.471213;0.298216;0.00584355;0.549721;0.386123;-0.000640067;0.497959;0.377486;0.00625623;0.704796;0.542563;-0.104378;0.381878;0.548328;0.111034;0.873507;0.888149;-0.519356;0.224605;0.903097;-0.20432;0.730864;0.795047;-0.0958738;0.269321;0.810831;-0.3106;0.68016;0.820766;-0.01001;0.287749;0.816791;-0.00488943;0.653084;0.738468;-0.00576432;0.308009;0.749471;0.00590628;0.663802;0.747558;0.0026395;0.319001;0.76339;0.00051585;0.664245;1.09049;0.352013;0.413908;1.08814;0.595844
0.520799;0.332152;0.00207251;0.54898;0.286262;-0.00212861;0.564175;0.288266;-0.00795342;0.579366;0.29087;0.00468295;0.508453;0.282121;-0.0038645;0.494944;0.280741;0.00592381;0.481016;0.278754;0.0130951;0.609606;0.317705;-0.000427785;0.46821;0.299012;0.00601622;0.549133;0.392006;-0.000317229;0.495958;0.384093;0.00631653;0.701788;0.562251;-0.0994805;0.377453;0.547146;0.105553;0.881815;0.939534;-0.607866;0.201354;0.925726;-0.311114;0.728111;0.800517;-0.0510603;0.279565;0.787374;-0.253031;0.672346;0.800981;-0.0102635;0.308351;0.778142;-0.00477865;0.654287;0.720235;-0.00581821;0.324843;0.71107;0.0056532;0.665972;0.742018;0.00151313;0.331452;0.733988;0.000899297;0.648346;1.11188;0.370464;0.393316;1.09289;0.614202
0.518418;0.33197;0.00222774;0.547621;0.288566;-0.00232084;0.562011;0.291394;-0.00789353;0.578101;0.294341;0.00438234;0.507343;0.28271;-0.00430254;0.493761;0.281151;0.00624101;0.479776;0.278958;0.0126682;0.606976;0.32182;-0.000522855;0.467139;0.299282;0.00593178;0.545735;0.392065;-0.00053657;0.493193;0.383531;0.00662006;0.694309;0.555816;-0.0892693;0.377141;0.547501;0.0973557;0.877369;0.92925;-0.640526;0.209756;0.926041;-0.338564;0.712621;0.76497;-0.0342873;0.290353;0.752311;-0.225355;0.653361;0.75354;-0.0101412;0.324857;0.728066;-0.00453196;0.638192;0.674903;-0.00614458;0.336342;0.654936;0.00576553;0.649172;0.702339;0.00143889;0.342221;0.682014;0.00139566;0.643748;1.10436;0.388997;0.395716;1.09302;0.613288
0.516228;0.332392;0.00191239;0.546464;0.287305;-0.00254541;0.561756;0.28996;-0.00749629;0.577048;0.292615;0.00429787;0.50521;0.28202;-0.00439449;0.491606;0.280064;0.00637684;0.478002;0.278108;0.0123672;0.607929;0.318578;-0.000767953;0.466399;0.296898;0.0055939;0.545325;0.392854;-0.000807933;0.49222;0.383888;0.00663005;0.704894;0.55269;-0.0886495;0.37675;0.551181;0.0977116;0.877693;0.949962;-0.677211;0.201177;0.937343;-0.389567;0.718562;0.7422;-0.0618361;0.302647;0.719516;-0.237109;0.662965;0.71489;-0.010015;0.340374;0.681514;-0.00469434;0.647978;0.637595;-0.00631687;0.353349;0.611815;0.00607699;0.654734;0.671953;0.00070715;0.357089;0.647222;0.00119274;0.669454;1.10734;0.404493;0.410393;1.10778;0.628169
0.516917;0.331325;0.00185515;0.544366;0.286163;-0.00274669;0.558952;0.287988;-0.00788312;0.574397;0.289203;0.0044175;0.504038;0.284348;-0.00417283;0.490738;0.283743;0.0066363;0.477868;0.283138;0.0121599;0.606149;0.314207;-0.00125436;0.467575;0.303277;0.00546322;0.546959;0.389278;-0.00079267;0.495477;0.385027;0.006824;0.709155;0.545416;-0.0875724;0.380531;0.54615;0.0957773;0.897137;0.937063;-0.758496;0.174674;0.915371;-0.480924;0.724632;0.717473;-0.0699828;0.308484;0.693224;-0.237674;0.669712;0.683325;-0.010303;0.350521;0.655379;-0.00457168;0.65168;0.612554;-0.00630114;0.371959;0.590695;0.00575481;0.658552;0.652822;-0.000497304;0.371538;0.630965;0.00130799;0.675795;1.09579;0.415285;0.415813;1.0971;0.626789
0.513406;0.33523;0.0020056;0.541255;0.289848;-0.00307558;0.555878;0.291004;-0.00792832;0.571361;0.292157;0.00464277;0.500832;0.289419;-0.0039272;0.487932;0.289478;0.00698095;0.475032;0.289536;0.012383;0.605819;0.317687;-0.00141013;0.46734;0.310976;0.00578162;0.545788;0.393795;-0.000903694;0.494181;0.391582;0.00675587;0.710423;0.558784;-0.0871846;0.381893;0.559051;0.0968061;0.904765;0.932186;-0.782619;0.17242;0.91716;-0.497522;0.727092;0.705486;-0.0826157;0.308206;0.6817;-0.228121;0.673683;0.666588;-0.0102396;0.345088;0.6375;-0.00449159;0.652037;0.601859;-0.00600335;0.370765;0.582341;0.0054524;0.658156;0.645865;-0.000582026;0.370867;0.627597;0.00140173;0.670384;1.11305;0.4184;0.410224;1.11179;0.631255
0.510403;0.338883;0.00230945;0.538515;0.292157;-0.00339079;0.554048;0.293702;-0.00770602;0.570445;0.295264;0.00439959;0.495765;0.291287;-0.0038024;0.481515;0.290997;0.0069975;0.467265;0.290707;0.0126117;0.602979;0.324183;-0.00114123;0.456223;0.315052;0.0058335;0.542597;0.40158;-0.00101808;0.487342;0.398612;0.00744961;0.703186;0.581143;-0.0707713;0.366294;0.581656;0.0821076;0.899198;0.93158;-0.798511;0.162197;0.948516;-0.523848;0.711845;0.66486;-0.128479;0.307466;0.676283;-0.255014;0.660521;0.614674;-0.010115;0.341704;0.621696;-0.00441308;0.636032;0.558891;-0.00605281;0.370711;0.571917;0.00558721;0.641571;0.609374;-7.34881e-05;0.372376;0.621092;0.00152079;0.659498;1.14538;0.457773;0.390896;1.14114;0.632245
0.512858;0.334773;0.0020922;0.536203;0.293908;-0.00364217;0.549731;0.294337;-0.00850521;0.564559;0.295428;0.00427648;0.498206;0.294567;-0.00373424;0.485531;0.295407;0.00669436;0.473292;0.296261;0.0121747;0.593846;0.321195;-0.00102905;0.464631;0.319583;0.00541209;0.542104;0.390967;-0.000477864;0.493634;0.391294;0.00748213;0.691337;0.563982;-0.0573471;0.378123;0.573924;0.0660773;0.892863;0.910665;-0.856878;0.162173;0.92476;-0.622906;0.717111;0.646768;-0.099307;0.311873;0.650067;-0.182354;0.670757;0.59562;-0.010108;0.346808;0.594045;-0.00437537;0.645292;0.548861;-0.00654089;0.377125;0.554021;0.00560648;0.647986;0.599866;-0.00109896;0.3772;0.604944;0.00167444;0.653702;1.12663;0.428221;0.401682;1.13231;0.563976
0.512422;0.333232;0.00217658;0.536853;0.291317;-0.00336318;0.551729;0.292195;-0.00835751;0.565724;0.29368;0.00409327;0.498337;0.290656;-0.00380602;0.485645;0.290439;0.00649725;0.472947;0.290843;0.0122695;0.59615;0.319104;-0.000954925;0.463133;0.312465;0.005338;0.541266;0.390381;-0.000598858;0.491819;0.388287;0.00787877;0.691298;0.558556;-0.0685015;0.374778;0.562466;0.0765992;0.890623;0.901896;-0.862725;0.169942;0.920663;-0.58478;0.698522;0.635878;-0.0776387;0.311029;0.646664;-0.211851;0.646412;0.586425;-0.00982794;0.343893;0.591197;-0.0043087;0.622309;0.538074;-0.00644938;0.371403;0.547466;0.00563209;0.628009;0.588599;-0.000733933;0.373175;0.596679;0.00160379;0.649709;1.12687;0.42239;0.392344;1.1237;0.583904
0.512581;0.329526;0.00213886;0.537507;0.288615;-0.00331206;0.551091;0.29038;-0.00861718;0.565113;0.292161;0.00403759;0.498881;0.28715;-0.00369112;0.486152;0.286668;0.00639771;0.47385;0.286826;0.0122054;0.593615;0.318231;-0.000760693;0.462455;0.308883;0.00553668;0.539631;0.386151;-0.000519707;0.490933;0.383054;0.00791052;0.684188;0.547811;-0.0755238;0.376569;0.555509;0.0826591;0.883405;0.886462;-0.863255;0.184303;0.923666;-0.587944;0.699345;0.629598;-0.0590579;0.305245;0.63464;-0.201104;0.64837;0.583935;-0.00987271;0.337604;0.572147;-0.00433603;0.624726;0.533061;-0.00653835;0.358708;0.524221;0.00586599;0.629982;0.580738;-0.000508558;0.363062;0.573113;0.00176494;0.647222;1.11364;0.407697;0.397304;1.11291;0.581358
