nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525858;0.459527;0.00125706;0.550611;0.409981;-0.00199006;0.566226;0.410788;-0.00669273;0.581439;0.410905;0.00705836;0.510463;0.407814;0.000913199;0.495777;0.406493;0.00545308;0.481091;0.405173;0.0130094;0.609397;0.435005;0.00126577;0.468264;0.423201;0.00982669;0.555898;0.513192;0.00217984;0.498928;0.508146;0.00450593;0.699158;0.676175;-0.135053;0.367992;0.626948;0.136724;0.788078;1.07959;-0.805858;0.206426;0.891289;0.0934336;0.828508;0.792099;-0.161907;0.0751259;0.927273;-0.404266;0.843759;0.710089;-0.00805774;0.0205983;0.953114;-0.00564808;0.840873;0.658769;-0.00312699;0.0401513;0.931525;0.00602764;0.812556;0.69447;0.00131278;0.0696622;0.935458;7.96547e-05;0.618562;1.21999;0.306431;0.371435;1.17941;0.576759
0.53127;0.458105;0.000246544;0.555803;0.407583;5.92488e-05;0.571813;0.408581;-0.00870197;0.587779;0.410209;0.00645182;0.514848;0.405592;-0.00198104;0.499324;0.404027;0.00539967;0.4838;0.402463;0.0140287;0.612686;0.437243;0.00318945;0.466602;0.424801;0.0086603;0.560828;0.514385;0.000228531;0.502226;0.509258;0.00484755;0.702879;0.667286;-0.11523;0.357816;0.645071;0.121786;0.787007;1.04766;-0.414028;0.188591;0.94381;-0.0153899;0.74837;1.11461;-0.0691713;0.0960755;0.970087;-0.406027;0.738473;1.15386;-0.00817416;0.054597;0.994702;-0.00629903;0.722185;1.10582;-0.00389262;0.0811276;0.973051;0.00747967;0.716169;1.10242;0.00237169;0.110673;0.978508;0.00117195;0.631721;1.19845;0.352912;0.381925;1.1872;0.604929
0.527751;0.45517;0.000857264;0.55207;0.407209;-5.17605e-05;0.567162;0.408509;-0.00888706;0.583142;0.409885;0.00654544;0.512981;0.404475;-0.00171105;0.498333;0.403213;0.00531903;0.483684;0.401951;0.013876;0.60878;0.435538;0.0029444;0.468539;0.422823;0.0084771;0.556619;0.509614;0.000684422;0.500716;0.504164;0.0051488;0.699796;0.662612;-0.123627;0.360774;0.630872;0.128852;0.796007;1.03967;-0.4825;0.184302;0.924877;-0.0333803;0.736177;1.06366;-0.0414683;0.100745;0.962032;-0.373548;0.720951;1.08643;-0.00788649;0.0597267;0.988913;-0.00606252;0.701634;1.03787;-0.00389808;0.0896079;0.972478;0.00687549;0.698756;1.0427;0.00175101;0.116524;0.978599;0.00138882;0.619909;1.19938;0.327967;0.372153;1.16916;0.590562
0.525062;0.456884;0.000323458;0.550109;0.405425;-0.000367744;0.56617;0.405527;-0.00890574;0.583116;0.40574;0.00680435;0.509013;0.406004;-0.00165767;0.493877;0.405383;0.00589085;0.478702;0.405392;0.0138727;0.613642;0.431769;0.0018652;0.467962;0.427535;0.00955179;0.559634;0.511348;0.000148704;0.500784;0.510344;0.00369915;0.716297;0.662944;-0.121151;0.365902;0.642025;0.129488;0.803805;1.03822;-0.34367;0.184247;0.92401;-0.0229243;0.817224;1.13891;-0.146827;0.109226;0.946375;-0.419695;0.821431;1.18641;-0.00935728;0.0774518;0.976682;-0.00735662;0.804823;1.13737;-0.00321461;0.10597;0.948508;0.00641533;0.792811;1.12952;0.00144319;0.131137;0.952921;0.00118182;0.643139;1.19715;0.330554;0.38976;1.18073;0.612204
0.524727;0.45791;0.000713999;0.550521;0.408277;-0.000456178;0.566074;0.409032;-0.00837527;0.582958;0.409906;0.00678494;0.509184;0.406486;-0.00107295;0.49363;0.405731;0.00561824;0.478521;0.405015;0.0138685;0.61029;0.436414;0.00208514;0.463739;0.42713;0.00908363;0.555241;0.513203;0.000861139;0.497048;0.509908;0.00407999;0.707807;0.668698;-0.139227;0.362894;0.623336;0.144783;0.811476;1.06431;-0.494238;0.187374;0.886978;-0.00166151;0.773932;1.08756;-0.0725024;0.0870603;0.919824;-0.43357;0.764058;1.10947;-0.00839611;0.0445805;0.948966;-0.00623979;0.745105;1.05458;-0.0036529;0.0715348;0.918438;0.00653841;0.737896;1.05647;0.00151654;0.0984822;0.923377;0.00163721;0.622258;1.19435;0.333344;0.372855;1.15435;0.629798
0.521934;0.462288;-0.000374803;0.543964;0.409644;-0.000588418;0.560079;0.408792;-0.00760524;0.576195;0.40794;0.00616323;0.50405;0.412779;-0.00255299;0.488818;0.413758;0.0053313;0.473585;0.414736;0.0135189;0.604783;0.432351;0.0020781;0.459483;0.437443;0.00648213;0.555312;0.513393;-0.00101912;0.498048;0.515933;0.00554274;0.707341;0.645635;-0.111978;0.375707;0.624542;0.119576;0.817394;1.02934;-0.586567;0.174813;0.853137;-0.122239;0.728649;1.0356;-0.0291176;0.154454;0.913633;-0.321237;0.700733;1.05188;-0.00906806;0.129254;0.954404;-0.0056398;0.686738;0.997854;-0.00336759;0.171649;0.941478;0.00665545;0.686638;1.01179;0.00160407;0.190184;0.950488;0.000837565;0.652079;1.15904;0.398218;0.409527;1.15204;0.642029
0.524211;0.466961;-0.000586015;0.548805;0.412227;0.000580418;0.566446;0.41239;-0.00858398;0.583206;0.412514;0.00619342;0.508219;0.412289;-0.00159055;0.492368;0.410951;0.00462267;0.476489;0.410866;0.0129586;0.611778;0.437009;0.00213049;0.461915;0.431544;0.00726814;0.557005;0.519877;-0.00081379;0.497057;0.517816;0.00380286;0.701654;0.641174;-0.137895;0.380917;0.602952;0.146272;0.800868;0.981274;-0.260137;0.200979;0.800038;0.025311;0.782248;1.26402;-0.0206815;0.163274;0.928844;-0.428565;0.792559;1.35608;-0.00916268;0.133736;0.987748;-0.00751615;0.753175;1.34176;-0.00301921;0.179679;0.984789;0.0055355;0.737727;1.32225;-1.15297e-06;0.199538;0.984425;0.00178948;0.634541;1.08173;0.458988;0.410121;1.05661;0.790553
0.521165;0.462119;-7.51561e-05;0.544691;0.410085;-0.00102397;0.560097;0.410008;-0.0076287;0.575942;0.409965;0.00601507;0.505447;0.4121;-0.00247023;0.49048;0.412211;0.00523572;0.475952;0.412354;0.012703;0.604105;0.433393;0.000107075;0.462402;0.433228;0.00547604;0.551874;0.511403;-0.000828273;0.496417;0.511556;0.00526662;0.693917;0.61925;-0.133046;0.386739;0.595826;0.139308;0.834049;0.987952;-0.591509;0.195215;0.831583;-0.140956;0.742928;1.02356;-0.0390567;0.236086;0.914815;-0.305422;0.711864;1.05374;-0.0100114;0.232009;0.964576;-0.00528378;0.693059;0.992222;-0.00416454;0.270674;0.931222;0.00595327;0.696523;0.993738;0.000555758;0.278181;0.930543;0.000826556;0.636182;1.07676;0.456596;0.412098;1.06719;0.765094
0.520132;0.463011;-0.000236892;0.544666;0.414278;-0.000929864;0.559736;0.415914;-0.00647111;0.575257;0.416965;0.00520994;0.505412;0.412234;-0.00212613;0.490363;0.409985;0.00436353;0.474842;0.408933;0.0112359;0.597779;0.44123;0.000510456;0.455235;0.426657;0.00488284;0.545158;0.515716;-0.000386741;0.490896;0.510196;0.00553703;0.680885;0.5919;-0.139309;0.37578;0.566928;0.14751;0.818786;0.912831;-0.504147;0.209192;0.767055;-0.0976029;0.716831;0.937882;-0.105804;0.20722;0.825921;-0.413504;0.68936;0.983957;-0.00920591;0.189193;0.873865;-0.00528412;0.654418;0.917674;-0.00392178;0.234834;0.840083;0.0056989;0.656389;0.910433;0.000655457;0.253024;0.838857;0.000553872;0.622512;0.992949;0.540835;0.404785;0.978199;0.836935
0.516216;0.449427;0.000906147;0.540142;0.405052;-0.000715963;0.554403;0.406694;-0.00751864;0.569503;0.408397;0.00475501;0.501474;0.402824;-0.00227564;0.486793;0.401152;0.00512635;0.472511;0.400108;0.0115606;0.592982;0.434673;0.000421034;0.454511;0.420356;0.00662153;0.541641;0.503399;-0.000536048;0.488778;0.497738;0.00622062;0.679157;0.614086;-0.125766;0.366206;0.591208;0.13155;0.798107;0.935465;-0.501383;0.189247;0.861004;-0.173612;0.716531;0.885175;-0.154369;0.200777;0.798352;-0.477407;0.692638;0.916973;-0.00948374;0.196102;0.811188;-0.00580329;0.662378;0.845275;-0.00374289;0.233794;0.758835;0.00522493;0.661494;0.846409;0.00145493;0.251339;0.774493;0.000567677;0.607035;1.11797;0.378351;0.369708;1.08864;0.638506
0.514275;0.458309;0.000727017;0.53541;0.409668;-0.00128816;0.549963;0.409854;-0.00735999;0.564064;0.410571;0.00468981;0.49678;0.408603;-0.00226884;0.482267;0.40783;0.00473188;0.468166;0.407113;0.0113345;0.586929;0.429633;0.000194094;0.450044;0.423017;0.00672562;0.540096;0.507953;-0.000963692;0.488229;0.505696;0.00698454;0.67772;0.615874;-0.0943011;0.358365;0.593538;0.102172;0.785243;0.925698;-0.440382;0.184669;0.870779;-0.185702;0.709183;0.868097;-0.242977;0.207243;0.775577;-0.463996;0.687944;0.899561;-0.00919837;0.20255;0.777311;-0.00618835;0.65265;0.8297;-0.00368323;0.241303;0.732821;0.00466392;0.652494;0.832047;0.00125418;0.258689;0.75292;0.000567211;0.599726;1.14926;0.365397;0.355978;1.11641;0.550582
0.512023;0.463375;0.000575713;0.530341;0.40975;-0.00156488;0.544834;0.40894;-0.00808321;0.559736;0.40819;0.00470826;0.49066;0.410976;-0.00197273;0.475843;0.410565;0.00487172;0.460617;0.410094;0.0109742;0.580284;0.420585;-0.000177281;0.439246;0.420454;0.00713451;0.537647;0.508188;-0.000646225;0.484415;0.508602;0.00754476;0.669175;0.605467;-0.0688195;0.344513;0.589582;0.0778963;0.781988;0.927001;-0.443891;0.173281;0.915258;-0.263381;0.70947;0.857722;-0.248407;0.21262;0.764997;-0.401635;0.690901;0.874945;-0.00923704;0.215525;0.74196;-0.0064326;0.656744;0.811286;-0.00375956;0.244598;0.699295;0.00465698;0.655339;0.819292;0.000798466;0.262013;0.726481;0.000635407;0.592288;1.14322;0.405327;0.344324;1.11041;0.527172
0.503529;0.473087;0.000587102;0.525544;0.416516;-0.00185443;0.540326;0.416833;-0.00849839;0.555923;0.417265;0.00481831;0.484902;0.415498;-0.00203347;0.469792;0.413966;0.00549933;0.45509;0.41249;0.0107876;0.579798;0.428799;-0.00140841;0.436;0.420927;0.00689975;0.529964;0.518902;-0.00079013;0.476249;0.516638;0.00775022;0.672904;0.604442;-0.0664013;0.343444;0.587509;0.0755071;0.820405;0.932756;-0.50379;0.149446;0.912409;-0.343158;0.732029;0.843167;-0.215881;0.233421;0.756906;-0.344182;0.704507;0.848667;-0.0099052;0.257908;0.729925;-0.00627628;0.67463;0.781314;-0.00360974;0.280657;0.674627;0.00474797;0.67611;0.795558;-6.4845e-05;0.290134;0.704029;0.000441226;0.604703;1.13764;0.414778;0.353504;1.11296;0.556175
0.49697;0.474389;0.000743549;0.522703;0.418203;-0.00194718;0.539021;0.419272;-0.00801199;0.556095;0.421583;0.00480018;0.481166;0.413997;-0.00246707;0.465342;0.411231;0.00547635;0.449926;0.408506;0.0108953;0.581491;0.437542;-0.00169202;0.431457;0.417696;0.0061302;0.523885;0.525428;-0.00119765;0.467746;0.518581;0.00771218;0.674482;0.607615;-0.0776704;0.338233;0.587545;0.08655;0.841262;0.922534;-0.532772;0.131305;0.903049;-0.381106;0.700931;0.83149;-0.185756;0.244367;0.737537;-0.336198;0.654569;0.841931;-0.010251;0.280255;0.707408;-0.00554014;0.625585;0.766817;-0.00380187;0.299848;0.643033;0.00495327;0.63379;0.782782;-0.000229643;0.305148;0.676167;0.000956846;0.612908;1.13458;0.438874;0.357056;1.11101;0.618097
0.49695;0.472211;0.000751214;0.52267;0.419172;-0.00205411;0.53809;0.420973;-0.00777129;0.554322;0.422838;0.00455339;0.48043;0.415246;-0.00261693;0.465416;0.413477;0.00612737;0.450019;0.411098;0.0107603;0.579719;0.440503;-0.00170275;0.430805;0.422911;0.0060129;0.523428;0.524747;-0.00105567;0.468251;0.518057;0.00750419;0.674051;0.613204;-0.0727525;0.337253;0.60508;0.0810962;0.852286;0.93343;-0.560856;0.12559;0.909497;-0.394186;0.728938;0.814667;-0.203198;0.247068;0.742875;-0.33863;0.689023;0.813824;-0.0102833;0.284503;0.713374;-0.00558681;0.660041;0.741959;-0.00400648;0.307357;0.650252;0.00508441;0.664058;0.764307;-0.000481731;0.310514;0.684127;0.000515516;0.62975;1.14075;0.436719;0.37039;1.13296;0.60522
0.493701;0.472424;0.00118184;0.521101;0.418043;-0.00189031;0.537359;0.418958;-0.00735155;0.553618;0.419873;0.00498787;0.478819;0.416588;-0.00233826;0.463786;0.41512;0.00580436;0.448753;0.413651;0.010573;0.583535;0.437268;-0.00163297;0.434798;0.426087;0.00632856;0.524082;0.523954;-0.000605613;0.468406;0.519908;0.00689406;0.686716;0.607725;-0.0877865;0.349582;0.605943;0.0975462;0.857458;0.932283;-0.574196;0.143484;0.914016;-0.357043;0.728622;0.804676;-0.178725;0.242311;0.755264;-0.331017;0.688032;0.796893;-0.0101473;0.274311;0.728164;-0.00561374;0.661906;0.726942;-0.00384098;0.294492;0.6638;0.0049974;0.665724;0.751315;-0.000830782;0.299853;0.696302;0.000915767;0.640634;1.13602;0.428207;0.383308;1.1249;0.625841
0.494792;0.467646;0.00164204;0.520513;0.415763;-0.002182;0.536719;0.416709;-0.00751824;0.552919;0.418232;0.00456985;0.478785;0.413081;-0.00256044;0.463795;0.412162;0.00651116;0.448812;0.410667;0.0111475;0.581089;0.436749;-0.00181939;0.432437;0.424708;0.0065555;0.524187;0.521363;-0.000822604;0.468698;0.516637;0.00734723;0.681134;0.624694;-0.069672;0.341784;0.626177;0.0802114;0.870603;0.935764;-0.576428;0.144666;0.957256;-0.379624;0.736135;0.780476;-0.19346;0.248321;0.753201;-0.336655;0.696544;0.768041;-0.0100644;0.287255;0.716035;-0.00543441;0.665645;0.70391;-0.00440834;0.305882;0.646115;0.00484537;0.668589;0.730501;-0.000184472;0.311179;0.679678;0.000873275;0.639432;1.15882;0.432929;0.375993;1.15166;0.594669
0.49216;0.468085;0.0021163;0.520271;0.418146;-0.00214812;0.53574;0.419561;-0.00760594;0.552023;0.42099;0.00422623;0.479146;0.415725;-0.00260161;0.4649;0.41433;0.00589062;0.450653;0.412935;0.0114121;0.583613;0.443531;-0.000864817;0.440327;0.430145;0.00686126;0.522665;0.523632;-0.000564478;0.468932;0.518685;0.00754866;0.680569;0.642128;-0.0903293;0.350564;0.645922;0.101175;0.853359;0.932367;-0.629759;0.153535;0.976374;-0.369668;0.715386;0.767852;-0.179742;0.236436;0.752951;-0.386165;0.679666;0.752195;-0.00985908;0.267715;0.714072;-0.00558511;0.644269;0.697146;-0.00446173;0.293094;0.649603;0.00508229;0.648104;0.726179;0.000252404;0.301353;0.685662;0.00136127;0.63051;1.18244;0.407144;0.374761;1.1724;0.606948
0.495584;0.45931;0.00214476;0.521343;0.412194;-0.0025353;0.53648;0.41353;-0.00770194;0.552845;0.414928;0.003931;0.479165;0.410095;-0.00234323;0.464423;0.409362;0.00598293;0.449681;0.408628;0.0117418;0.580894;0.441397;-0.00067384;0.434761;0.431794;0.00694647;0.525697;0.518536;-0.000662236;0.470034;0.5146;0.00762512;0.678067;0.657899;-0.071808;0.339546;0.669045;0.0833833;0.863666;0.913205;-0.623224;0.144707;0.989389;-0.409746;0.735504;0.756387;-0.245643;0.238795;0.747999;-0.393151;0.706393;0.739777;-0.00994914;0.269805;0.70406;-0.00571404;0.662351;0.696769;-0.00475049;0.299083;0.647206;0.00499698;0.664825;0.729546;0.000440557;0.307499;0.688442;0.00123644;0.634269;1.20501;0.415892;0.371496;1.20359;0.572825
0.495665;0.454244;0.00153054;0.520071;0.403403;-0.00266005;0.534969;0.404226;-0.00853158;0.550698;0.404473;0.00447601;0.479919;0.402772;-0.00190974;0.46585;0.401962;0.00547535;0.45178;0.401153;0.0112482;0.578718;0.421399;-0.00176744;0.437597;0.415061;0.00645528;0.525085;0.504164;-0.000265803;0.472109;0.502155;0.00748373;0.67999;0.601392;-0.079378;0.345753;0.620282;0.0876573;0.873029;0.905884;-0.683044;0.137286;0.969691;-0.493447;0.744223;0.753131;-0.216297;0.248781;0.739461;-0.352906;0.71371;0.737343;-0.0105432;0.289263;0.697704;-0.00589255;0.673528;0.687254;-0.00516164;0.311295;0.632694;0.00494172;0.674964;0.715538;-0.00124917;0.31557;0.668678;0.0017545;0.644297;1.14605;0.415415;0.385925;1.15141;0.587832
0.492469;0.460095;0.00182805;0.519134;0.409825;-0.00257641;0.534032;0.410275;-0.00774539;0.549755;0.410128;0.00491037;0.478587;0.410791;-0.00248105;0.464933;0.410918;0.00661397;0.451278;0.411045;0.0113078;0.583774;0.429232;-0.0017828;0.443493;0.427595;0.00678207;0.525397;0.512165;-0.000520858;0.473257;0.511473;0.00673681;0.690605;0.625384;-0.0800659;0.36296;0.64138;0.0905655;0.892233;0.92011;-0.640941;0.156286;0.958737;-0.419777;0.762385;0.757716;-0.182993;0.255846;0.743598;-0.287782;0.727531;0.736855;-0.0102992;0.289999;0.702085;-0.00546962;0.693348;0.681854;-0.0043091;0.310412;0.641869;0.00481016;0.69516;0.71597;-0.000808159;0.315147;0.681842;0.000943121;0.655862;1.1683;0.40426;0.400991;1.17303;0.595012
