nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.5147;0.234984;0.000326445;0.532768;0.190265;0.0023648;0.548162;0.189288;-0.00596973;0.563549;0.189461;0.00591911;0.493477;0.192125;-0.00393553;0.478083;0.193103;0.00316361;0.462686;0.194657;0.0121103;0.582796;0.223659;0.00530537;0.442648;0.229562;0.00495421;0.545162;0.291194;-0.00121799;0.486027;0.293406;0.00390705;0.674388;0.500567;-0.0817476;0.356892;0.502738;0.0913144;0.7023;0.868329;-0.132112;0.299878;0.849959;0.169974;0.712839;1.15642;0.0759266;0.29465;1.13326;-0.198523;0.730964;1.24647;-0.00969962;0.274249;1.23324;-0.00555846;0.704264;1.24156;-0.00502381;0.311522;1.23021;0.00617852;0.684166;1.21484;0.00310192;0.331929;1.20164;-0.000656448;0.637639;0.989697;0.3278;0.417325;0.992966;0.540597
0.511055;0.222035;0.000630084;0.528122;0.180533;0.00244846;0.542834;0.179864;-0.00623535;0.557559;0.179776;0.00579773;0.490959;0.183386;-0.00365752;0.47626;0.184636;0.00275672;0.461561;0.185886;0.0123621;0.577194;0.216119;0.00572745;0.443164;0.222795;0.00494484;0.540125;0.277731;-0.00123142;0.48332;0.280314;0.00423889;0.670181;0.49465;-0.0953191;0.357093;0.488523;0.102781;0.687377;0.859244;-0.159155;0.298611;0.835031;0.162221;0.697787;1.14037;0.101759;0.296205;1.12837;-0.203722;0.717754;1.22789;-0.00980024;0.276463;1.23283;-0.00531538;0.693895;1.222;-0.00518761;0.317356;1.23214;0.00570509;0.674495;1.19612;0.00309532;0.33711;1.20098;-0.000322628;0.627316;0.989973;0.295004;0.408288;0.982478;0.525814
0.509548;0.220149;0.000969649;0.527768;0.178405;0.00242091;0.542562;0.178208;-0.0063862;0.557357;0.178011;0.00601375;0.490793;0.180651;-0.00347404;0.476417;0.182012;0.00310641;0.462041;0.183372;0.0126183;0.57978;0.212784;0.00476798;0.446652;0.218065;0.00515969;0.539092;0.275285;-0.00121607;0.483624;0.277778;0.00390107;0.669577;0.492744;-0.0928294;0.359161;0.475253;0.100792;0.694978;0.854812;-0.14076;0.292372;0.818091;0.164185;0.71245;1.13632;0.112094;0.298476;1.12079;-0.167473;0.73028;1.22259;-0.0100433;0.28028;1.22859;-0.00560919;0.710508;1.21584;-0.00484824;0.324261;1.22917;0.00529133;0.690613;1.19039;0.00298922;0.343352;1.19502;-0.000637335;0.615238;0.978625;0.303507;0.398548;0.963977;0.542079
0.505053;0.213584;0.00102578;0.524381;0.170747;0.00217745;0.539272;0.170083;-0.00649846;0.553327;0.169977;0.00627894;0.487969;0.173023;-0.00420964;0.473893;0.174303;0.00359304;0.459818;0.175583;0.0132616;0.577564;0.203142;0.00412893;0.446857;0.208646;0.00513937;0.535944;0.268728;-0.00183365;0.480932;0.270954;0.00415153;0.666931;0.490146;-0.0872402;0.356304;0.478301;0.0958661;0.698671;0.86041;-0.155679;0.280544;0.826061;0.156609;0.70948;1.14883;0.0912174;0.305926;1.13262;-0.177683;0.725293;1.2399;-0.0103627;0.291597;1.24617;-0.00556227;0.700607;1.23318;-0.00496827;0.342901;1.24323;0.00515551;0.680412;1.20544;0.00341872;0.357958;1.20847;-0.000755007;0.610512;0.989062;0.301234;0.39527;0.982844;0.538833
0.503763;0.210947;0.000922024;0.524056;0.168411;0.00173835;0.539039;0.168926;-0.00677777;0.554021;0.169441;0.00557767;0.487819;0.168943;-0.00509633;0.474076;0.169063;0.00358077;0.460322;0.169776;0.0133344;0.576784;0.202203;0.00252703;0.448136;0.200745;0.00401657;0.534061;0.265881;-0.00302788;0.479096;0.26577;0.00448816;0.670256;0.484948;-0.0854961;0.353063;0.478198;0.0932496;0.708068;0.857577;-0.196802;0.273901;0.848586;0.0103878;0.713943;1.14916;0.0128205;0.385079;1.09404;-0.244364;0.729774;1.24683;-0.0115456;0.400454;1.19406;-0.00553865;0.699931;1.2387;-0.0059712;0.445071;1.16598;0.0048394;0.679645;1.2072;0.00282786;0.445137;1.13756;-0.000734204;0.626483;1.00283;0.300147;0.404523;1.0035;0.552004
0.506976;0.208883;0.000799512;0.525106;0.169831;0.00128217;0.539363;0.170194;-0.00741463;0.55362;0.170557;0.00472584;0.490744;0.171585;-0.00535464;0.477749;0.171798;0.00289184;0.464345;0.173209;0.0136241;0.574844;0.203002;0.00192407;0.452445;0.205005;0.00372369;0.535914;0.262071;-0.00362544;0.483517;0.262928;0.00471602;0.66595;0.478763;-0.0792815;0.363692;0.479533;0.0835259;0.71076;0.835772;-0.250473;0.251211;0.826594;-0.106896;0.715531;1.11473;-0.0382521;0.415402;1.0159;-0.293441;0.730526;1.20631;-0.0121175;0.452526;1.09638;-0.00526622;0.701964;1.19962;-0.006645;0.487399;1.05407;0.00469637;0.684966;1.17128;0.00190442;0.475508;1.03519;-0.000447449;0.640002;1.00268;0.298472;0.424166;1.01098;0.531967
0.504675;0.207483;0.00184881;0.521882;0.167496;0.00150349;0.535307;0.166619;-0.00761836;0.548751;0.16634;0.00351061;0.48754;0.171531;-0.00402244;0.474134;0.173004;0.003194;0.461168;0.175047;0.0128482;0.571644;0.198328;0.00269694;0.449641;0.208684;0.00539716;0.534097;0.259374;-0.00212769;0.482934;0.263312;0.00424883;0.664849;0.481032;-0.0728108;0.367401;0.474142;0.0786377;0.700003;0.814761;-0.202106;0.258006;0.796979;0.0179271;0.731221;1.00047;-0.00267725;0.334819;0.923504;-0.370196;0.75092;1.06375;-0.0111487;0.359476;0.984077;-0.00647331;0.737719;1.04548;-0.00599429;0.385088;0.930985;0.00435054;0.718528;1.02402;0.00244431;0.385046;0.916638;0.000440467;0.631722;1.01772;0.264366;0.416008;1.01626;0.457338
0.504199;0.20941;0.00186582;0.523431;0.170597;0.000543649;0.536892;0.170821;-0.00735816;0.550353;0.171045;0.00309765;0.488119;0.171578;-0.00441818;0.475095;0.172538;0.00323726;0.46208;0.174096;0.0129622;0.57353;0.205092;0.00223865;0.449928;0.207927;0.00521641;0.533137;0.264829;-0.00179848;0.481413;0.265069;0.00420794;0.660699;0.489165;-0.0894016;0.364048;0.47707;0.0967597;0.706791;0.844358;-0.298531;0.268982;0.81226;-0.0136257;0.710775;0.950711;-0.0208788;0.330973;0.8859;-0.35151;0.713113;0.998495;-0.010735;0.354833;0.939067;-0.00607048;0.704147;0.958073;-0.0065008;0.376729;0.879844;0.00510144;0.692987;0.941636;0.0029137;0.379071;0.866621;0.000512854;0.620198;1.03098;0.259848;0.402711;1.02626;0.498673
0.501388;0.218193;0.00243238;0.521176;0.17995;-0.000984613;0.53463;0.180567;-0.00666482;0.548084;0.181184;0.00330449;0.486278;0.181097;-0.0040797;0.473243;0.181677;0.00326507;0.460629;0.182856;0.0124033;0.572448;0.21291;0.00126053;0.450096;0.213936;0.00467424;0.529521;0.273246;-0.00167277;0.479907;0.273177;0.00506513;0.653828;0.486299;-0.0910804;0.366247;0.473341;0.0996471;0.710766;0.839184;-0.395435;0.273512;0.815852;-0.0778361;0.698987;0.847539;-0.127502;0.352961;0.839881;-0.341617;0.695603;0.877434;-0.0102485;0.373957;0.878181;-0.00596844;0.679666;0.820006;-0.00667139;0.401744;0.824402;0.00467753;0.670422;0.810425;0.00223037;0.404691;0.818426;0.00010383;0.602157;1.03158;0.280021;0.384369;1.02171;0.519258
0.507092;0.223593;0.00248752;0.525383;0.18764;-0.00235142;0.538786;0.18904;-0.00660825;0.551351;0.19039;0.00366651;0.490938;0.18737;-0.00423387;0.478321;0.18781;0.00381737;0.466122;0.188275;0.012108;0.572295;0.220924;0.00104043;0.451399;0.217271;0.00432242;0.531926;0.278859;-0.00160041;0.48406;0.277786;0.0062967;0.647622;0.486563;-0.0744584;0.366632;0.483483;0.084743;0.732812;0.844815;-0.482327;0.267852;0.854024;-0.235706;0.691551;0.790955;-0.147028;0.364964;0.795303;-0.260893;0.676761;0.807996;-0.00946472;0.391105;0.806429;-0.00519149;0.660249;0.741277;-0.00739862;0.410799;0.751439;0.00523741;0.657733;0.741126;0.00115193;0.413558;0.757579;-0.000724776;0.601269;1.03054;0.314415;0.37919;1.02442;0.510452
0.503714;0.22676;0.00239051;0.521316;0.194364;-0.00301795;0.53384;0.195631;-0.00675812;0.545528;0.196853;0.00361435;0.48741;0.194333;-0.00410128;0.475675;0.194895;0.00390847;0.463924;0.196051;0.0118692;0.565641;0.227697;0.000829243;0.448924;0.225014;0.00427448;0.527376;0.281608;-0.00142401;0.481349;0.280927;0.00633329;0.639976;0.487079;-0.0746139;0.368828;0.483264;0.0838164;0.73766;0.844752;-0.533748;0.261061;0.853741;-0.319579;0.687812;0.767069;-0.142535;0.364666;0.750942;-0.222534;0.669137;0.776784;-0.00946399;0.394021;0.748943;-0.00489539;0.654275;0.705738;-0.00749014;0.409713;0.693823;0.00528428;0.654118;0.711683;0.000329859;0.412293;0.707058;-0.000550241;0.599758;1.02549;0.310795;0.379377;1.01725;0.502376
0.505334;0.232004;0.00241492;0.521523;0.197865;-0.00334223;0.533158;0.198415;-0.00671044;0.544793;0.198965;0.00376447;0.487368;0.199799;-0.00418997;0.476094;0.201632;0.00385217;0.464819;0.203466;0.0115825;0.565805;0.225398;0.000437267;0.450472;0.230001;0.00412501;0.529506;0.283435;-0.00130327;0.484935;0.28606;0.00687934;0.643826;0.482299;-0.0618426;0.374418;0.476065;0.071093;0.747657;0.845136;-0.588284;0.256819;0.844404;-0.360246;0.675738;0.718679;-0.135014;0.367894;0.719502;-0.182514;0.649255;0.712694;-0.00913348;0.400941;0.711599;-0.00442058;0.636758;0.642292;-0.00747048;0.414761;0.654274;0.00522609;0.638116;0.655372;-0.000307751;0.415233;0.669679;-0.000586271;0.601321;1.01925;0.325323;0.379101;1.00519;0.479774
0.503226;0.239515;0.00208223;0.519198;0.204594;-0.00322269;0.530802;0.204136;-0.00694614;0.543196;0.204904;0.00386722;0.484763;0.207169;-0.00424199;0.47271;0.208777;0.00471691;0.461069;0.21041;0.011424;0.563924;0.230914;0.000191928;0.446571;0.237769;0.00435507;0.528137;0.291098;-0.00138761;0.482511;0.294157;0.00686214;0.644901;0.479066;-0.0533464;0.371577;0.483319;0.0625476;0.762282;0.836029;-0.623615;0.254522;0.85872;-0.412711;0.673304;0.686872;-0.142257;0.366227;0.698452;-0.166242;0.645606;0.672203;-0.00920767;0.39673;0.675617;-0.00418384;0.629408;0.606442;-0.0072886;0.409541;0.622251;0.00527907;0.630449;0.626523;-2.95564e-05;0.410923;0.644707;-0.000104091;0.609513;1.01259;0.352334;0.385336;1.00694;0.482598
0.503777;0.247442;0.00238573;0.51996;0.214012;-0.00369435;0.531471;0.214973;-0.00649807;0.543805;0.215961;0.00378116;0.486604;0.21468;-0.00376509;0.475476;0.215488;0.00424095;0.463928;0.216867;0.0109898;0.563158;0.241183;0.00042522;0.44913;0.240974;0.00388405;0.526006;0.298518;-0.0011149;0.482776;0.298864;0.00745944;0.641623;0.480862;-0.0613217;0.37319;0.48264;0.0701702;0.761843;0.837242;-0.659723;0.261349;0.857208;-0.424314;0.672379;0.666876;-0.12964;0.373645;0.684059;-0.163285;0.645544;0.646094;-0.00848833;0.40333;0.655754;-0.00402231;0.628479;0.581135;-0.00731154;0.414466;0.603424;0.0053888;0.628943;0.603398;-0.000813867;0.41695;0.628096;-0.000676414;0.611656;1.0115;0.337681;0.386145;1.00648;0.486458
0.502656;0.252737;0.00239624;0.519818;0.220516;-0.00371433;0.531276;0.221365;-0.00649769;0.542734;0.222213;0.00360556;0.48582;0.220892;-0.00369514;0.474336;0.222373;0.00422622;0.463267;0.223281;0.0108455;0.563725;0.248912;0.000584264;0.448642;0.248571;0.00379432;0.525407;0.304524;-0.00101896;0.481576;0.305254;0.00735829;0.641291;0.484871;-0.0696158;0.376276;0.487457;0.0779594;0.767547;0.832049;-0.671588;0.267657;0.851901;-0.418514;0.66868;0.667824;-0.121418;0.372923;0.672609;-0.170354;0.6394;0.64967;-0.00829887;0.39867;0.641753;-0.00403746;0.622106;0.58636;-0.00707035;0.410286;0.593094;0.00544193;0.622671;0.608508;-0.000868598;0.414483;0.619985;-0.000478688;0.61065;1.01364;0.329037;0.386694;1.00727;0.498367
0.503345;0.259507;0.00217494;0.519692;0.226433;-0.0038828;0.531069;0.227347;-0.00650417;0.542446;0.228261;0.00358412;0.485917;0.227172;-0.00371122;0.474922;0.228004;0.00424503;0.463519;0.228825;0.0107524;0.56161;0.253126;0.00042776;0.447714;0.252658;0.00370169;0.524975;0.310479;-0.0012376;0.482255;0.310954;0.00763215;0.63878;0.484511;-0.0595829;0.373046;0.491134;0.0677679;0.768793;0.830273;-0.677171;0.258655;0.859192;-0.464462;0.666298;0.661782;-0.142043;0.376275;0.660167;-0.171326;0.637291;0.642412;-0.00818502;0.406092;0.62402;-0.00383196;0.617871;0.579355;-0.00721273;0.417;0.573429;0.00556683;0.61916;0.602536;-0.00120186;0.419424;0.602428;-0.000525465;0.616491;1.0086;0.341432;0.391511;1.01006;0.486424
0.502526;0.260918;0.00201767;0.518254;0.229232;-0.00336541;0.529581;0.229774;-0.00698994;0.540908;0.230891;0.00326429;0.485492;0.229905;-0.00406061;0.474574;0.231663;0.00466733;0.463654;0.232846;0.0107693;0.560361;0.25672;0.000261688;0.448727;0.258777;0.00414277;0.524847;0.311475;-0.000966963;0.482378;0.312752;0.0070405;0.639167;0.486015;-0.0601666;0.375059;0.498881;0.0671439;0.770712;0.821003;-0.671034;0.261532;0.863935;-0.470816;0.66772;0.64873;-0.127513;0.369217;0.651918;-0.168163;0.637755;0.625809;-0.00859523;0.397471;0.611566;-0.00390577;0.619868;0.564884;-0.00728698;0.407913;0.560912;0.00542574;0.621525;0.591341;-0.000717322;0.41079;0.591967;-6.59158e-05;0.619708;1.00669;0.334708;0.398466;1.0131;0.480119
0.501224;0.260015;0.00243189;0.517495;0.229463;-0.00354101;0.527955;0.229883;-0.00691236;0.539219;0.230292;0.00326766;0.484527;0.231085;-0.00372639;0.473677;0.232386;0.0044302;0.463229;0.233682;0.0107644;0.559516;0.25631;0.000197749;0.44974;0.259618;0.00420397;0.523703;0.310026;-0.000812988;0.482289;0.311771;0.00701291;0.639197;0.487391;-0.062538;0.378241;0.496894;0.0693247;0.771897;0.820666;-0.680076;0.263395;0.858926;-0.454456;0.672485;0.642496;-0.134125;0.36931;0.653755;-0.174543;0.644154;0.617738;-0.00850849;0.400014;0.616701;-0.00394947;0.626033;0.558511;-0.00717629;0.409272;0.561654;0.00519684;0.626213;0.583677;-0.000916673;0.41189;0.590216;-4.67861e-05;0.617182;1.0071;0.324353;0.395981;1.00801;0.472956
0.500378;0.268041;0.00213069;0.517211;0.235092;-0.0035928;0.528407;0.235686;-0.00656076;0.540404;0.236282;0.00322727;0.483618;0.236722;-0.0036834;0.472419;0.238403;0.00444882;0.461221;0.239515;0.0106659;0.561969;0.261924;0.000102121;0.447195;0.265645;0.00392396;0.524315;0.318713;-0.00125279;0.480724;0.320889;0.0071981;0.642495;0.487896;-0.0639831;0.376148;0.502648;0.0708313;0.77569;0.817498;-0.715811;0.259778;0.86069;-0.479073;0.666331;0.628429;-0.155859;0.37879;0.643702;-0.18965;0.638372;0.598791;-0.00841028;0.409226;0.603959;-0.003799;0.61924;0.541874;-0.00696691;0.421279;0.553937;0.00545481;0.619207;0.571448;-0.000948968;0.422844;0.584653;-3.9882e-05;0.627518;1.00598;0.34091;0.402369;1.01344;0.493469
0.501;0.269669;0.00253994;0.518095;0.238017;-0.00358269;0.529264;0.238837;-0.00669226;0.54123;0.239635;0.00318271;0.485438;0.2395;-0.00346752;0.474293;0.24038;0.00426748;0.463553;0.241815;0.0106703;0.562314;0.265681;9.58121e-05;0.450355;0.267122;0.00389396;0.524022;0.320597;-0.000962595;0.481798;0.321782;0.00725254;0.639597;0.493615;-0.067184;0.377486;0.50097;0.0731106;0.772422;0.818607;-0.723536;0.260847;0.854498;-0.467748;0.658994;0.627959;-0.141938;0.378318;0.64717;-0.194131;0.630686;0.598149;-0.00821747;0.407691;0.610073;-0.00370409;0.610795;0.543165;-0.00707823;0.420942;0.559827;0.00518261;0.611204;0.572624;-0.00112056;0.421764;0.590409;-2.17644e-05;0.615662;1.0089;0.331488;0.39251;1.0095;0.491255
0.502699;0.275296;0.00213244;0.519165;0.242738;-0.0035918;0.530278;0.243432;-0.00653224;0.542185;0.244136;0.00314515;0.485807;0.244042;-0.00361041;0.474681;0.245606;0.00436413;0.463952;0.247175;0.0105831;0.563474;0.270359;4.51931e-05;0.449907;0.272986;0.00365073;0.525833;0.325822;-0.00127559;0.48334;0.327585;0.00729526;0.640772;0.498259;-0.0610916;0.378274;0.508183;0.0677417;0.774707;0.818862;-0.736077;0.259951;0.85351;-0.48913;0.66149;0.623294;-0.159007;0.388205;0.644949;-0.187096;0.633875;0.592479;-0.00820097;0.416614;0.606883;-0.00366004;0.612737;0.540282;-0.00692926;0.433543;0.563036;0.00540631;0.613348;0.571911;-0.00103753;0.433757;0.59466;-9.92068e-05;0.621135;1.01132;0.342431;0.398772;1.0155;0.489924
