nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.464928;0.411127;0.00122549;0.485247;0.365622;0.00241542;0.50033;0.365061;-0.00692609;0.514504;0.364417;0.00760554;0.448573;0.36939;-0.00429368;0.434824;0.370722;0.00511186;0.421075;0.372054;0.0142791;0.54159;0.390917;0.00309664;0.413421;0.399904;0.00691542;0.497684;0.463457;-0.00176532;0.444623;0.466367;0.00365336;0.651501;0.683308;-0.0778056;0.325556;0.676713;0.0907826;0.706585;1.07773;-0.0993202;0.26653;1.06195;0.197388;0.710548;1.39219;0.184183;0.247292;1.3548;-0.0703494;0.724378;1.4895;-0.0104158;0.224888;1.44619;-0.00602253;0.694565;1.48287;-0.00509407;0.254262;1.4424;0.00514743;0.673929;1.45501;0.00436482;0.274917;1.41964;-0.00106719;0.581601;1.23757;0.308263;0.355829;1.21552;0.51544
0.46847;0.409604;0.00112422;0.489122;0.365492;0.00216463;0.503321;0.364492;-0.00741038;0.518866;0.364232;0.00656878;0.452017;0.368209;-0.00493193;0.438253;0.369888;0.00543119;0.42451;0.370919;0.0134086;0.54439;0.393885;0.00313461;0.415729;0.401527;0.0066615;0.500994;0.462473;-0.00225378;0.446521;0.465328;0.00378008;0.65361;0.683901;-0.0926619;0.330427;0.673332;0.106527;0.700951;1.07636;-0.146524;0.270001;1.03584;0.146524;0.701429;1.39355;0.135912;0.262683;1.24332;-0.223895;0.718103;1.49735;-0.0103275;0.24834;1.31775;-0.00652955;0.68167;1.49361;-0.00575214;0.275515;1.29747;0.00494976;0.659815;1.46356;0.00312213;0.290534;1.28548;0.000301114;0.584476;1.25445;0.283007;0.359077;1.23027;0.526758
0.462241;0.411572;0.000861841;0.485138;0.366329;0.0015928;0.500207;0.366007;-0.00778506;0.515731;0.365715;0.00655997;0.447651;0.368442;-0.00483984;0.433949;0.368852;0.00540966;0.41977;0.369881;0.0134832;0.542161;0.395334;0.00281523;0.413351;0.399318;0.00660626;0.495645;0.465656;-0.00229884;0.440855;0.466649;0.00334053;0.651451;0.687324;-0.105016;0.327491;0.672172;0.119889;0.702361;1.09235;-0.123877;0.269298;1.05001;0.11231;0.700101;1.41929;0.106954;0.264194;1.20933;-0.242512;0.715907;1.52416;-0.0105558;0.24999;1.26812;-0.00687336;0.674965;1.52021;-0.00586907;0.275369;1.2451;0.00484341;0.654102;1.4877;0.00253388;0.290232;1.23698;0.000848041;0.581054;1.23246;0.318411;0.358789;1.20508;0.593972
0.465339;0.412936;0.000977706;0.486921;0.368313;0.00165711;0.501537;0.368008;-0.00796412;0.517063;0.367764;0.00645393;0.450316;0.37102;-0.00483332;0.436611;0.371387;0.0057202;0.422884;0.372402;0.0131714;0.543495;0.396175;0.00251639;0.41553;0.401114;0.00670681;0.498252;0.465805;-0.00234008;0.444321;0.467984;0.00348163;0.65341;0.68407;-0.0979059;0.328891;0.670464;0.11221;0.708689;1.07666;-0.137912;0.26549;1.03617;0.0899276;0.70896;1.39476;0.0869072;0.265128;1.18285;-0.261234;0.727295;1.50116;-0.0105286;0.253564;1.24178;-0.0069134;0.686354;1.49708;-0.00575226;0.278613;1.21622;0.00466592;0.663674;1.46568;0.00224035;0.292036;1.21064;0.000866846;0.583548;1.24213;0.288361;0.358479;1.21645;0.548912
0.463561;0.414102;0.000915805;0.486496;0.368388;0.00170636;0.501531;0.368114;-0.00773149;0.516111;0.36781;0.00653055;0.449548;0.370411;-0.00501339;0.435876;0.370777;0.00550727;0.422183;0.37179;0.0132103;0.544295;0.396274;0.0027785;0.416686;0.399909;0.00646304;0.497303;0.466903;-0.0024534;0.44307;0.468399;0.00345359;0.65299;0.684697;-0.101703;0.331189;0.668017;0.116996;0.699675;1.08417;-0.125296;0.266212;1.03012;0.125864;0.69709;1.40518;0.112675;0.264248;1.19705;-0.250364;0.713606;1.50991;-0.0105029;0.251673;1.25966;-0.00685388;0.673673;1.50591;-0.00560675;0.2793;1.23693;0.00472914;0.652001;1.47335;0.0023699;0.293232;1.22881;0.00086695;0.583754;1.22782;0.311988;0.363324;1.20249;0.582136
0.469413;0.414972;0.00103434;0.488614;0.368348;0.00185222;0.503668;0.366721;-0.00768566;0.519156;0.365769;0.00646504;0.450751;0.3724;-0.00515571;0.436604;0.374085;0.00558151;0.421983;0.376385;0.0134339;0.543711;0.394491;0.00293446;0.411025;0.406724;0.0063231;0.50231;0.467504;-0.00254414;0.447145;0.472393;0.00417282;0.655657;0.679666;-0.0808449;0.324712;0.678613;0.095833;0.706956;1.07154;-0.156694;0.257067;1.05062;0.0994665;0.698346;1.3736;0.0959466;0.269196;1.24279;-0.238901;0.711588;1.47273;-0.0106237;0.260071;1.31592;-0.00640472;0.677268;1.46537;-0.00563828;0.290872;1.29073;0.00510248;0.65725;1.43694;0.00299478;0.303529;1.2786;0.000330881;0.593518;1.2376;0.330874;0.364466;1.22041;0.54593
0.465918;0.411558;0.00135436;0.486158;0.365762;0.00210638;0.501141;0.364957;-0.00691261;0.515681;0.363493;0.0072563;0.448886;0.37036;-0.00479029;0.435253;0.371854;0.00464148;0.42161;0.373992;0.0144701;0.543348;0.392132;0.00332344;0.413427;0.403405;0.00624651;0.49955;0.464262;-0.00213473;0.445492;0.468962;0.00440409;0.655685;0.685456;-0.0856016;0.324641;0.678596;0.0975632;0.710137;1.08078;-0.145806;0.261477;1.05333;0.175512;0.699819;1.38496;0.138777;0.269934;1.34651;-0.122904;0.708223;1.4833;-0.0105868;0.255586;1.44927;-0.00572567;0.677619;1.46811;-0.00519775;0.29293;1.44016;0.00510208;0.660824;1.44047;0.00406041;0.311067;1.41236;-0.000610301;0.590266;1.25754;0.28617;0.357879;1.2371;0.520186
0.465797;0.414814;0.00123777;0.48701;0.369358;0.00180072;0.501599;0.368193;-0.00801266;0.516187;0.367028;0.00616222;0.450076;0.372568;-0.00459236;0.436396;0.373781;0.00524232;0.422716;0.374994;0.013326;0.543674;0.394372;0.00285735;0.415153;0.403061;0.0071567;0.499015;0.466403;-0.00217897;0.4448;0.469341;0.00368312;0.656283;0.679231;-0.102176;0.328108;0.668237;0.115132;0.706034;1.07074;-0.13775;0.261966;1.03805;0.117292;0.704507;1.37088;0.105585;0.246312;1.18344;-0.264816;0.718278;1.46996;-0.0104136;0.232584;1.23836;-0.00709987;0.683887;1.46295;-0.00542346;0.255172;1.20979;0.00481612;0.663771;1.43212;0.00262294;0.271277;1.20289;0.000987375;0.585678;1.25326;0.263679;0.353938;1.2254;0.520993
0.464086;0.405803;0.00128859;0.484401;0.361435;0.00207878;0.499437;0.36064;-0.00707707;0.514472;0.359846;0.00672588;0.447407;0.365729;-0.00538496;0.433254;0.367237;0.0056652;0.419554;0.36878;0.0138774;0.540608;0.390293;0.00326538;0.411085;0.40047;0.0063534;0.497533;0.459442;-0.002806;0.442807;0.463679;0.00401921;0.653935;0.689303;-0.0799726;0.322617;0.684748;0.0958082;0.697298;1.08322;-0.133269;0.261564;1.05001;0.1688;0.686736;1.38766;0.13009;0.263845;1.27912;-0.208303;0.698411;1.48815;-0.0104223;0.250711;1.3622;-0.00615829;0.665052;1.48043;-0.00552331;0.28237;1.34262;0.00497346;0.645216;1.45176;0.00383474;0.297057;1.32692;6.93406e-05;0.588686;1.26249;0.297414;0.358804;1.24497;0.516275
0.464534;0.414613;0.0013252;0.485654;0.365703;0.00145407;0.501631;0.363831;-0.00924348;0.517138;0.362586;0.005347;0.44638;0.37106;-0.00454708;0.431313;0.372972;0.00540744;0.416231;0.375532;0.0128271;0.545629;0.391711;0.00260951;0.408249;0.406901;0.00784274;0.500225;0.46802;-0.00179359;0.442259;0.474478;0.0034112;0.660259;0.683072;-0.108646;0.328908;0.678532;0.122981;0.707599;1.09314;-0.121502;0.255405;1.07669;-0.029892;0.704708;1.38699;0.0667237;0.23443;1.05762;-0.363368;0.716167;1.48593;-0.0107224;0.227435;1.06507;-0.00797784;0.683649;1.4741;-0.00609714;0.241264;1.01648;0.00531145;0.666146;1.44224;0.00150562;0.258404;1.02373;0.00264328;0.58745;1.2548;0.286235;0.354124;1.22359;0.548352
0.464034;0.405657;0.00102487;0.485979;0.360953;0.00162648;0.501027;0.360317;-0.0080357;0.515593;0.360287;0.00588125;0.448999;0.363569;-0.00477031;0.434858;0.364284;0.00553696;0.421143;0.365683;0.0132816;0.542546;0.389815;0.00276316;0.413975;0.394838;0.00710932;0.496792;0.458993;-0.00248631;0.442552;0.460758;0.00327249;0.65385;0.681069;-0.102505;0.326604;0.670141;0.116645;0.70235;1.07821;-0.110285;0.266509;1.04168;0.110796;0.7008;1.3901;0.0955197;0.24956;1.15025;-0.287354;0.716325;1.49502;-0.0105628;0.237138;1.19578;-0.00731873;0.678344;1.48913;-0.00558311;0.257678;1.16261;0.00474191;0.656999;1.45621;0.00265313;0.273318;1.15879;0.0014082;0.583899;1.25048;0.26691;0.354553;1.22798;0.530186
0.467111;0.411977;0.00108028;0.488681;0.366323;0.00197446;0.502797;0.365374;-0.00750083;0.518273;0.36452;0.00641257;0.451772;0.369552;-0.00488475;0.43811;0.370533;0.0054023;0.424447;0.371514;0.0134774;0.545477;0.39227;0.00295815;0.416667;0.399397;0.00674578;0.500288;0.464051;-0.00230767;0.446588;0.46675;0.00378941;0.655362;0.682313;-0.0906905;0.330115;0.66857;0.104813;0.707181;1.07489;-0.121148;0.261053;1.02296;0.160963;0.703805;1.3822;0.117291;0.250545;1.2083;-0.240253;0.718494;1.48273;-0.0101878;0.235898;1.27705;-0.00683795;0.68328;1.47638;-0.0052995;0.263937;1.25447;0.00490602;0.662464;1.44779;0.00296524;0.27925;1.2452;0.000453293;0.588271;1.25522;0.276779;0.360133;1.23149;0.519074
0.466412;0.40953;0.00120319;0.487723;0.365587;0.00203753;0.502295;0.364533;-0.00694783;0.517755;0.364178;0.00718546;0.45083;0.368519;-0.00490852;0.437166;0.369628;0.00513196;0.423501;0.370738;0.0142574;0.545043;0.393622;0.0034083;0.415788;0.400643;0.00635909;0.499335;0.463226;-0.00221664;0.445622;0.466429;0.00408571;0.653392;0.689707;-0.0896019;0.326069;0.680186;0.102313;0.707769;1.0885;-0.146859;0.262234;1.05113;0.184197;0.696667;1.39802;0.141865;0.260496;1.32115;-0.146064;0.707294;1.49818;-0.0104058;0.242703;1.41442;-0.00587321;0.674002;1.48711;-0.00523836;0.277068;1.40487;0.0051426;0.654858;1.45881;0.00395448;0.294961;1.38398;-0.00036375;0.587264;1.25825;0.284411;0.358335;1.24049;0.52978
0.468388;0.409267;0.0010714;0.488317;0.363112;0.00199711;0.502933;0.361333;-0.00752647;0.518439;0.360251;0.00664163;0.450852;0.368155;-0.00490748;0.436692;0.369959;0.00533036;0.422513;0.37241;0.0135249;0.545875;0.388963;0.00330305;0.413936;0.403009;0.00687616;0.50293;0.461032;-0.00217834;0.447686;0.467032;0.00379877;0.661507;0.687354;-0.0906872;0.328155;0.675986;0.104731;0.705843;1.09573;-0.1393;0.262353;1.05042;0.13532;0.705303;1.41422;0.112577;0.253711;1.24934;-0.232432;0.720719;1.51607;-0.0105115;0.238091;1.32098;-0.006766;0.684464;1.51018;-0.00559332;0.266035;1.29793;0.00504252;0.663463;1.47923;0.00291393;0.281843;1.28586;0.000487284;0.591066;1.26417;0.285878;0.356508;1.23562;0.520357
0.464526;0.407741;0.00114066;0.485279;0.361077;0.00202467;0.500839;0.360186;-0.00705782;0.515944;0.359263;0.00732159;0.447234;0.364988;-0.00462679;0.433019;0.366621;0.00526841;0.418804;0.368254;0.0140372;0.543307;0.387758;0.00314394;0.410033;0.398191;0.00679048;0.498376;0.460714;-0.00215656;0.442969;0.464744;0.00387111;0.654911;0.682486;-0.0844657;0.32187;0.670249;0.0990091;0.708904;1.08764;-0.118742;0.257286;1.04266;0.192087;0.703659;1.40691;0.13608;0.248857;1.30714;-0.158894;0.716669;1.50914;-0.0105083;0.230313;1.39683;-0.00635916;0.68225;1.5003;-0.00525772;0.263562;1.3861;0.00492265;0.662201;1.47165;0.00360911;0.282489;1.36659;3.4643e-05;0.58375;1.25064;0.310487;0.35167;1.22447;0.538846
0.468499;0.412935;0.00103368;0.490696;0.366878;-0.000620564;0.505373;0.366587;-0.00711413;0.520943;0.36701;0.00479641;0.451649;0.3694;-0.00617345;0.437407;0.370373;0.00520058;0.423165;0.371346;0.0125472;0.547404;0.397518;0.000660355;0.412497;0.4019;0.00485721;0.500998;0.46798;-0.0031529;0.445489;0.469366;0.00493948;0.65002;0.667962;-0.0978596;0.325508;0.667737;0.113311;0.70216;1.07443;-0.464003;0.252116;1.05902;-0.174888;0.656779;1.1417;-0.0620922;0.354739;1.07393;-0.279501;0.646258;1.18139;-0.0109734;0.374208;1.10786;-0.00549029;0.630434;1.13467;-0.00723574;0.399761;1.05748;0.00566913;0.622336;1.1302;0.00191534;0.399171;1.06135;0.000946942;0.599181;1.24464;0.356415;0.361584;1.23607;0.621723
0.466771;0.415109;0.00214935;0.489876;0.373645;-0.00109594;0.504843;0.373953;-0.00688572;0.519351;0.374897;0.00550361;0.451763;0.374152;-0.00427744;0.438149;0.374517;0.00521302;0.424536;0.374882;0.0123185;0.545323;0.408337;0.00109505;0.415137;0.406949;0.00633288;0.498397;0.472537;-0.000601127;0.444422;0.471427;0.00430225;0.633399;0.669522;-0.114821;0.334953;0.663383;0.127579;0.712131;1.04665;-0.500336;0.244129;1.02928;-0.103594;0.679065;0.996936;-0.0287478;0.277443;1.05449;-0.173961;0.659937;1.00428;-0.0106883;0.278127;1.07644;-0.00502165;0.651548;0.937011;-0.00690344;0.294849;1.03807;0.00534414;0.646946;0.943368;0.00227339;0.304348;1.04084;6.44539e-05;0.56623;1.20753;0.349283;0.350516;1.18503;0.619183
0.470219;0.406072;0.00174418;0.489564;0.363896;-0.00181834;0.50347;0.363245;-0.00725242;0.518713;0.362715;0.00414973;0.450882;0.368033;-0.0041951;0.437365;0.369993;0.00555973;0.423374;0.372546;0.0119361;0.545021;0.395018;0.000318035;0.41376;0.407328;0.00590874;0.502638;0.461848;-0.00111247;0.449604;0.466597;0.00469069;0.644037;0.663094;-0.0830364;0.344301;0.669065;0.0956566;0.739433;1.03207;-0.490512;0.25445;1.02636;-0.224148;0.714321;0.933025;-0.160935;0.289331;0.897098;-0.291046;0.705348;0.933486;-0.0102539;0.285165;0.880168;-0.00621586;0.685837;0.869329;-0.00671844;0.308997;0.837761;0.00564;0.678364;0.876292;0.00159759;0.322137;0.85423;0.000557543;0.602901;1.22216;0.354035;0.377854;1.21961;0.552161
0.468751;0.412395;0.00252177;0.489369;0.36868;-0.00195045;0.503513;0.368243;-0.00794677;0.517656;0.367805;0.00432205;0.451795;0.370687;-0.00337272;0.438531;0.371765;0.00567528;0.425709;0.372849;0.0119029;0.544004;0.392671;-0.00019019;0.416259;0.398489;0.00657973;0.499337;0.464342;-0.000838001;0.448503;0.466798;0.00576503;0.639589;0.637177;-0.0818013;0.341193;0.655147;0.0920196;0.748555;0.995616;-0.525384;0.247068;1.05295;-0.265785;0.711394;0.869421;-0.141841;0.293244;0.887662;-0.284565;0.702624;0.859247;-0.0100595;0.300956;0.857599;-0.00626214;0.683576;0.799914;-0.00674889;0.315889;0.80501;0.00484332;0.674639;0.814877;0.00114524;0.327694;0.824023;0.000935523;0.603095;1.20608;0.347752;0.372857;1.208;0.540408
0.467095;0.411387;0.00209006;0.488235;0.369114;-0.00259161;0.501818;0.369806;-0.00826438;0.515841;0.369878;0.00419381;0.450545;0.370792;-0.00375218;0.437395;0.371972;0.00613837;0.424247;0.372528;0.0117838;0.542061;0.39868;-0.00016144;0.41322;0.401141;0.00615549;0.496317;0.46638;-0.000733061;0.44592;0.46737;0.00581998;0.628201;0.64779;-0.0878064;0.337653;0.652544;0.0970089;0.754353;1.01739;-0.657754;0.214005;1.0296;-0.367659;0.693405;0.857529;-0.101117;0.288517;0.849237;-0.243645;0.674187;0.832502;-0.010339;0.303501;0.815658;-0.00540574;0.658565;0.771345;-0.00670668;0.321154;0.765889;0.00512159;0.652367;0.796243;0.000328016;0.328094;0.794594;0.00101079;0.59087;1.20353;0.363715;0.363443;1.20112;0.577123
0.466421;0.414115;0.00229347;0.488463;0.372511;-0.00271894;0.503211;0.373374;-0.00794663;0.517091;0.374223;0.00414961;0.450707;0.3725;-0.00342919;0.437685;0.3729;0.00584471;0.424233;0.372676;0.0113233;0.543775;0.401207;-0.000347284;0.413596;0.399656;0.0062956;0.495475;0.46953;-0.000372922;0.444278;0.46806;0.00572605;0.62677;0.651942;-0.0867891;0.33429;0.649539;0.0963902;0.741684;1.03159;-0.650485;0.210903;1.03509;-0.346723;0.699051;0.833372;-0.126929;0.280614;0.843683;-0.242142;0.686349;0.794893;-0.0103672;0.300445;0.806981;-0.00561417;0.672094;0.734169;-0.00667191;0.312628;0.7504;0.00493952;0.660588;0.761135;5.08795e-05;0.320225;0.77645;0.000874672;0.585767;1.20428;0.365816;0.355388;1.19674;0.574544
