nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.538655;0.408345;-0.000649526;0.562744;0.356263;0.000465943;0.578421;0.35718;-0.00794922;0.595498;0.359162;0.00757274;0.519841;0.353068;-0.00151965;0.503175;0.35191;0.00493346;0.487003;0.350872;0.0144945;0.617698;0.386291;0.00301184;0.464985;0.373039;0.00820413;0.566037;0.468604;0.000641683;0.506227;0.46202;0.00376872;0.710911;0.619013;-0.142059;0.375921;0.571553;0.148208;0.81836;1.02975;-0.512515;0.206493;0.820048;0.1398;0.768998;1.14377;0.0444247;0.059266;0.985581;-0.35364;0.756654;1.18712;-0.00854924;-0.00923657;1.04279;-0.00707469;0.736003;1.13864;-0.00452561;0.0234455;1.04205;0.00872179;0.728907;1.13836;0.00222751;0.059591;1.04215;0.000640212;0.646031;1.09067;0.528076;0.412765;1.05275;0.818217
0.528463;0.415453;0.000291914;0.55986;0.361829;0.00133253;0.576671;0.364143;-0.0108076;0.594473;0.366552;0.00724258;0.518377;0.355035;-0.000957208;0.502623;0.351407;0.00580337;0.486869;0.347779;0.0154627;0.623101;0.392644;0.00176506;0.474642;0.364305;0.0100395;0.559556;0.473631;-4.87029e-05;0.498885;0.462173;0.00287065;0.714569;0.647692;-0.177887;0.363987;0.568195;0.184094;0.812663;1.03644;-0.173667;0.204957;0.826917;0.166467;0.840169;1.33917;0.0211808;0.0829478;0.912936;-0.531304;0.859557;1.43445;-0.00925592;0.0315042;0.958982;-0.00934902;0.828515;1.41733;-0.00306462;0.064772;0.939511;0.00598182;0.808838;1.39138;0.00109395;0.0940689;0.940894;0.00183004;0.609802;1.20108;0.284272;0.367419;1.13829;0.718998
0.528345;0.415371;-0.00026313;0.558048;0.359862;0.001846;0.575355;0.360808;-0.0104925;0.592111;0.362362;0.0073609;0.516217;0.35528;-0.00161104;0.500011;0.353116;0.00631319;0.484294;0.351039;0.0147834;0.621718;0.387392;0.00273097;0.471824;0.368616;0.0101843;0.560652;0.47197;-0.000364723;0.499741;0.464008;0.00333956;0.717685;0.630509;-0.164551;0.370013;0.589423;0.171577;0.807162;1.03853;-0.260077;0.212335;0.897849;0.170468;0.819745;1.37146;0.0696416;0.0934852;1.00116;-0.48293;0.838369;1.47652;-0.00964505;0.0461653;1.04225;-0.00921364;0.801795;1.46297;-0.00344741;0.0722088;1.01718;0.00692949;0.78026;1.43655;0.00172563;0.0994854;1.02343;0.00157541;0.628632;1.15954;0.367067;0.387795;1.1183;0.752869
0.52426;0.416477;-0.000471219;0.553534;0.360791;0.00116044;0.570723;0.361669;-0.0102188;0.5884;0.362612;0.00758934;0.511386;0.357304;-0.000657839;0.494777;0.355101;0.00574183;0.478656;0.352963;0.01478;0.616344;0.387342;0.00204107;0.465702;0.370167;0.0102954;0.55655;0.472619;-0.000162184;0.495884;0.465975;0.00247803;0.712078;0.625697;-0.171596;0.36957;0.566257;0.178832;0.807652;1.01681;-0.232188;0.20782;0.823726;0.160434;0.834141;1.33428;0.0251292;0.0751099;0.923861;-0.501418;0.85637;1.43113;-0.00932186;0.0220026;0.967275;-0.0092222;0.821836;1.41674;-0.00311815;0.0496574;0.95132;0.00642411;0.799754;1.39279;0.000724437;0.0788765;0.956597;0.00204299;0.622862;1.12966;0.379988;0.389167;1.07904;0.780583
0.525059;0.409688;0.000116827;0.553497;0.356497;0.000353748;0.570013;0.35801;-0.00954097;0.587498;0.359652;0.00748833;0.512185;0.35306;-0.00137318;0.496684;0.350987;0.00594125;0.480653;0.349539;0.0152351;0.616029;0.386402;0.00205074;0.467661;0.368654;0.00936612;0.555855;0.468713;0.000595836;0.496711;0.461501;0.0035256;0.712009;0.63485;-0.161049;0.3632;0.581271;0.166401;0.826173;1.05184;-0.391917;0.196599;0.868985;0.0627043;0.790726;1.18889;0.0306071;0.0754219;0.92785;-0.418434;0.77915;1.24573;-0.00874272;0.0191019;0.959243;-0.00735149;0.761901;1.19616;-0.00377077;0.0472929;0.93938;0.00743512;0.754606;1.18823;0.00206784;0.0791733;0.945032;0.00123253;0.618364;1.16446;0.365157;0.372041;1.12041;0.729341
0.516249;0.405241;-0.000220861;0.546736;0.35;0.00131763;0.56463;0.35074;-0.00995333;0.58199;0.352086;0.00773813;0.504772;0.34686;-0.000915936;0.488955;0.344375;0.00602399;0.473085;0.342573;0.0152201;0.612996;0.377655;0.00237908;0.463349;0.361744;0.0105712;0.551157;0.461783;-0.000408522;0.489594;0.454875;0.00222462;0.71531;0.634531;-0.16721;0.362487;0.579812;0.175167;0.804057;1.02865;-0.207355;0.207122;0.856249;0.188669;0.822313;1.3434;0.022152;0.0695087;0.947796;-0.483667;0.840998;1.44017;-0.00928274;0.0173938;0.987912;-0.00913205;0.809146;1.42551;-0.00291593;0.0388449;0.967821;0.00639695;0.788791;1.40023;0.00159641;0.0676033;0.972337;0.002008;0.624132;1.17152;0.311997;0.381385;1.12373;0.708864
0.518206;0.406748;-0.000172556;0.549336;0.352425;0.00102499;0.567073;0.354781;-0.00989259;0.584375;0.356391;0.00753041;0.506147;0.347378;-0.00102687;0.489893;0.344532;0.0063117;0.473638;0.341685;0.0150458;0.614447;0.384455;0.0025559;0.460266;0.361229;0.0101709;0.551013;0.466811;0.00013024;0.488304;0.457108;0.00285305;0.714772;0.624041;-0.170077;0.355569;0.585967;0.177059;0.830132;1.01761;-0.272268;0.19656;0.886708;0.144439;0.834879;1.29883;0.00127137;0.0707486;0.969033;-0.480261;0.847187;1.39125;-0.00944122;0.0209942;1.00506;-0.00868893;0.813925;1.36758;-0.00324236;0.0433085;0.981895;0.0071016;0.79801;1.34483;0.00170958;0.0724611;0.987141;0.0017171;0.636803;1.14874;0.35845;0.386957;1.11694;0.758788
0.519658;0.397936;0.000131162;0.549924;0.345744;0.00132667;0.567191;0.347962;-0.0104629;0.584427;0.350864;0.00743159;0.508213;0.339983;-0.000305575;0.492448;0.336526;0.00599492;0.476142;0.334392;0.0149534;0.613106;0.378792;0.00247281;0.463231;0.353826;0.0104704;0.550801;0.457637;0.000665214;0.489512;0.447395;0.00212868;0.708493;0.623239;-0.186542;0.362017;0.571903;0.190995;0.824787;1.00674;-0.250087;0.207446;0.862761;0.149234;0.852072;1.30825;0.0445294;0.0678177;0.956009;-0.482361;0.871175;1.4005;-0.00931958;0.0151492;0.991121;-0.00920675;0.841146;1.38137;-0.00331526;0.0334655;0.969423;0.00682232;0.822887;1.3578;0.00114708;0.0626538;0.974758;0.0018485;0.627085;1.13736;0.320612;0.386612;1.08858;0.759647
0.516746;0.394799;0.000661081;0.547305;0.346819;0.000495576;0.564461;0.35009;-0.00970711;0.581656;0.352681;0.006894;0.506252;0.340216;-0.00225424;0.490973;0.337838;0.00665394;0.475214;0.335407;0.0148532;0.610686;0.385347;0.00240615;0.462384;0.358641;0.00916699;0.547044;0.457057;-0.000139366;0.487436;0.446342;0.00400587;0.707176;0.628215;-0.167916;0.353601;0.586296;0.174998;0.820825;1.03256;-0.374241;0.192091;0.91495;0.0300365;0.793449;1.21582;0.0222498;0.114214;0.965221;-0.401847;0.787582;1.28777;-0.0100447;0.0792477;0.99696;-0.00746787;0.762207;1.24112;-0.00407714;0.10512;0.964213;0.00672146;0.756326;1.2254;0.00187259;0.129456;0.96828;0.00139249;0.62101;1.16384;0.339434;0.367441;1.12478;0.734559
0.515326;0.38658;0.000502022;0.546346;0.336863;0.00179759;0.56301;0.338381;-0.0102304;0.580104;0.340636;0.00707487;0.505941;0.332214;-0.00150793;0.490791;0.329533;0.00629623;0.475596;0.327529;0.014798;0.612618;0.370809;0.00247378;0.466589;0.348137;0.0101559;0.547459;0.444629;-0.000479203;0.488623;0.436185;0.00259114;0.710299;0.620731;-0.172867;0.360003;0.57247;0.179782;0.790648;1.0189;-0.221627;0.197358;0.877955;0.144016;0.813032;1.33653;0.0565394;0.100708;0.964649;-0.481881;0.83328;1.43729;-0.00986533;0.0630497;1.006;-0.00922453;0.804369;1.4253;-0.00340332;0.0896794;0.979541;0.00603171;0.783074;1.39933;0.00133841;0.112383;0.983899;0.00213662;0.615431;1.1647;0.282548;0.368923;1.11855;0.698621
