nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495722;0.428701;0.000302702;0.524611;0.370756;-5.92625e-05;0.543788;0.372443;-0.00824587;0.562965;0.37413;0.00576235;0.477601;0.367613;-0.00367275;0.459383;0.365976;0.00548849;0.441646;0.364364;0.0149386;0.593807;0.407864;0.0033126;0.42123;0.391999;0.00649766;0.530052;0.494738;-0.000824399;0.461501;0.488417;0.00718419;0.700717;0.658803;-0.143339;0.311418;0.643214;0.151982;0.828915;1.08991;-0.644903;0.132468;0.985121;-0.104203;0.698496;1.07898;0.00115078;0.120725;1.01184;-0.426894;0.659541;1.09881;-0.00993406;0.0999551;1.05313;-0.00597619;0.635965;1.04427;-0.0048995;0.148345;1.02149;0.00811081;0.64034;1.0609;0.00270673;0.170652;1.03222;0.00101479;0.646807;1.2567;0.418971;0.361926;1.25409;0.752467
0.502749;0.415103;0.0018483;0.534151;0.357678;-7.90115e-05;0.553412;0.3598;-0.00727658;0.572672;0.361921;0.00518466;0.485518;0.353399;-0.00345205;0.467221;0.35128;0.00489871;0.448442;0.34916;0.0144328;0.603433;0.39696;0.00402959;0.427684;0.377855;0.00556843;0.536822;0.485085;0.000455492;0.466523;0.476621;0.00905246;0.705089;0.654165;-0.163862;0.314562;0.626778;0.170725;0.81128;1.0744;-1.04987;0.132836;1.00217;-0.139783;0.596989;0.783241;0.10565;0.130443;0.993947;-0.434638;0.537399;0.709061;-0.00869879;0.110645;1.02402;-0.00422899;0.525917;0.665185;-0.00571893;0.155023;0.983073;0.00838274;0.535447;0.724123;0.0027259;0.17618;1.00233;0.00087571;0.634699;1.25872;0.464979;0.345316;1.2262;0.798001
0.49085;0.417897;0.000220584;0.523583;0.362333;4.57194e-05;0.541859;0.364912;-0.00839351;0.561099;0.367554;0.00592372;0.476906;0.356507;-0.00525254;0.459594;0.353992;0.00564469;0.442282;0.351477;0.0151883;0.592923;0.3992;0.00339926;0.425567;0.375113;0.00650441;0.525369;0.485453;-0.00216059;0.459036;0.474896;0.00744707;0.703572;0.651124;-0.142019;0.308655;0.641586;0.152757;0.81543;1.07355;-0.478302;0.119773;1.0112;-0.104372;0.66827;1.17104;-0.00373485;0.145415;1.01014;-0.456342;0.62742;1.23844;-0.0106936;0.141932;1.0429;-0.00617259;0.59362;1.17849;-0.0050263;0.184914;0.999003;0.00771102;0.601513;1.17352;0.00279595;0.202833;1.01255;0.00149224;0.644892;1.26571;0.404216;0.354159;1.26166;0.738931
0.492622;0.402813;0.00181325;0.524989;0.349484;-0.000405731;0.543396;0.35181;-0.00696135;0.562777;0.353461;0.00495399;0.477491;0.34744;-0.00461312;0.460049;0.345816;0.00478356;0.442602;0.344883;0.0154604;0.597423;0.39118;0.00263039;0.428329;0.375711;0.00448056;0.528987;0.472274;-0.00173939;0.461153;0.466498;0.00943834;0.70225;0.656044;-0.142651;0.314048;0.636128;0.14859;0.815645;1.08375;-1.04522;0.09485;0.995056;-0.263243;0.581669;0.846042;0.030633;0.221765;1.01062;-0.372322;0.521018;0.783136;-0.00995344;0.236506;1.0522;-0.00340871;0.504366;0.737394;-0.00626824;0.292085;1.00747;0.00767718;0.515086;0.799601;0.00229141;0.291932;1.02953;0.000646235;0.640789;1.27023;0.474614;0.345165;1.25368;0.785367
0.492785;0.400532;0.000438591;0.523175;0.350036;-6.44463e-05;0.541639;0.351601;-0.00772072;0.560087;0.353857;0.00578199;0.47798;0.346517;-0.00450471;0.460975;0.345021;0.00468717;0.44397;0.343525;0.0151145;0.591376;0.389955;0.00406374;0.426725;0.373177;0.00556911;0.527254;0.467247;-0.00190072;0.461682;0.460687;0.00813508;0.701564;0.63335;-0.166777;0.31919;0.620828;0.173467;0.824458;1.04145;-0.732796;0.125616;0.946121;-0.111732;0.63295;1.06979;0.0259714;0.145593;1.008;-0.432087;0.585359;1.10632;-0.00997498;0.13023;1.06128;-0.00516996;0.548622;1.05334;-0.00504831;0.184954;1.03201;0.00796021;0.560035;1.06496;0.00268192;0.201814;1.03973;0.0014474;0.647328;1.24634;0.383185;0.360336;1.23556;0.744474
0.490739;0.391515;0.000756959;0.52079;0.344934;-5.97686e-06;0.538295;0.346598;-0.0082415;0.556768;0.348969;0.0058542;0.477017;0.342159;-0.00544365;0.461453;0.341218;0.00536762;0.445396;0.340962;0.0157531;0.590537;0.386188;0.0039915;0.432981;0.372599;0.00613931;0.525722;0.459897;-0.00218012;0.463487;0.453367;0.00764847;0.704294;0.646839;-0.154977;0.325281;0.639404;0.16337;0.826679;1.04743;-0.591198;0.12355;0.98222;-0.150962;0.646896;1.13729;0.0242379;0.158915;1.00216;-0.409946;0.600679;1.19746;-0.0105376;0.153247;1.04221;-0.00520035;0.561197;1.14423;-0.00539803;0.202694;1.00425;0.007447;0.57482;1.14445;0.00270092;0.216208;1.0183;0.00147495;0.643934;1.26597;0.368587;0.359831;1.2559;0.713331
0.492515;0.395552;0.00108197;0.524614;0.342601;-0.000264069;0.542137;0.343902;-0.00742629;0.560634;0.345237;0.00623108;0.478841;0.34032;-0.004758;0.462293;0.339052;0.00464;0.445744;0.337785;0.0154997;0.595157;0.378319;0.00353234;0.43213;0.364345;0.0048189;0.528427;0.46126;-0.0019641;0.464193;0.455566;0.0088613;0.708751;0.631791;-0.161026;0.321563;0.616278;0.169187;0.830269;1.04843;-0.833145;0.109874;0.938868;-0.135203;0.588466;0.995675;0.0466208;0.166066;1.01568;-0.422175;0.526881;1.00601;-0.009516;0.158617;1.08057;-0.0042251;0.493618;0.956341;-0.0055307;0.219169;1.04524;0.00771177;0.509287;0.980451;0.00274061;0.229326;1.04976;0.00167577;0.646558;1.24583;0.418278;0.356844;1.23024;0.759087
0.49059;0.392384;0.00101813;0.521811;0.341563;-0.000171673;0.538859;0.34292;-0.00791649;0.556367;0.345681;0.00585546;0.476992;0.338434;-0.00406492;0.460933;0.336422;0.00517353;0.444359;0.335778;0.0156501;0.588875;0.380247;0.0040192;0.429677;0.363653;0.006145;0.524949;0.457548;-0.00070717;0.46166;0.450926;0.00762696;0.699066;0.637067;-0.163968;0.323925;0.612082;0.169698;0.832304;1.06546;-0.754375;0.143036;0.937377;-0.0783268;0.63633;1.00789;0.090091;0.105483;0.962281;-0.41376;0.582471;1.01828;-0.0089832;0.0725387;1.00124;-0.00477732;0.552312;0.962995;-0.00510496;0.120922;0.971207;0.00793173;0.562637;0.98421;0.00343442;0.146083;0.981898;0.00160006;0.628824;1.24626;0.384502;0.350239;1.22294;0.727555
0.495414;0.394226;0.000569852;0.522554;0.341285;-3.47536e-05;0.540069;0.342478;-0.00911763;0.558557;0.343737;0.00593635;0.47821;0.340346;-0.00481758;0.461668;0.339219;0.00573467;0.444616;0.338751;0.0152519;0.587673;0.376929;0.00351995;0.426586;0.367345;0.00659849;0.52932;0.458954;-0.00179898;0.465098;0.45458;0.0078847;0.696052;0.633984;-0.138332;0.317208;0.617892;0.147222;0.824512;1.04776;-0.609344;0.118033;0.971902;-0.140281;0.65727;1.11959;0.0149474;0.1421;0.995734;-0.439351;0.613518;1.17348;-0.0104571;0.133404;1.03675;-0.00570423;0.57632;1.11963;-0.00514865;0.182042;0.997067;0.00756505;0.58795;1.12181;0.00254959;0.196798;1.00778;0.00175903;0.626664;1.24651;0.395757;0.345984;1.226;0.69848
0.490182;0.391799;0.00155129;0.518019;0.3388;-0.00033347;0.534552;0.339096;-0.00800518;0.552035;0.34014;0.00554438;0.473278;0.338203;-0.00330574;0.456745;0.337907;0.00502412;0.439727;0.337582;0.0149395;0.58315;0.373827;0.00393423;0.424259;0.367103;0.00634566;0.524305;0.455419;-6.616e-05;0.460664;0.452309;0.00784568;0.686393;0.633932;-0.154696;0.325976;0.614477;0.16138;0.806557;1.04589;-0.886615;0.142401;0.932868;-0.0823303;0.630586;0.876233;0.0751606;0.101847;0.938749;-0.432128;0.581987;0.841501;-0.00868873;0.0688148;0.969988;-0.00493678;0.560993;0.79458;-0.00523299;0.113989;0.939474;0.0081191;0.566691;0.832284;0.00330954;0.137945;0.951976;0.00153515;0.618843;1.24087;0.399317;0.351048;1.21518;0.70482
0.493746;0.392638;0.000799213;0.520179;0.339858;0.000120485;0.537627;0.340301;-0.007412;0.555074;0.340745;0.00620064;0.476461;0.341846;-0.00408076;0.459959;0.342154;0.00511421;0.443458;0.342461;0.0155357;0.586949;0.375239;0.00410348;0.428403;0.373216;0.00557604;0.529071;0.45564;-0.00139117;0.465552;0.454962;0.0078814;0.697006;0.633494;-0.149361;0.325461;0.618322;0.15675;0.805826;1.05102;-0.83293;0.121015;0.91271;-0.0950311;0.616889;0.953207;0.0586298;0.128745;1.00427;-0.368011;0.564967;0.938796;-0.00907005;0.106776;1.06907;-0.0044101;0.546141;0.890663;-0.00505742;0.164249;1.04659;0.0079344;0.556563;0.928592;0.00316278;0.178989;1.05583;0.00107603;0.632948;1.23847;0.404836;0.357002;1.22192;0.713733
0.491596;0.392626;0.0019244;0.519438;0.33951;-0.000419899;0.536851;0.340314;-0.00741404;0.554263;0.341118;0.00581478;0.475392;0.338853;-0.00306051;0.459415;0.338804;0.00499436;0.44297;0.338045;0.0148054;0.586447;0.373592;0.00411345;0.429235;0.367022;0.00596223;0.52649;0.454836;0.000129727;0.463128;0.45191;0.00819665;0.685128;0.632251;-0.153528;0.332666;0.60978;0.161513;0.796146;1.0292;-1.00755;0.141331;0.931486;-0.0737396;0.597843;0.765257;0.13163;0.106939;0.953311;-0.382309;0.541309;0.696539;-0.00843862;0.0780694;0.987787;-0.00407942;0.528739;0.653264;-0.00529682;0.119421;0.958019;0.00774296;0.536252;0.705946;0.00319095;0.14042;0.971384;0.00129774;0.61912;1.23313;0.412797;0.355407;1.20443;0.707029
0.485928;0.39078;0.00160177;0.515095;0.339943;-9.6172e-05;0.531931;0.341073;-0.00729872;0.549249;0.342236;0.00613243;0.472238;0.338437;-0.00262415;0.456845;0.337403;0.00511287;0.44143;0.337054;0.0153047;0.581899;0.375282;0.00394282;0.429916;0.364393;0.00658766;0.520511;0.452754;0.000229261;0.459443;0.447968;0.00704289;0.684383;0.628314;-0.161084;0.332773;0.604021;0.167585;0.796416;1.0294;-0.905824;0.149225;0.905042;-0.0214146;0.626073;0.816382;0.117682;0.0828325;0.944466;-0.371528;0.576765;0.762333;-0.00807374;0.0420709;0.981497;-0.00434537;0.564704;0.719013;-0.00484951;0.0828139;0.959549;0.00783296;0.568841;0.768658;0.00352709;0.108335;0.974976;0.0012848;0.61744;1.22171;0.378029;0.358347;1.19883;0.700677
0.48589;0.381497;0.00274031;0.515299;0.334316;-0.000882219;0.530603;0.336026;-0.00733497;0.547824;0.337865;0.00568291;0.473126;0.332167;-0.00281711;0.458757;0.331202;0.00509852;0.443909;0.330205;0.015142;0.580312;0.371451;0.00335468;0.433859;0.358205;0.00650707;0.518341;0.445121;0.000630759;0.460453;0.439187;0.00795683;0.672146;0.641832;-0.144931;0.333873;0.608197;0.153203;0.795684;0.998317;-1.01176;0.144976;0.919126;-0.0788191;0.605106;0.69468;0.117719;0.107707;0.913893;-0.351;0.550094;0.616569;-0.00803175;0.0766722;0.937753;-0.00378923;0.536968;0.578138;-0.00546564;0.115849;0.91444;0.00735745;0.543735;0.634576;0.00369183;0.137864;0.930938;0.00103019;0.591716;1.24269;0.386723;0.334272;1.20356;0.668434
0.490676;0.388753;0.0017619;0.51955;0.336461;-0.001111;0.53728;0.337418;-0.00638173;0.554532;0.338312;0.00535302;0.474424;0.335332;-0.00367155;0.458125;0.334562;0.00469839;0.441782;0.334471;0.0143046;0.588057;0.370063;0.00369586;0.427928;0.362745;0.00545028;0.526037;0.451518;-0.000341578;0.462792;0.448013;0.00867855;0.690535;0.613964;-0.135026;0.332987;0.610852;0.143765;0.808309;0.963135;-1.09362;0.14526;0.925438;-0.146278;0.611962;0.639223;0.0813988;0.12959;0.900132;-0.37228;0.551646;0.560876;-0.00854388;0.102913;0.918518;-0.00358738;0.540111;0.51628;-0.00502757;0.142125;0.892201;0.00828203;0.546042;0.573135;0.00372579;0.164998;0.910245;0.000458009;0.64179;1.21759;0.435962;0.366829;1.20889;0.685665
0.482148;0.382725;0.00240776;0.513121;0.332787;-0.000563617;0.529865;0.3337;-0.00667742;0.547083;0.3353;0.00598949;0.470057;0.331508;-0.00286576;0.455227;0.330621;0.00475944;0.439918;0.329728;0.0152242;0.583223;0.369154;0.00379858;0.431587;0.3582;0.0064157;0.517604;0.446518;0.000246524;0.457332;0.442278;0.00750368;0.687669;0.631294;-0.174076;0.337528;0.604651;0.180896;0.782599;1.02467;-1.02221;0.151565;0.923337;-0.00838229;0.588538;0.710234;0.136629;0.0968991;0.938913;-0.403666;0.531675;0.627767;-0.00785886;0.0641249;0.972491;-0.00388083;0.527179;0.585504;-0.00511836;0.099761;0.940314;0.00761584;0.533514;0.638683;0.00366024;0.123623;0.950175;0.00130483;0.62039;1.22933;0.375192;0.358357;1.19575;0.716405
0.4877;0.392413;0.00175019;0.514659;0.336714;-0.00110994;0.531863;0.336673;-0.0065236;0.55002;0.336706;0.00596817;0.470143;0.338738;-0.00367372;0.453917;0.338174;0.00494303;0.437666;0.338287;0.0147023;0.583401;0.363731;0.000866241;0.425255;0.36316;0.00455161;0.523685;0.45158;-0.00167377;0.461115;0.45086;0.00879009;0.682272;0.604416;-0.105869;0.333361;0.593977;0.114696;0.82221;0.971937;-1.03352;0.0926506;0.880666;-0.150542;0.611353;0.685289;-0.0139121;0.215201;0.975692;-0.371227;0.549921;0.616696;-0.0099457;0.232798;1.04092;-0.00345751;0.539356;0.567634;-0.00549474;0.279112;0.991465;0.00673236;0.548814;0.620689;0.00235595;0.274619;0.996558;0.000538197;0.632706;1.20614;0.477394;0.36648;1.19525;0.692352
0.485916;0.386344;0.000597467;0.514388;0.336994;0.000169861;0.531454;0.338009;-0.00901111;0.547571;0.339006;0.00625071;0.47456;0.335523;-0.0038979;0.46034;0.334564;0.00538369;0.445646;0.333596;0.0153693;0.581428;0.36869;0.00127274;0.437344;0.357715;0.00641004;0.519968;0.444364;-0.00253623;0.462139;0.44051;0.00579868;0.687185;0.61028;-0.150699;0.340722;0.583793;0.155916;0.814405;0.983842;-0.482331;0.10518;0.852292;-0.0850127;0.720607;1.1641;0.0129016;0.192807;0.960627;-0.417119;0.699009;1.23788;-0.0115677;0.204036;1.02426;-0.00639522;0.667135;1.19946;-0.00450185;0.251872;0.983394;0.00555784;0.667228;1.19002;0.000854517;0.250897;0.986073;0.00145986;0.623813;1.16757;0.356176;0.371199;1.14768;0.721363
0.48341;0.389827;-0.000188072;0.510289;0.33628;-0.00044056;0.527256;0.336518;-0.00861335;0.545165;0.336807;0.00584162;0.468297;0.337384;-0.00445759;0.452742;0.337221;0.00605511;0.437187;0.337058;0.0140685;0.577449;0.364018;0.00123495;0.425702;0.361254;0.00533733;0.519116;0.448067;-0.00312142;0.459268;0.446873;0.00728086;0.694171;0.585522;-0.138992;0.336177;0.590486;0.14865;0.847678;0.949144;-0.607322;0.119481;0.885998;-0.214141;0.709866;1.06112;-0.0666099;0.226039;0.903776;-0.491418;0.682633;1.12806;-0.0114256;0.234249;0.949815;-0.00650787;0.635566;1.08933;-0.00428827;0.296556;0.911577;0.00634223;0.64031;1.08824;0.000917009;0.298955;0.927799;0.00159844;0.659324;1.15364;0.415326;0.395201;1.15692;0.739718
0.484077;0.385903;0.00138367;0.515471;0.342976;-0.000937578;0.531519;0.346215;-0.00768035;0.547568;0.349454;0.00474979;0.47543;0.338216;-0.00281136;0.461275;0.335555;0.00529995;0.446666;0.333583;0.0129913;0.579469;0.38734;0.000236802;0.438431;0.362706;0.00480847;0.515188;0.449883;-0.00146345;0.458129;0.440594;0.00626825;0.674353;0.585217;-0.19272;0.355453;0.567778;0.19718;0.84226;0.891161;-0.657268;0.142355;0.812496;-0.189317;0.73178;0.907149;-0.167603;0.244153;0.846362;-0.519241;0.711557;0.965574;-0.0113995;0.248298;0.902282;-0.00655067;0.660365;0.906567;-0.00459574;0.316043;0.866964;0.00477179;0.66221;0.905142;0.000685418;0.319486;0.87348;0.00133416;0.625636;1.10598;0.377225;0.385769;1.09344;0.820176
0.484242;0.387307;0.000890418;0.513077;0.337777;-0.00160464;0.529183;0.338272;-0.00759439;0.546659;0.339464;0.00567062;0.470723;0.337786;-0.0033603;0.455998;0.337333;0.00631068;0.440812;0.336867;0.012945;0.579353;0.369277;-0.000287442;0.431682;0.362122;0.00608055;0.51832;0.447282;-0.00190399;0.46082;0.444206;0.00625315;0.68765;0.574268;-0.143603;0.340912;0.57933;0.151773;0.834976;0.937599;-0.65726;0.10526;0.878516;-0.308148;0.726194;0.885806;-0.176512;0.221956;0.833649;-0.455894;0.698127;0.915062;-0.0120604;0.244166;0.856593;-0.0060374;0.663348;0.840661;-0.00486516;0.291596;0.795194;0.0053434;0.665069;0.848571;0.000352391;0.293178;0.812266;0.000885473;0.639184;1.09789;0.472233;0.380876;1.10043;0.785675
