nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500973;0.377341;0.00239346;0.525463;0.327847;0.000416099;0.54239;0.32848;-0.0105296;0.560421;0.329659;0.00477876;0.481239;0.328492;-0.00299183;0.464965;0.329239;0.00674745;0.44824;0.330819;0.0147366;0.588096;0.367299;9.17716e-05;0.431106;0.368461;0.00780531;0.535866;0.442143;0.000214687;0.472123;0.442632;0.00437849;0.690708;0.649056;-0.119853;0.341569;0.647358;0.133381;0.882676;0.9511;-0.381124;0.2395;1.02603;-0.169911;0.915265;1.08905;0.0585868;0.320243;1.05015;-0.18455;0.920634;1.14804;-0.0123594;0.337061;1.07854;-0.00730701;0.906872;1.10109;-0.00648196;0.366272;1.04617;0.0049789;0.897905;1.09525;0.000638189;0.377044;1.04869;0.000368618;0.645428;1.27519;0.332765;0.392476;1.25878;0.693762
0.503715;0.370539;0.00214237;0.525184;0.323492;-0.00176903;0.541863;0.324682;-0.0104494;0.558541;0.325872;0.00351568;0.480916;0.324268;-0.00296432;0.464778;0.325291;0.0069744;0.448646;0.327055;0.0133628;0.583841;0.360246;-0.00222782;0.429677;0.362206;0.00802422;0.536569;0.435155;-0.000266016;0.475114;0.436232;0.00543222;0.687237;0.631053;-0.0833347;0.338743;0.628267;0.0947932;0.865145;0.965006;-0.585426;0.220191;1.01334;-0.576051;0.898799;0.881446;-0.125002;0.349407;0.776983;-0.224483;0.906991;0.865005;-0.0129885;0.378123;0.724623;-0.00802829;0.898299;0.823671;-0.00728365;0.401174;0.679771;0.00515145;0.88396;0.852073;-0.000252919;0.408278;0.718169;0.00029043;0.653293;1.28282;0.405215;0.386527;1.27416;0.638031
0.502767;0.361496;0.00312763;0.527085;0.319193;-0.00129999;0.543611;0.321785;-0.0111008;0.560137;0.324377;0.00397147;0.483752;0.317156;-0.00169875;0.467763;0.316753;0.00796308;0.452305;0.317806;0.0137108;0.58631;0.362702;-0.00266846;0.435145;0.354093;0.00969103;0.534402;0.429774;0.000975246;0.474042;0.426622;0.00378216;0.686021;0.634172;-0.104338;0.340538;0.632513;0.11278;0.891098;0.923264;-0.518659;0.221167;1.01044;-0.501388;0.98241;0.877376;-0.111556;0.324869;0.814702;-0.243089;1.00706;0.868067;-0.0131469;0.346616;0.773186;-0.00877268;1.00261;0.835893;-0.00682722;0.367818;0.728748;0.0049301;0.984277;0.858271;0.000293279;0.375866;0.759382;-0.000322481;0.651283;1.27142;0.344656;0.388723;1.26071;0.635693
0.495482;0.366055;0.00385462;0.521148;0.321218;-0.000776917;0.537528;0.323095;-0.0112403;0.554937;0.325681;0.00485323;0.477659;0.318389;-0.000497306;0.46181;0.318683;0.00858802;0.446473;0.318968;0.0142361;0.583913;0.362958;-0.00278012;0.431449;0.353427;0.0110406;0.528317;0.433805;0.00176254;0.467433;0.429845;0.00364492;0.683533;0.631637;-0.11063;0.33841;0.634409;0.116765;0.905028;0.919868;-0.515122;0.216767;1.0301;-0.378097;1.00575;0.862729;-0.0901782;0.273713;0.883594;-0.267659;1.03322;0.847674;-0.0126224;0.281088;0.85146;-0.00893154;1.02784;0.818685;-0.00643103;0.301649;0.807444;0.00492114;1.00863;0.842313;0.00121231;0.31311;0.830503;-0.000447376;0.642305;1.26509;0.337194;0.380913;1.25394;0.635018
0.498917;0.367323;0.00320526;0.523303;0.321753;-0.00108331;0.539572;0.323187;-0.00910342;0.555841;0.32462;0.00394799;0.47958;0.32034;-0.00368784;0.464329;0.321074;0.00710162;0.448569;0.321086;0.0139014;0.582291;0.361476;-0.000422503;0.431805;0.356528;0.0066528;0.530463;0.434543;0.000228752;0.47098;0.432419;0.00795556;0.677969;0.626762;-0.082741;0.339383;0.638587;0.0911295;0.887546;0.943298;-0.905957;0.210908;1.03492;-0.529746;0.756293;0.712022;0.0179844;0.326741;0.819359;-0.197257;0.723734;0.652757;-0.0105253;0.344515;0.767286;-0.00498067;0.70542;0.62168;-0.0078086;0.371953;0.725329;0.00645421;0.704424;0.677355;0.00147156;0.378579;0.771599;0.000425233;0.63957;1.26597;0.463909;0.377749;1.26906;0.66142
0.500351;0.369871;0.00203545;0.524038;0.320279;-0.00248514;0.540196;0.320968;-0.00978279;0.557365;0.322373;0.00313602;0.479606;0.321077;-0.00357979;0.463449;0.321825;0.00638643;0.447293;0.322572;0.0132147;0.584662;0.358229;-0.00213604;0.429147;0.357792;0.0064811;0.53323;0.435877;9.93565e-05;0.47264;0.435987;0.0061813;0.68488;0.630928;-0.0789566;0.341033;0.634422;0.0886132;0.897233;0.952256;-0.806355;0.226241;1.0023;-0.748794;0.811243;0.780066;-0.0910746;0.388034;0.683168;-0.15198;0.78899;0.739892;-0.0116526;0.423812;0.603394;-0.00566455;0.771791;0.704018;-0.00782229;0.440946;0.566021;0.00609058;0.767795;0.752857;-0.000336283;0.443018;0.624184;0.000906289;0.645054;1.26581;0.464525;0.382997;1.26197;0.682145
0.50041;0.365576;0.0022972;0.522967;0.318395;-0.00177342;0.539039;0.319795;-0.0100049;0.556115;0.321192;0.00347621;0.479777;0.317759;-0.00317802;0.464208;0.317787;0.00727807;0.448138;0.31853;0.0136537;0.581256;0.355431;-0.00208337;0.430089;0.352133;0.00707405;0.532107;0.430516;-9.87615e-05;0.472344;0.429909;0.00623442;0.685953;0.622371;-0.0706855;0.339443;0.635854;0.0791603;0.898173;0.944828;-0.714137;0.21927;1.03462;-0.664419;0.863904;0.81204;-0.0922804;0.368189;0.77008;-0.187197;0.855843;0.783484;-0.0120451;0.398768;0.7086;-0.00666993;0.840744;0.746371;-0.00749386;0.424845;0.665698;0.005846;0.833751;0.789238;0.000520352;0.429911;0.715686;8.38645e-05;0.665427;1.25666;0.433404;0.400774;1.26714;0.639811
0.502361;0.369686;0.00317371;0.52848;0.322279;-0.00123792;0.544613;0.324097;-0.00882913;0.560746;0.325916;0.00395782;0.483681;0.319449;-0.00490072;0.467571;0.318343;0.00702175;0.451483;0.317951;0.0136514;0.585922;0.359302;-0.000660127;0.432338;0.347762;0.00488112;0.532136;0.43707;-0.000132197;0.471705;0.432389;0.0093937;0.681871;0.62747;-0.0727659;0.327508;0.636723;0.0816734;0.896488;0.962297;-0.958502;0.21464;1.06766;-0.59116;0.691841;0.719707;0.0414013;0.386296;0.857988;-0.166985;0.643313;0.647101;-0.0102405;0.41433;0.807599;-0.00375983;0.622443;0.622725;-0.00838219;0.445964;0.759837;0.00643758;0.627449;0.685274;0.00061112;0.443954;0.80712;-0.0002024;0.639689;1.2589;0.505346;0.367885;1.25784;0.697549
0.495629;0.360449;0.00246242;0.520664;0.315049;-0.00194535;0.536646;0.316512;-0.00877262;0.553627;0.318687;0.00321364;0.477707;0.314225;-0.00435899;0.462222;0.314185;0.00656385;0.447236;0.314856;0.013237;0.581552;0.354992;-0.000740482;0.431706;0.349625;0.00574435;0.527511;0.427312;-0.000191462;0.468572;0.425026;0.00729361;0.684102;0.623087;-0.0879759;0.343421;0.63569;0.0947193;0.884449;0.973848;-0.898116;0.232011;1.03465;-0.682329;0.753878;0.743331;-0.0152194;0.376264;0.730972;-0.138114;0.723988;0.680736;-0.0109346;0.402847;0.647213;-0.00494045;0.704054;0.645163;-0.00786336;0.421381;0.607478;0.0066419;0.701984;0.700569;0.000439753;0.426302;0.664324;0.000607313;0.654308;1.25599;0.460547;0.388559;1.26381;0.680331
0.489846;0.366294;0.00177001;0.516053;0.315334;-0.00209174;0.532989;0.316298;-0.00759713;0.549926;0.317263;0.00357695;0.470755;0.315125;-0.00519824;0.454823;0.314842;0.00582421;0.438901;0.315266;0.0134913;0.579204;0.348338;-0.000794122;0.422873;0.345426;0.0047278;0.523553;0.431231;-0.00148813;0.462821;0.430726;0.00818811;0.689229;0.614412;-0.0796261;0.328561;0.629688;0.0878375;0.868266;0.980586;-0.902263;0.228832;1.03161;-0.670352;0.697929;0.745852;-0.0444786;0.396654;0.735476;-0.122798;0.658242;0.680366;-0.0106764;0.428431;0.653927;-0.00393465;0.63684;0.642709;-0.00776821;0.445812;0.613113;0.0066057;0.637661;0.704983;0.000377135;0.446623;0.674679;0.000445904;0.661795;1.25226;0.50463;0.383209;1.26394;0.709667
