nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.426255;0.449865;0.00151817;0.447051;0.408175;0.000250776;0.460123;0.408609;-0.00406948;0.473943;0.409647;0.00630695;0.414744;0.407391;-0.00189959;0.402823;0.407043;0.00388929;0.391306;0.406178;0.0121694;0.497641;0.434969;0.00159326;0.384696;0.428676;0.00631896;0.453748;0.497372;0.000631446;0.406105;0.494889;0.00331866;0.579258;0.68364;-0.0876486;0.299241;0.66699;0.0928864;0.614975;1.04877;-0.431708;0.23024;1.00126;0.207781;0.666997;0.933319;0.0294324;0.209133;1.26904;-0.0684755;0.670273;0.907285;-0.0095325;0.18722;1.36156;-0.00384424;0.686323;0.848266;-0.00404245;0.215708;1.36151;0.00513566;0.667975;0.865503;0.00403645;0.234805;1.33448;-0.00231255;0.526019;1.16363;0.240649;0.326659;1.15194;0.45362
0.429593;0.448418;0.00144096;0.448009;0.409289;-7.85136e-05;0.46114;0.409439;-0.00429798;0.4735;0.409548;0.00620719;0.417488;0.409311;-0.00164982;0.406285;0.409263;0.00412908;0.394697;0.409196;0.0117146;0.496012;0.434923;0.00160609;0.387903;0.43246;0.00652087;0.456571;0.49491;0.000843008;0.410247;0.493541;0.00324837;0.579987;0.678959;-0.094441;0.305388;0.661033;0.0978191;0.62456;1.04013;-0.467524;0.222533;0.975851;0.18618;0.681066;0.918962;0.0018142;0.198254;1.22291;-0.0950201;0.68799;0.890759;-0.00945255;0.175823;1.31183;-0.00411098;0.701067;0.834312;-0.00394208;0.204073;1.31003;0.00478961;0.680515;0.851899;0.00310661;0.221683;1.2868;-0.00206756;0.530276;1.15818;0.218126;0.331293;1.14428;0.440499
0.420769;0.449025;0.00163012;0.441758;0.410973;-0.000634689;0.454116;0.411554;-0.00491148;0.466474;0.412135;0.00555145;0.41161;0.410655;-0.0022716;0.401183;0.410164;0.00524354;0.390743;0.410223;0.0111754;0.492211;0.435889;0.000415076;0.389073;0.432139;0.00612199;0.4483;0.495407;0.00015537;0.404661;0.493354;0.00294478;0.578454;0.684075;-0.0959233;0.310335;0.65937;0.101526;0.631637;1.05717;-0.461746;0.216809;0.973882;0.101429;0.689796;0.916947;-0.0183781;0.232282;1.10657;-0.168566;0.702971;0.882376;-0.00981089;0.223951;1.16556;-0.00466998;0.713465;0.830085;-0.0043983;0.249564;1.14477;0.00410548;0.691354;0.849939;0.00222179;0.256359;1.1352;-0.00131013;0.534056;1.16365;0.225656;0.337615;1.14891;0.463291
0.424397;0.44245;0.00190634;0.443805;0.406826;-0.00115645;0.456531;0.40665;-0.00594791;0.468864;0.407011;0.0045174;0.411793;0.407535;-0.00300708;0.400608;0.407756;0.0047764;0.389415;0.408525;0.0106731;0.493165;0.432947;0.000136181;0.383254;0.434666;0.00592984;0.452243;0.489876;-0.000300407;0.407135;0.489652;0.00348442;0.576912;0.667354;-0.0876014;0.311031;0.656284;0.0979613;0.645819;1.02142;-0.452559;0.230861;0.974181;-0.0474869;0.667144;0.933208;-0.0790725;0.26361;1.00256;-0.213751;0.671991;0.917996;-0.00949858;0.266666;1.03116;-0.00500829;0.66506;0.864053;-0.00567988;0.285784;0.988949;0.00432767;0.651814;0.873536;0.00177534;0.291998;0.98584;-0.000226999;0.530607;1.14965;0.272152;0.334131;1.13842;0.490722
0.424305;0.441429;0.00203024;0.445315;0.40649;-0.00137612;0.457517;0.40757;-0.00599674;0.46972;0.40865;0.0037681;0.413228;0.406165;-0.00508977;0.402147;0.406221;0.00439462;0.391066;0.406277;0.0113013;0.492783;0.437377;0.00153349;0.384774;0.432082;0.00380092;0.450331;0.492021;-0.00180499;0.406436;0.49009;0.00560591;0.573112;0.678912;-0.0779516;0.304278;0.672519;0.088167;0.63693;1.01209;-0.44451;0.201505;0.988592;-0.196478;0.529251;0.938892;-0.0742283;0.270766;0.913392;-0.2698;0.499959;0.950644;-0.00855057;0.276086;0.914713;-0.00399783;0.475947;0.89525;-0.00627718;0.308165;0.880261;0.00462137;0.478119;0.900779;0.00208245;0.313965;0.894644;0.000755932;0.515155;1.1654;0.322117;0.314071;1.1533;0.502557
0.423647;0.443706;0.00135899;0.444849;0.406662;-0.00184222;0.457002;0.407821;-0.00534379;0.469889;0.409592;0.00359226;0.410972;0.40506;-0.00523971;0.399553;0.404514;0.00380637;0.387754;0.403932;0.0113953;0.492999;0.437296;0.00105344;0.378177;0.429062;0.00379447;0.449004;0.496582;-0.00209648;0.403404;0.492777;0.0052516;0.574138;0.674537;-0.077412;0.297926;0.674789;0.0873086;0.637475;1.01425;-0.444203;0.194055;1.00887;-0.243988;0.525386;0.915671;-0.134936;0.265261;0.88219;-0.28681;0.488922;0.928472;-0.00862381;0.281012;0.871755;-0.0038599;0.470811;0.859467;-0.00691094;0.300167;0.821495;0.00540623;0.476735;0.863287;0.00212919;0.30553;0.837198;0.000872045;0.529727;1.16349;0.341241;0.321981;1.15997;0.51995
0.425106;0.44855;0.00171469;0.444409;0.409209;-0.0021081;0.457336;0.409117;-0.00639556;0.469494;0.409538;0.00376489;0.411697;0.410238;-0.00489317;0.400289;0.410383;0.00391632;0.388873;0.411068;0.0109027;0.493421;0.433077;0.000416424;0.380505;0.433487;0.00434981;0.451276;0.496497;-0.00114609;0.406415;0.496563;0.00530291;0.572246;0.669383;-0.0788608;0.306752;0.655311;0.0871269;0.644223;1.039;-0.524852;0.196173;1.00724;-0.269267;0.530889;0.908551;-0.0509269;0.263783;0.877662;-0.21796;0.48841;0.902753;-0.00881839;0.28606;0.864377;-0.00392225;0.482794;0.831188;-0.00672217;0.296198;0.805253;0.00494958;0.487946;0.841099;0.00103698;0.300479;0.821622;0.00123591;0.509855;1.15978;0.328935;0.305781;1.13324;0.51041
0.425535;0.444813;0.000994712;0.44554;0.405117;-0.00246197;0.45766;0.406114;-0.00570015;0.469781;0.407111;0.00393145;0.411721;0.404073;-0.00535056;0.400322;0.403709;0.00450028;0.388923;0.403345;0.0110329;0.491231;0.429327;-0.000132579;0.378165;0.423097;0.00393441;0.449488;0.493879;-0.00167686;0.40547;0.49154;0.00510466;0.569956;0.667283;-0.0563142;0.299261;0.655122;0.0668849;0.653447;1.04771;-0.496778;0.192307;1.0065;-0.289535;0.541612;0.888399;-0.0547499;0.273163;0.858654;-0.150266;0.494762;0.870539;-0.0085917;0.301707;0.840618;-0.00347816;0.494746;0.797979;-0.00690892;0.306683;0.779521;0.00539796;0.499779;0.814862;0.00136578;0.309004;0.797143;0.000626232;0.52427;1.15261;0.350968;0.317092;1.14147;0.493365
0.423308;0.443424;0.00176011;0.442446;0.404951;-0.00237941;0.453831;0.404963;-0.00638263;0.465974;0.405012;0.00360912;0.40939;0.406587;-0.00508773;0.398738;0.40769;0.00441806;0.387719;0.408235;0.0107799;0.490501;0.426711;-0.000159084;0.380366;0.430008;0.00434991;0.449503;0.490572;-0.00114452;0.406591;0.49173;0.0052833;0.570627;0.662142;-0.0653316;0.310892;0.652791;0.0743869;0.655734;1.03815;-0.584476;0.194673;1.005;-0.325804;0.5342;0.851984;-0.0302953;0.273482;0.836108;-0.173427;0.487842;0.82275;-0.00847461;0.302558;0.810531;-0.00346689;0.487954;0.754748;-0.00688636;0.305977;0.747007;0.00505217;0.491986;0.776533;0.000773382;0.30814;0.767622;0.00114748;0.517971;1.14913;0.34382;0.315026;1.12958;0.494206
0.426872;0.448323;0.00139949;0.444984;0.409119;-0.00237847;0.45634;0.409117;-0.0062206;0.468426;0.409722;0.00363852;0.412421;0.409268;-0.00511695;0.401441;0.409306;0.00446774;0.390084;0.409308;0.0108831;0.490212;0.42955;-0.000330691;0.379734;0.428249;0.00425232;0.450092;0.49413;-0.00159056;0.408082;0.493923;0.0057514;0.568424;0.651231;-0.0486317;0.305785;0.64953;0.0584052;0.664413;1.01081;-0.536365;0.18916;0.998141;-0.327862;0.535702;0.832803;-0.0377722;0.272736;0.821919;-0.149956;0.486102;0.808728;-0.00833349;0.308437;0.795147;-0.00328146;0.484789;0.739689;-0.00684621;0.308958;0.727359;0.00515826;0.491374;0.760771;0.00111177;0.310217;0.749014;0.000984142;0.526787;1.13669;0.356569;0.321911;1.13022;0.470264
0.424202;0.447603;0.00179269;0.445037;0.407814;-0.00234859;0.457079;0.408347;-0.00648841;0.469873;0.408914;0.00364716;0.411876;0.408487;-0.00476483;0.400952;0.408538;0.00453247;0.389651;0.408573;0.0107591;0.494275;0.429817;-0.000386407;0.382456;0.427539;0.00449718;0.449923;0.494278;-0.00113753;0.406989;0.493982;0.00568544;0.574557;0.650869;-0.0693195;0.311019;0.645081;0.0776021;0.672816;1.01414;-0.598228;0.182759;0.997779;-0.355209;0.53769;0.820658;-0.0318361;0.26899;0.809821;-0.179017;0.489381;0.790661;-0.0084767;0.302102;0.777004;-0.00342362;0.486343;0.723028;-0.00658253;0.305414;0.711795;0.00507366;0.492577;0.747947;0.000719872;0.307133;0.736513;0.00118312;0.524774;1.13508;0.351068;0.317974;1.11841;0.509002
0.428087;0.450172;0.00147313;0.446945;0.412712;-0.00238605;0.458563;0.413689;-0.00648207;0.469806;0.414634;0.00347861;0.414625;0.412133;-0.00485128;0.403713;0.412285;0.00479849;0.392822;0.411904;0.0107937;0.491517;0.435181;-0.000138862;0.381883;0.430774;0.00437906;0.450586;0.496994;-0.00141814;0.409294;0.495126;0.00604211;0.567573;0.650181;-0.0575819;0.308862;0.649283;0.0655598;0.673252;1.003;-0.592807;0.178187;0.988104;-0.361729;0.538238;0.812992;-0.0256467;0.264055;0.795281;-0.171666;0.489787;0.784313;-0.00828883;0.298167;0.761778;-0.00324397;0.485745;0.718717;-0.00661699;0.302326;0.697942;0.00519738;0.491472;0.743803;0.000940779;0.303886;0.723747;0.00107057;0.528733;1.13205;0.350278;0.323661;1.1255;0.4783
0.427567;0.442021;0.00176769;0.447068;0.403998;-0.00225855;0.459041;0.403971;-0.00664416;0.471004;0.404475;0.00340973;0.414501;0.404752;-0.00458429;0.403638;0.405358;0.00461643;0.392774;0.405964;0.0104717;0.495255;0.425719;-2.38309e-05;0.384877;0.425852;0.00447327;0.452792;0.488316;-0.000945931;0.410506;0.48866;0.00568873;0.575974;0.645702;-0.0682531;0.315703;0.638979;0.0760134;0.67238;1.01055;-0.605863;0.185814;0.982577;-0.348932;0.543793;0.825268;-0.0282128;0.264571;0.794333;-0.194849;0.499511;0.795729;-0.00829205;0.292966;0.76041;-0.0036727;0.494113;0.731646;-0.0063812;0.299464;0.700021;0.005081;0.498814;0.757387;0.000445574;0.302274;0.726746;0.00136083;0.528479;1.129;0.340892;0.322701;1.11074;0.49217
0.42942;0.446905;0.00136913;0.449139;0.410669;-0.00255591;0.460679;0.412098;-0.00650649;0.471846;0.413498;0.00332035;0.416696;0.408148;-0.00467417;0.405861;0.407838;0.00497469;0.394674;0.406968;0.0105154;0.491975;0.434744;-6.1591e-05;0.383126;0.425221;0.00423651;0.451181;0.493811;-0.00125243;0.409062;0.490006;0.00595212;0.564596;0.647315;-0.063536;0.307484;0.641695;0.0708653;0.671285;1.00509;-0.601655;0.18589;0.983328;-0.366744;0.546949;0.81457;-0.0342189;0.271112;0.780365;-0.176183;0.503219;0.784574;-0.00811706;0.299178;0.741055;-0.00342247;0.496633;0.722357;-0.00643646;0.305854;0.684124;0.00525479;0.500835;0.749281;0.000687485;0.308442;0.714114;0.00110362;0.529041;1.1249;0.340788;0.324278;1.11962;0.489988
0.427387;0.440734;0.00173102;0.44705;0.401581;-0.00229345;0.459738;0.401466;-0.00647529;0.472426;0.401351;0.00338335;0.413445;0.403132;-0.00473844;0.402232;0.404356;0.00472679;0.391027;0.40505;0.0103103;0.497449;0.422867;-6.83464e-05;0.383234;0.42549;0.00447908;0.453853;0.4883;-0.000854581;0.410179;0.48952;0.00552818;0.581871;0.646917;-0.0657903;0.316677;0.641404;0.0743696;0.680354;1.01629;-0.599806;0.187618;0.984216;-0.354736;0.546234;0.819801;-0.0352265;0.2633;0.780806;-0.201614;0.499762;0.786438;-0.00822962;0.290769;0.7435;-0.00368934;0.495608;0.720501;-0.00632958;0.296259;0.681064;0.00528048;0.500399;0.747191;0.000304349;0.300269;0.70985;0.00132012;0.535228;1.1304;0.357161;0.325839;1.11186;0.501704
0.432216;0.447955;0.00129043;0.45182;0.411655;-0.00274408;0.463371;0.412491;-0.00668024;0.475255;0.414415;0.00331389;0.418641;0.409783;-0.00455842;0.407464;0.408973;0.00525792;0.396267;0.408693;0.0103934;0.494635;0.436538;0.000159118;0.383251;0.427939;0.00424947;0.454373;0.496843;-0.0010937;0.411153;0.493713;0.00600405;0.567523;0.654327;-0.0610431;0.307597;0.6525;0.068691;0.678027;1.01085;-0.61668;0.183746;0.992043;-0.391721;0.552143;0.812594;-0.0447914;0.268954;0.771893;-0.18243;0.510023;0.77873;-0.00806175;0.291527;0.725714;-0.00353831;0.501716;0.718625;-0.00634214;0.301508;0.676497;0.0053541;0.50438;0.748569;0.000470342;0.305509;0.710788;0.00114543;0.531739;1.132;0.352735;0.325245;1.1298;0.496179
0.429841;0.433886;0.00180375;0.44867;0.396192;-0.00249491;0.461366;0.396025;-0.00653839;0.473309;0.396367;0.00320504;0.415424;0.397364;-0.00447947;0.403839;0.398094;0.00446489;0.392627;0.398835;0.0102713;0.496879;0.419345;3.29225e-06;0.382981;0.420861;0.00465153;0.45567;0.481885;-0.000670025;0.411601;0.482747;0.00541853;0.576568;0.645182;-0.0639258;0.314534;0.640331;0.0721848;0.671545;1.00421;-0.583451;0.189055;0.985078;-0.354998;0.557047;0.810828;-0.062386;0.261823;0.776883;-0.205496;0.514892;0.782008;-0.00847483;0.289251;0.738374;-0.00394578;0.51136;0.715;-0.00655589;0.294228;0.67692;0.00519105;0.514;0.739502;0.000221641;0.298689;0.70466;0.00136776;0.53313;1.12875;0.346039;0.324266;1.11321;0.490129
0.432598;0.444881;0.00138955;0.451703;0.409456;-0.00267552;0.46325;0.410752;-0.00661732;0.474408;0.412554;0.00315111;0.419247;0.407308;-0.00451659;0.408055;0.406568;0.00486671;0.397236;0.405852;0.0103053;0.493147;0.433999;-8.08748e-05;0.384656;0.424693;0.00439113;0.453845;0.492547;-0.00107955;0.411724;0.488696;0.00583538;0.563124;0.649193;-0.0605946;0.307672;0.640796;0.0681573;0.661486;1.00239;-0.589327;0.183352;0.97819;-0.368236;0.554966;0.807107;-0.0576069;0.2683;0.770058;-0.186732;0.514867;0.77574;-0.00828624;0.296887;0.730475;-0.00367629;0.510981;0.711676;-0.00649478;0.303612;0.673494;0.00509429;0.512352;0.738353;0.000408842;0.305997;0.703428;0.00101536;0.525083;1.12629;0.337238;0.321183;1.11918;0.481022
0.43072;0.432269;0.00160623;0.449795;0.394954;-0.00253448;0.461719;0.394951;-0.0064715;0.474365;0.39604;0.00322993;0.416255;0.395062;-0.00457137;0.405063;0.395627;0.00460047;0.393872;0.396192;0.0101263;0.496984;0.418239;-1.73227e-05;0.38409;0.417489;0.00451317;0.455389;0.479998;-0.000625253;0.411786;0.48019;0.00533084;0.576386;0.63851;-0.0607576;0.313325;0.637481;0.0695104;0.674453;0.99369;-0.569492;0.191048;0.9808;-0.371343;0.560049;0.806321;-0.0717917;0.267643;0.766895;-0.18623;0.518187;0.777971;-0.0083338;0.294605;0.726749;-0.0038119;0.512921;0.712021;-0.00658207;0.298902;0.666522;0.00533957;0.516112;0.736541;0.000128852;0.303094;0.696386;0.00122068;0.535352;1.11792;0.348809;0.328341;1.10982;0.491275
0.432423;0.442078;0.00137597;0.453011;0.406022;-0.00268074;0.464895;0.407127;-0.00656164;0.477509;0.408796;0.00300475;0.419579;0.403346;-0.00451294;0.408427;0.402806;0.00482678;0.396903;0.402249;0.0102929;0.498526;0.432573;0.000152744;0.385604;0.423404;0.00430662;0.455423;0.491889;-0.00087905;0.411608;0.487651;0.00571019;0.569266;0.649311;-0.0741599;0.310378;0.643137;0.0809482;0.669266;1.01197;-0.634567;0.180546;0.983029;-0.380331;0.555139;0.804247;-0.0486805;0.267169;0.769141;-0.204951;0.513544;0.769417;-0.0083982;0.295293;0.729215;-0.00367603;0.509857;0.70572;-0.00635822;0.302979;0.672421;0.00541669;0.512173;0.733357;0.000410102;0.305963;0.703265;0.00110136;0.531785;1.12706;0.339973;0.324275;1.1202;0.513679
0.430363;0.439547;0.00156101;0.450521;0.400198;-0.00252666;0.462423;0.40017;-0.00626147;0.475056;0.400703;0.00326142;0.416281;0.4014;-0.00465835;0.405112;0.401988;0.00452185;0.393943;0.402575;0.0102867;0.499905;0.421848;-6.25312e-05;0.385699;0.423385;0.00445215;0.456902;0.486682;-0.000909016;0.412629;0.487461;0.00541925;0.582297;0.644295;-0.0657512;0.317931;0.641621;0.0742083;0.674363;1.00943;-0.59664;0.192562;0.982787;-0.355568;0.552952;0.803323;-0.0566901;0.268416;0.769122;-0.205757;0.509024;0.769737;-0.00826537;0.295263;0.730055;-0.00375514;0.506695;0.702994;-0.00637764;0.301348;0.670014;0.00537278;0.509838;0.730631;0.000336162;0.305213;0.698739;0.00128438;0.541037;1.12547;0.351107;0.331906;1.11348;0.499616
