nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.548711;0.435515;0.00102698;0.569692;0.377306;-0.00361711;0.584798;0.37403;-0.00789983;0.599895;0.371365;0.00383562;0.530424;0.385458;-0.00243718;0.516625;0.387545;0.0047399;0.502827;0.389632;0.0114833;0.633349;0.380198;-0.00143878;0.494924;0.401666;0.00455837;0.583912;0.47561;-0.00134213;0.531721;0.484648;0.00888815;0.731609;0.568842;-0.0532751;0.437869;0.586852;0.0614775;0.929284;0.790694;-0.882952;0.236718;0.799479;-0.563248;0.734547;0.541376;-0.0646509;0.337157;0.554222;-0.26054;0.685356;0.485001;-0.00920414;0.357668;0.499061;-0.00482394;0.658928;0.465334;-0.00389949;0.390626;0.479726;0.00456173;0.664301;0.515665;-0.000127322;0.397361;0.524584;0.00182032;0.69927;1.13844;0.43911;0.465998;1.13968;0.533128
0.547735;0.42854;0.00123415;0.568285;0.372428;-0.00403568;0.582858;0.368756;-0.00768286;0.597861;0.365083;0.00378784;0.528422;0.382832;-0.00223721;0.515135;0.386503;0.00511744;0.501418;0.389565;0.0118425;0.633875;0.375412;-0.00169298;0.495853;0.405423;0.00470215;0.585051;0.469352;-0.00116382;0.533615;0.481596;0.00831249;0.742866;0.589914;-0.0454675;0.441938;0.608502;0.0531303;0.944461;0.818958;-0.904528;0.22726;0.801375;-0.617308;0.771987;0.528917;-0.116174;0.336875;0.537882;-0.259569;0.731656;0.457013;-0.00965883;0.360852;0.478109;-0.00498013;0.702498;0.44241;-0.00386152;0.393854;0.462834;0.00402228;0.703382;0.496671;-0.000441664;0.398164;0.510385;0.00126094;0.71571;1.16305;0.432544;0.475218;1.16572;0.506707
0.547256;0.440137;0.00138177;0.5692;0.383487;-0.00419572;0.583807;0.3802;-0.00800146;0.598849;0.377518;0.0037385;0.529664;0.390833;-0.00160702;0.516339;0.392876;0.00449494;0.503013;0.394919;0.0119215;0.634214;0.387375;-0.00233656;0.496657;0.407871;0.00509673;0.582856;0.480593;-0.00122123;0.53128;0.48935;0.00812922;0.73305;0.592718;-0.060569;0.435737;0.601004;0.0665399;0.922437;0.82114;-0.918326;0.226895;0.809897;-0.609348;0.76613;0.529163;-0.119202;0.337191;0.545611;-0.287676;0.728556;0.455686;-0.00997157;0.36601;0.48763;-0.00520431;0.704318;0.4377;-0.00400745;0.394204;0.460262;0.00361411;0.702135;0.48976;-0.000606413;0.400127;0.503014;0.0017936;0.695255;1.16375;0.421294;0.457212;1.15642;0.53318
0.546372;0.438935;0.000952526;0.567307;0.38086;-0.00426624;0.582386;0.376981;-0.007694;0.597456;0.373713;0.00395433;0.527261;0.389579;-0.00197549;0.513494;0.391661;0.004605;0.499719;0.394352;0.011806;0.632543;0.383184;-0.00185307;0.492677;0.407602;0.00479617;0.582771;0.479585;-0.00125522;0.530254;0.489809;0.00841845;0.735471;0.591074;-0.0444333;0.434706;0.606381;0.0522682;0.929939;0.825794;-0.917001;0.221512;0.821847;-0.664139;0.759498;0.526363;-0.119026;0.339866;0.536106;-0.252218;0.719243;0.452024;-0.0098137;0.367351;0.469653;-0.00483642;0.692852;0.434232;-0.00392749;0.39467;0.448997;0.00412538;0.692154;0.487954;-0.000592813;0.402207;0.496828;0.00159816;0.703141;1.16304;0.451202;0.462723;1.16039;0.525043
0.547128;0.43753;0.00127259;0.569101;0.378428;-0.00426263;0.584549;0.374819;-0.00775451;0.599997;0.37121;0.00394763;0.529194;0.388056;-0.00160519;0.515463;0.390451;0.00443019;0.501733;0.392845;0.0117356;0.63687;0.381093;-0.00200397;0.497422;0.406252;0.00495632;0.585238;0.47792;-0.000956747;0.53246;0.488726;0.00821026;0.738608;0.59495;-0.0535912;0.438763;0.602495;0.0613926;0.932126;0.817653;-0.935956;0.216671;0.801856;-0.644703;0.765328;0.518782;-0.121069;0.338929;0.535058;-0.261656;0.728563;0.443013;-0.00992604;0.366053;0.474142;-0.0050669;0.701129;0.431941;-0.00369294;0.396535;0.457772;0.00364603;0.698465;0.486837;-0.000887211;0.401604;0.505373;0.00170405;0.695632;1.16704;0.433663;0.456298;1.15648;0.529746
0.546497;0.435071;0.00104311;0.56826;0.381027;-0.00410872;0.582485;0.378582;-0.00754663;0.59757;0.376175;0.00393767;0.529886;0.387933;-0.00171392;0.516532;0.389804;0.0047527;0.503606;0.391693;0.0116319;0.630873;0.385545;-0.00204933;0.496911;0.403623;0.0052055;0.58087;0.47503;-0.0014783;0.530442;0.483252;0.00815037;0.731516;0.581673;-0.0578508;0.435371;0.591574;0.0650419;0.903282;0.826666;-0.870231;0.224277;0.803654;-0.610922;0.776296;0.535946;-0.12622;0.330425;0.537593;-0.262314;0.747004;0.458942;-0.0102366;0.362655;0.476056;-0.00520215;0.723387;0.438381;-0.00414562;0.389869;0.448512;0.00376661;0.718035;0.488243;-0.000529941;0.395829;0.491529;0.00147662;0.699703;1.15025;0.413435;0.464842;1.14628;0.507026
0.545917;0.431568;0.00138744;0.566803;0.373865;-0.00415564;0.581743;0.370205;-0.00808449;0.596256;0.366546;0.00408894;0.528387;0.383016;-0.00145164;0.515155;0.385459;0.00465925;0.501922;0.387903;0.0114464;0.632119;0.373184;-0.00233129;0.497232;0.398837;0.00515286;0.582225;0.46917;-0.000705809;0.531856;0.479549;0.00822457;0.732126;0.572824;-0.0502679;0.439275;0.580441;0.0569383;0.927775;0.800285;-0.886252;0.231065;0.793787;-0.626695;0.772225;0.518742;-0.112382;0.337215;0.527127;-0.234797;0.738032;0.44653;-0.00977209;0.361086;0.464563;-0.00524625;0.709849;0.433204;-0.0036587;0.390533;0.446922;0.00352196;0.707317;0.486029;-0.000984713;0.39867;0.493057;0.00170761;0.690607;1.14056;0.423702;0.456658;1.13111;0.512711
0.550423;0.425937;0.00137534;0.570752;0.369719;-0.00417184;0.585759;0.36608;-0.00795715;0.600742;0.363654;0.00397857;0.53092;0.377205;-0.0021409;0.517216;0.379683;0.00498155;0.503524;0.381554;0.0116492;0.633838;0.372886;-0.00207092;0.495156;0.394565;0.00502153;0.585018;0.466786;-0.000951326;0.533638;0.475624;0.00849029;0.732071;0.580774;-0.0344676;0.433256;0.587456;0.0423315;0.92516;0.824674;-0.861558;0.229129;0.808558;-0.616739;0.762267;0.521922;-0.116545;0.334125;0.530637;-0.234369;0.721081;0.448035;-0.0095899;0.361421;0.467419;-0.00481827;0.695939;0.425168;-0.00418517;0.388414;0.4406;0.00402856;0.694868;0.478527;-0.000411727;0.395626;0.485193;0.00146031;0.689997;1.14647;0.450825;0.452075;1.13802;0.50286
0.546179;0.432149;0.00119924;0.566831;0.374099;-0.00417444;0.581816;0.370401;-0.00795607;0.597216;0.367325;0.00387817;0.527479;0.381759;-0.0018259;0.513805;0.383686;0.0048269;0.499705;0.385597;0.0114248;0.630299;0.37641;-0.00189581;0.491819;0.397434;0.00491013;0.581262;0.472224;-0.00109604;0.529098;0.481236;0.00854195;0.72549;0.581744;-0.0447138;0.431677;0.58923;0.0521439;0.917308;0.817875;-0.893956;0.228466;0.796426;-0.608469;0.759805;0.522373;-0.116751;0.335135;0.529943;-0.256086;0.724493;0.447736;-0.00956725;0.357546;0.468926;-0.00505993;0.696652;0.431567;-0.0037783;0.388138;0.450642;0.00383822;0.693966;0.486028;-0.00062084;0.395402;0.496978;0.00153046;0.686381;1.14409;0.43803;0.452464;1.13921;0.514728
0.541576;0.435737;0.0013197;0.565713;0.377691;-0.00417253;0.581065;0.374461;-0.00740159;0.596835;0.371846;0.00401307;0.525632;0.385723;-0.00195006;0.511996;0.387789;0.00465091;0.498368;0.389249;0.0118399;0.63414;0.381283;-0.00185206;0.494803;0.401859;0.00517248;0.57932;0.477243;-0.00133049;0.526894;0.486164;0.0081391;0.737757;0.592049;-0.0569272;0.434319;0.607757;0.0647938;0.918575;0.818732;-0.898078;0.224125;0.814001;-0.597018;0.77356;0.51979;-0.129481;0.327554;0.542683;-0.275121;0.740549;0.440905;-0.00999282;0.358123;0.480571;-0.00505288;0.713525;0.425686;-0.00373734;0.386107;0.454078;0.00413267;0.710291;0.47883;-0.000209291;0.391918;0.498385;0.0013471;0.704926;1.16159;0.426715;0.465926;1.16022;0.531533
0.54661;0.441126;0.00126756;0.569449;0.380441;-0.00410211;0.584772;0.377333;-0.00785822;0.600093;0.373619;0.00399565;0.529866;0.388522;-0.00124926;0.516244;0.39041;0.00433167;0.502621;0.392299;0.0114047;0.636731;0.379483;-0.00226731;0.49796;0.401408;0.00499373;0.583757;0.479088;-0.000938196;0.531828;0.488445;0.00803788;0.736047;0.580041;-0.0631852;0.440098;0.586435;0.0687212;0.916398;0.828021;-0.915573;0.229836;0.792853;-0.602575;0.774237;0.527149;-0.114553;0.333918;0.531271;-0.279143;0.744216;0.445543;-0.00987435;0.356755;0.46998;-0.0055826;0.718628;0.431141;-0.00355317;0.387366;0.450439;0.00357313;0.711954;0.485079;-0.00115528;0.395147;0.495217;0.00180819;0.698326;1.14289;0.42308;0.464518;1.13685;0.540401
0.547517;0.431387;0.0010747;0.568536;0.372665;-0.00431871;0.583858;0.369377;-0.00786125;0.598749;0.366684;0.00396379;0.52897;0.379648;-0.0015764;0.514941;0.381152;0.00501196;0.500912;0.382656;0.0114038;0.63179;0.374052;-0.00204658;0.492304;0.393337;0.00491909;0.582327;0.471405;-0.000888122;0.530013;0.479316;0.00845831;0.728955;0.576681;-0.0482422;0.431618;0.585862;0.0545047;0.929245;0.823846;-0.899247;0.232335;0.794067;-0.60799;0.783844;0.527157;-0.123763;0.333705;0.53057;-0.257504;0.752411;0.449771;-0.00965905;0.353907;0.46881;-0.00528395;0.722865;0.433421;-0.00370839;0.385923;0.453207;0.00383775;0.718024;0.488271;-0.000668787;0.393923;0.498676;0.00132099;0.699942;1.13768;0.430306;0.463815;1.14096;0.520103
0.546702;0.429214;0.00117678;0.569801;0.372735;-0.0042354;0.584245;0.370167;-0.00786623;0.599543;0.368195;0.00403941;0.531559;0.377967;-0.00153139;0.518809;0.379308;0.00468054;0.506056;0.380044;0.0112014;0.634445;0.375092;-0.00213265;0.500569;0.387963;0.00478352;0.581346;0.46877;-0.000472538;0.531624;0.474121;0.00805225;0.7324;0.572438;-0.0647369;0.439882;0.577874;0.0695204;0.930161;0.829834;-0.920136;0.236904;0.798282;-0.634826;0.779769;0.52236;-0.0990188;0.340519;0.521448;-0.238325;0.74705;0.443476;-0.00960025;0.358895;0.455946;-0.00525855;0.720596;0.425606;-0.00369062;0.387724;0.439321;0.00369062;0.714073;0.480706;-0.00126979;0.398595;0.486379;0.00133457;0.700393;1.13337;0.40543;0.464807;1.12975;0.539581
0.551316;0.430672;0.00133676;0.574945;0.37242;-0.00392249;0.589802;0.369562;-0.00745406;0.605083;0.366708;0.0041544;0.535895;0.379245;-0.00186683;0.522319;0.380307;0.00476066;0.509165;0.381977;0.0111977;0.642367;0.373133;-0.00224616;0.504456;0.390371;0.00488986;0.587582;0.469655;-0.000933414;0.536656;0.476957;0.0083353;0.742296;0.564171;-0.0568762;0.444565;0.571275;0.0631839;0.92498;0.824236;-0.874398;0.241146;0.789261;-0.55763;0.772237;0.515032;-0.101879;0.336627;0.533344;-0.259945;0.736183;0.435643;-0.00959421;0.360666;0.477508;-0.00511846;0.712553;0.413078;-0.00381648;0.39177;0.449491;0.00395894;0.707181;0.467301;-0.000707308;0.399612;0.490586;0.0013467;0.705427;1.12709;0.428082;0.468825;1.12218;0.534731
0.556362;0.424405;0.00135911;0.57674;0.367735;-0.00386622;0.591118;0.365605;-0.00812829;0.605079;0.362867;0.00407404;0.538257;0.373613;-0.00191496;0.524729;0.375158;0.00505049;0.511629;0.376111;0.0117372;0.636255;0.370665;-0.00174837;0.502251;0.385543;0.00520554;0.588506;0.464052;-0.000943462;0.539035;0.470922;0.00888702;0.72809;0.574802;-0.0337007;0.433663;0.584839;0.0410109;0.924359;0.810346;-0.86561;0.222418;0.82107;-0.61395;0.751531;0.506779;-0.092842;0.330649;0.537243;-0.24786;0.710852;0.431536;-0.00912453;0.356611;0.470469;-0.00471071;0.686532;0.413057;-0.00405425;0.382197;0.443927;0.00394869;0.685165;0.468886;-0.000437094;0.391041;0.491541;0.00141189;0.690738;1.13624;0.443361;0.454311;1.13056;0.492342
0.551812;0.432994;0.00129709;0.57163;0.37344;-0.00383187;0.58647;0.369638;-0.00789476;0.602577;0.365871;0.00391768;0.531373;0.381957;-0.00195719;0.517394;0.384581;0.0047296;0.503415;0.387204;0.0112481;0.635434;0.373378;-0.00175421;0.494375;0.399577;0.00499694;0.587627;0.471831;-0.000864728;0.534659;0.483006;0.00875949;0.733329;0.571355;-0.0401339;0.436507;0.586095;0.0471838;0.920194;0.814427;-0.878722;0.234843;0.813761;-0.588912;0.756038;0.516688;-0.108467;0.328911;0.543498;-0.262349;0.716477;0.442293;-0.00939319;0.352562;0.481644;-0.00497053;0.691402;0.421778;-0.00391438;0.38082;0.454171;0.00434014;0.68982;0.476421;-0.000395646;0.389513;0.498878;0.00147119;0.697008;1.13405;0.454992;0.460862;1.13001;0.514137
0.552216;0.427518;0.00142582;0.572054;0.370761;-0.00393193;0.586857;0.367377;-0.00781768;0.602083;0.363998;0.00393853;0.53315;0.378594;-0.00191649;0.5192;0.38079;0.00489512;0.505672;0.382993;0.0112548;0.634957;0.372291;-0.00193298;0.497559;0.395484;0.00506005;0.586974;0.467066;-0.000949997;0.535809;0.477119;0.00857636;0.731456;0.572489;-0.0432248;0.437488;0.584362;0.0501915;0.920514;0.818493;-0.88413;0.237389;0.809607;-0.588153;0.763942;0.518321;-0.113788;0.336423;0.546839;-0.256499;0.727337;0.442715;-0.00951976;0.361336;0.488956;-0.00491491;0.701305;0.422513;-0.00407377;0.390674;0.461164;0.0040111;0.698377;0.476517;-0.000585089;0.39754;0.503903;0.00138211;0.696968;1.13227;0.436576;0.462226;1.1288;0.507932
0.550465;0.423693;0.00199645;0.572287;0.370634;-0.00410811;0.586206;0.368414;-0.00787388;0.600546;0.366199;0.00414103;0.533909;0.376141;-0.00150269;0.520836;0.377773;0.00518123;0.507764;0.379405;0.0114882;0.633342;0.377401;-0.00217421;0.500522;0.391897;0.00585275;0.583487;0.46606;-0.000692915;0.533304;0.472615;0.00825573;0.726405;0.588326;-0.0549855;0.435222;0.591825;0.061569;0.920369;0.835287;-0.883139;0.239901;0.830255;-0.554911;0.787482;0.524379;-0.129142;0.328366;0.564702;-0.257863;0.758492;0.443709;-0.00982919;0.356538;0.50693;-0.0050331;0.731655;0.422994;-0.00420357;0.382058;0.4689;0.00367689;0.724576;0.476838;-0.00050117;0.389394;0.508545;0.00124264;0.684977;1.14752;0.400278;0.451193;1.13616;0.507299
0.54426;0.437107;0.00200168;0.571534;0.380185;-0.00411182;0.586711;0.379025;-0.00748739;0.602728;0.3779;0.0043649;0.530223;0.383242;-0.00167792;0.516321;0.383857;0.00500255;0.502419;0.384472;0.0118194;0.640353;0.390252;-0.00208056;0.496704;0.396204;0.00629098;0.580349;0.482916;-0.000647094;0.525989;0.486026;0.00788181;0.736993;0.601419;-0.0685237;0.427482;0.608803;0.0766225;0.919198;0.867653;-0.864146;0.243353;0.882433;-0.527154;0.782747;0.546469;-0.13547;0.31802;0.589849;-0.276409;0.749899;0.466076;-0.0100182;0.35054;0.523569;-0.00499597;0.726053;0.438738;-0.00421371;0.365446;0.474509;0.00434847;0.719929;0.490561;0.000171839;0.375562;0.514441;0.00150537;0.6874;1.16682;0.416717;0.444827;1.15307;0.560811
0.54724;0.426976;0.00217687;0.573479;0.372503;-0.00389927;0.58869;0.371467;-0.00774585;0.6039;0.370431;0.00451841;0.532902;0.375864;-0.0013626;0.519377;0.376984;0.00527258;0.505866;0.377505;0.0119086;0.639833;0.384234;-0.00196116;0.500047;0.391011;0.00692252;0.582354;0.473732;-0.00052734;0.529124;0.477057;0.00793686;0.735718;0.599616;-0.0715042;0.425467;0.608628;0.0801985;0.913617;0.875507;-0.859947;0.228273;0.905873;-0.506694;0.794896;0.560595;-0.154917;0.30956;0.622003;-0.293394;0.769868;0.481351;-0.0101829;0.344463;0.558367;-0.00535161;0.743516;0.455431;-0.00443937;0.362158;0.508264;0.00428788;0.735496;0.50662;-7.49741e-05;0.371286;0.548316;0.00170922;0.68284;1.16627;0.40721;0.439009;1.15042;0.550113
0.550129;0.436982;0.00175352;0.574824;0.37838;-0.00164207;0.588816;0.377467;-0.00905489;0.604055;0.377235;0.00461;0.538433;0.378467;-0.00211182;0.52494;0.377005;0.00405522;0.511868;0.37557;0.0116505;0.632675;0.382068;-0.00031248;0.503366;0.376833;0.00688859;0.578514;0.476102;-0.0010138;0.529896;0.474807;0.00990028;0.718403;0.534967;-0.0914604;0.422907;0.553437;0.101552;0.901931;0.753075;-0.773952;0.236825;0.899625;-0.396698;0.688872;0.639597;0.0167624;0.281556;0.66177;-0.369012;0.634935;0.632548;-0.00827555;0.3023;0.60773;-0.00542897;0.602698;0.608227;-0.0040288;0.320491;0.554129;0.00519781;0.61609;0.639771;0.00101298;0.33404;0.594108;0.00287795;0.663468;1.09653;0.373027;0.43475;1.07713;0.546966
0.555335;0.418778;0.00166061;0.580796;0.366281;-0.00142045;0.595949;0.365614;-0.00829486;0.611102;0.364946;0.00542281;0.542903;0.368248;-0.00254911;0.529867;0.368475;0.00606213;0.516832;0.368703;0.011344;0.645802;0.38127;-6.72113e-05;0.51088;0.382007;0.00712768;0.588103;0.464841;-0.000427038;0.537637;0.465874;0.0075998;0.750292;0.556974;-0.110161;0.444413;0.578483;0.116246;0.914228;0.899061;-0.718459;0.274923;0.9484;-0.32125;0.766263;0.717139;-0.0304779;0.278149;0.734675;-0.314116;0.721614;0.697088;-0.0090555;0.28451;0.687335;-0.00545231;0.697906;0.63317;-0.00391793;0.294373;0.624715;0.00592771;0.702854;0.65864;0.000988498;0.313395;0.656011;0.0012639;0.703378;1.10215;0.367833;0.463396;1.09149;0.589204
0.559994;0.416886;0.00112912;0.581197;0.367139;-0.00145521;0.595739;0.367291;-0.00739772;0.61028;0.367442;0.00523356;0.542509;0.36871;-0.00151361;0.528798;0.368601;0.00582732;0.515086;0.368491;0.0124982;0.636426;0.385327;0.000812775;0.500098;0.386048;0.0077092;0.588255;0.466204;-0.000846033;0.53673;0.465937;0.00714464;0.737997;0.576102;-0.108188;0.418661;0.599394;0.112134;0.880359;0.896035;-0.612998;0.253665;0.929045;-0.165916;0.786666;0.75531;-0.164671;0.224483;0.784522;-0.469301;0.762624;0.7529;-0.00862418;0.210138;0.760147;-0.00571376;0.73011;0.690953;-0.00386433;0.233031;0.709305;0.00542824;0.728003;0.708577;0.00230692;0.255292;0.732901;0.000823726;0.70589;1.12354;0.341177;0.455142;1.12965;0.539903
0.551528;0.416923;0.000819562;0.577741;0.374096;0.000577943;0.59184;0.375067;-0.00630395;0.606771;0.376616;0.00583448;0.543323;0.371656;5.54469e-05;0.530464;0.370077;0.00377849;0.517604;0.368499;0.012323;0.635982;0.403889;0.00341586;0.50988;0.389243;0.00758935;0.580915;0.468362;0.000261855;0.529895;0.46263;0.00455555;0.725659;0.538731;-0.1866;0.441322;0.593025;0.189501;0.858675;0.705942;-0.497323;0.289889;0.799207;0.105474;0.776445;0.796751;-0.145881;0.15781;0.874246;-0.573993;0.773637;0.866348;-0.00712311;0.105238;0.911567;-0.00593161;0.715481;0.848342;-0.00293343;0.135396;0.898154;0.00593808;0.712089;0.837782;0.0031795;0.165061;0.902433;0.00126435;0.693988;0.970086;0.346261;0.494827;0.9966;0.714487
0.553268;0.411103;0.000439725;0.577358;0.364619;-0.000202552;0.592032;0.364439;-0.00793335;0.606722;0.364837;0.00667904;0.542699;0.364677;-0.000912876;0.529638;0.364194;0.00463203;0.516578;0.363711;0.0129697;0.633452;0.389548;0.00293044;0.509812;0.386099;0.00800975;0.583879;0.459969;0.00116437;0.532858;0.457975;0.00293521;0.723912;0.577974;-0.174814;0.447526;0.565047;0.177462;0.877518;0.843736;-0.389358;0.295311;0.767214;0.0774234;0.800824;1.03329;0.0473454;0.172929;0.860549;-0.382023;0.784688;1.10372;-0.00729664;0.127833;0.898842;-0.00524327;0.7454;1.06632;-0.00279832;0.146527;0.880475;0.00605188;0.749086;1.05105;0.0016236;0.173552;0.884873;0.00194354;0.664291;0.988175;0.335162;0.477907;0.954923;0.717185
0.549838;0.413547;-0.000339334;0.574664;0.366209;-1.41348e-05;0.589637;0.366242;-0.00681987;0.603789;0.366816;0.0070158;0.539855;0.366523;-0.00233702;0.52732;0.366014;0.00523973;0.51437;0.366064;0.0138546;0.634069;0.390492;0.00318713;0.509876;0.388328;0.00718646;0.582002;0.46435;-0.000239193;0.531054;0.462282;0.0039851;0.741873;0.584222;-0.157356;0.437744;0.594898;0.160997;0.901193;0.912994;-0.461551;0.28784;0.845505;0.0980948;0.765866;1.04218;0.0527386;0.182295;0.942516;-0.334938;0.728159;1.10626;-0.00709165;0.14379;0.985846;-0.00410519;0.6944;1.05424;-0.00299278;0.1589;0.958833;0.00727494;0.705144;1.04317;0.00326456;0.183161;0.959818;0.00107686;0.704312;1.04428;0.323005;0.492629;1.04605;0.658145
0.549962;0.417974;0.00020702;0.576883;0.367877;-0.000117054;0.592264;0.367236;-0.00750413;0.608467;0.367137;0.00685875;0.539632;0.368854;-0.00229205;0.526251;0.368259;0.00448603;0.512882;0.36824;0.0140718;0.642168;0.390508;0.00292794;0.509678;0.389692;0.00732697;0.58584;0.468333;-0.000541772;0.531553;0.468291;0.00352429;0.754392;0.607079;-0.158435;0.433602;0.590488;0.162687;0.874893;0.950063;-0.345823;0.27739;0.834381;0.0566417;0.770972;1.13646;0.052086;0.1995;0.927509;-0.355744;0.740918;1.21147;-0.00816217;0.170877;0.973643;-0.00508396;0.710826;1.16663;-0.00279665;0.191808;0.94742;0.00584639;0.71697;1.15024;0.00218291;0.213285;0.947677;0.00223511;0.694831;1.09815;0.267061;0.46828;1.07418;0.631714
0.558207;0.399223;0.000181199;0.580356;0.355501;-0.000231974;0.594635;0.355538;-0.0072129;0.608926;0.354995;0.00621889;0.544807;0.358027;-0.00344397;0.532134;0.35922;0.00428186;0.519474;0.359833;0.0143366;0.638556;0.381226;0.00331016;0.512012;0.384461;0.00633677;0.590182;0.449345;-0.00138189;0.539157;0.450622;0.0049509;0.748944;0.599527;-0.126825;0.434838;0.597557;0.13131;0.871528;0.934403;-0.415137;0.271445;0.855087;-0.00678598;0.720186;1.06712;0.0234483;0.224257;0.924998;-0.333373;0.67952;1.13731;-0.00811132;0.201663;0.970442;-0.00428186;0.644666;1.08823;-0.00347264;0.228752;0.943761;0.00621252;0.657932;1.07836;0.00322414;0.248293;0.945765;0.00204695;0.695504;1.1148;0.279544;0.465663;1.10254;0.54767
0.558674;0.40273;0.00107019;0.582304;0.357003;-0.000442521;0.597029;0.356324;-0.00639082;0.611744;0.356225;0.00671642;0.545065;0.35985;-0.0019696;0.531965;0.361164;0.00493197;0.518466;0.361884;0.0139308;0.642384;0.382226;0.00251706;0.509909;0.385436;0.00605244;0.590952;0.453779;0.00047165;0.538617;0.454969;0.00476917;0.745885;0.603021;-0.133818;0.430518;0.593254;0.139947;0.883908;0.963293;-0.670927;0.266766;0.861663;-0.0305176;0.726825;0.870946;0.0850406;0.222441;0.948564;-0.221667;0.677234;0.854206;-0.00722718;0.195858;1.00001;-0.00353697;0.66655;0.807353;-0.00389131;0.225998;0.981232;0.00660789;0.675047;0.837858;0.0030342;0.247221;0.983091;0.00137106;0.692676;1.11164;0.320958;0.460707;1.10054;0.605142
0.558278;0.403897;0.000154815;0.582173;0.357172;0.000285259;0.596907;0.357212;-0.00698685;0.612458;0.357286;0.00693571;0.544491;0.358493;-0.00203117;0.530984;0.358506;0.00533123;0.517477;0.358518;0.013718;0.64061;0.381175;0.00306034;0.507995;0.381402;0.0080352;0.590371;0.454729;-0.000327609;0.536752;0.454796;0.00369798;0.750048;0.589527;-0.138791;0.428094;0.601559;0.143189;0.878779;0.932577;-0.41218;0.286771;0.881992;0.0937376;0.791465;1.03717;-0.00724894;0.177742;0.94841;-0.350199;0.766583;1.092;-0.00741514;0.142002;0.984157;-0.00504357;0.741405;1.0432;-0.00332722;0.151907;0.950813;0.00707635;0.743211;1.03513;0.00273433;0.176394;0.954174;0.00148942;0.715681;1.09916;0.272263;0.482684;1.10447;0.570301
0.552101;0.396605;0.000550416;0.578802;0.353198;-9.28601e-05;0.593238;0.353154;-0.00662916;0.608924;0.353643;0.00641334;0.542111;0.354214;-0.0038203;0.529322;0.354186;0.0042165;0.516547;0.354745;0.01474;0.642551;0.382681;0.00420684;0.512571;0.380732;0.00640045;0.586685;0.450828;-0.0011878;0.534271;0.449598;0.00444521;0.75574;0.619445;-0.154719;0.432574;0.611268;0.158945;0.856003;0.983495;-0.418494;0.268225;0.870716;0.032959;0.710871;1.1013;0.0616917;0.202208;0.946347;-0.356853;0.670152;1.16409;-0.00805291;0.174553;0.993316;-0.00412953;0.639315;1.11147;-0.00383319;0.203025;0.965085;0.00635858;0.650652;1.10159;0.00298924;0.224506;0.966493;0.00204866;0.703414;1.138;0.269856;0.468053;1.12716;0.604857
0.561861;0.397636;0.000626165;0.586946;0.355853;0.000307003;0.601046;0.356849;-0.00652671;0.615966;0.35846;0.00644241;0.550018;0.354789;-0.00253384;0.537155;0.354419;0.00470455;0.523878;0.354036;0.0137862;0.643803;0.385828;0.00389398;0.513566;0.378534;0.00673746;0.591817;0.451041;-0.000433655;0.539562;0.447765;0.00468834;0.751224;0.596139;-0.140689;0.431181;0.596365;0.145773;0.870802;0.943764;-0.493034;0.286562;0.870259;0.0796823;0.734712;0.997699;0.0410602;0.183448;0.940493;-0.357948;0.696747;1.04029;-0.00718489;0.144737;0.977161;-0.00445814;0.668425;0.988705;-0.00390695;0.161961;0.948139;0.00700981;0.675944;0.985379;0.00306233;0.186633;0.950031;0.00185134;0.714062;1.10691;0.27287;0.479993;1.10371;0.564001
