nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493211;0.367666;0.00271281;0.521067;0.317849;0.00291228;0.538816;0.317987;-0.00774709;0.557525;0.317905;0.00796366;0.478846;0.319113;-0.00450995;0.462692;0.320011;0.00388874;0.447019;0.320798;0.0173103;0.592475;0.356839;0.00672124;0.440399;0.358044;0.00663385;0.53398;0.431889;-0.00147229;0.469535;0.432638;0.00615512;0.708104;0.664532;-0.158544;0.353488;0.691112;0.165474;0.77216;1.0562;-0.226751;0.288369;1.11657;0.244138;0.72958;1.35879;0.276479;0.29033;1.43839;-0.181036;0.728541;1.46272;-0.01095;0.275847;1.54539;-0.00445296;0.695524;1.44086;-0.00567259;0.310449;1.52906;0.00596894;0.686206;1.41076;0.00616652;0.332975;1.49307;-0.000364748;0.652031;1.27427;0.31271;0.407522;1.27703;0.687185
0.496222;0.3646;0.00180381;0.524239;0.312431;0.00153937;0.54252;0.311623;-0.00811472;0.561295;0.310811;0.00636979;0.478791;0.316911;-0.00537378;0.461994;0.318414;0.00475611;0.445199;0.32062;0.0149941;0.597974;0.349955;0.00402648;0.437896;0.358612;0.0077364;0.537917;0.429717;-0.00197463;0.471218;0.433617;0.00375238;0.723456;0.684456;-0.155037;0.348366;0.672572;0.167761;0.769224;1.13678;-0.271531;0.288818;1.10302;0.119397;0.737448;1.42933;0.117791;0.275369;1.23803;-0.331322;0.741687;1.5291;-0.0117667;0.260706;1.29434;-0.00721523;0.709013;1.5082;-0.00627714;0.282331;1.25345;0.00634276;0.693121;1.48018;0.00354392;0.302575;1.24772;0.00213098;0.632393;1.32592;0.307603;0.363952;1.2839;0.683397
0.496717;0.359743;0.000530369;0.523203;0.309449;0.00213902;0.541277;0.308739;-0.00702739;0.55935;0.308029;0.00744856;0.479386;0.313523;-0.0050736;0.463261;0.315176;0.00457053;0.446597;0.317478;0.0155991;0.593221;0.345521;0.00420785;0.438847;0.355742;0.0067544;0.537595;0.422998;-0.00286438;0.472264;0.426662;0.00382178;0.71234;0.67236;-0.147006;0.362304;0.670816;0.158362;0.765431;1.11748;-0.250708;0.314246;1.08971;0.269053;0.729971;1.46662;0.178578;0.284004;1.38391;-0.155991;0.735367;1.57982;-0.0115823;0.25889;1.47924;-0.00671151;0.697229;1.5639;-0.00575216;0.28343;1.47075;0.00658281;0.679899;1.53478;0.00521009;0.30714;1.45076;0.000231914;0.640917;1.31075;0.289519;0.392856;1.28709;0.65591
0.497908;0.365267;0.00131643;0.525555;0.312474;0.00192115;0.543696;0.311363;-0.00867019;0.561333;0.310224;0.00644374;0.481179;0.31638;-0.00533248;0.464043;0.317548;0.00550918;0.44741;0.318745;0.0149137;0.595481;0.347944;0.00378143;0.439833;0.355514;0.00826181;0.538401;0.427673;-0.00250132;0.472409;0.431061;0.00368522;0.718152;0.671158;-0.149529;0.35549;0.670488;0.164357;0.769978;1.11624;-0.176796;0.297815;1.09215;0.174032;0.741219;1.458;0.115288;0.252888;1.18688;-0.370179;0.749966;1.57582;-0.0113404;0.235567;1.23025;-0.00780631;0.706053;1.5633;-0.0065262;0.25096;1.18391;0.00601965;0.687937;1.52793;0.0035419;0.271129;1.1822;0.00246794;0.632552;1.31587;0.304839;0.378875;1.28565;0.658432
0.49989;0.357874;0.000754435;0.525443;0.307089;0.00239766;0.543678;0.305903;-0.00699611;0.560906;0.304624;0.00780714;0.481803;0.311671;-0.00522445;0.465548;0.313758;0.00414176;0.448789;0.315799;0.0162363;0.594505;0.342925;0.00448822;0.440453;0.35453;0.00664966;0.540423;0.421237;-0.00272837;0.475597;0.425295;0.00393507;0.712611;0.675619;-0.124158;0.358556;0.676622;0.137828;0.756863;1.12142;-0.18293;0.312715;1.10476;0.251088;0.727171;1.48354;0.201576;0.286625;1.42124;-0.128442;0.735012;1.59918;-0.011882;0.263243;1.52393;-0.00636225;0.697121;1.58849;-0.00599217;0.290419;1.51496;0.00644493;0.67851;1.55373;0.00560634;0.31486;1.48849;-0.000149238;0.638665;1.29867;0.341168;0.393064;1.28025;0.650084
0.497294;0.361794;0.00111239;0.52466;0.307948;0.00159745;0.542916;0.306849;-0.00933377;0.560666;0.305722;0.00635819;0.479979;0.312549;-0.00509366;0.463219;0.314454;0.00546512;0.446458;0.316359;0.0148898;0.595031;0.342999;0.0036849;0.438793;0.354072;0.00837748;0.539021;0.424699;-0.00222872;0.472062;0.429444;0.00341619;0.721257;0.67145;-0.148961;0.357325;0.669723;0.164515;0.77994;1.13061;-0.159077;0.301255;1.10565;0.0986961;0.74741;1.48726;0.10622;0.250992;1.14592;-0.379357;0.755057;1.60866;-0.0114439;0.231549;1.17071;-0.00833796;0.707798;1.59728;-0.00683634;0.243526;1.12389;0.00611319;0.691772;1.55602;0.00284518;0.265722;1.12662;0.00308228;0.634275;1.30213;0.316384;0.382624;1.26877;0.669186
0.504783;0.358311;0.000882091;0.529494;0.306532;0.00248666;0.547805;0.305363;-0.00708044;0.565073;0.304816;0.00803715;0.485199;0.310317;-0.00502075;0.468875;0.312394;0.0044317;0.452046;0.314424;0.0162878;0.595759;0.343032;0.00453844;0.440623;0.353023;0.00733741;0.544438;0.421889;-0.00224748;0.478835;0.425841;0.00404427;0.70958;0.666713;-0.120245;0.359013;0.680757;0.133085;0.769506;1.10291;-0.204309;0.308498;1.11454;0.26187;0.741491;1.44504;0.205827;0.269934;1.4326;-0.0991183;0.747545;1.55524;-0.0115438;0.243938;1.53403;-0.00606443;0.711722;1.54034;-0.00614745;0.267697;1.52471;0.00689464;0.694808;1.51135;0.00595769;0.293198;1.4997;-0.000417078;0.642239;1.28861;0.359533;0.400415;1.27605;0.649234
0.495675;0.356217;0.00162122;0.523489;0.305889;0.00164206;0.541288;0.305074;-0.00846926;0.559596;0.304277;0.00627852;0.479205;0.310103;-0.00561178;0.462917;0.311694;0.00496488;0.446107;0.313989;0.0153352;0.59549;0.343852;0.00424257;0.439851;0.352071;0.00788983;0.536738;0.419824;-0.00263325;0.471113;0.424004;0.0037306;0.718689;0.679216;-0.156209;0.352029;0.66623;0.170052;0.760642;1.12734;-0.251204;0.291396;1.08181;0.171068;0.72966;1.44568;0.147827;0.260021;1.21946;-0.336802;0.734923;1.55138;-0.0118427;0.241743;1.27663;-0.00761202;0.700643;1.53571;-0.0061039;0.262765;1.2369;0.00617931;0.683933;1.50332;0.00378418;0.283179;1.23184;0.00241299;0.629024;1.33081;0.284986;0.366977;1.29262;0.662428
0.495714;0.35854;0.000484485;0.522018;0.307621;0.00246176;0.53946;0.306637;-0.00733748;0.556902;0.305653;0.00750877;0.478804;0.312306;-0.00542543;0.462887;0.313458;0.0047124;0.446931;0.315333;0.015878;0.590711;0.342115;0.0045451;0.439796;0.352368;0.00701482;0.536355;0.419759;-0.00301546;0.472728;0.423646;0.0038958;0.709943;0.668762;-0.133206;0.362524;0.671869;0.145443;0.750667;1.12203;-0.224984;0.311794;1.0954;0.25494;0.72781;1.48463;0.23429;0.277044;1.38541;-0.159847;0.737063;1.59621;-0.0116157;0.252089;1.47721;-0.00687142;0.702732;1.58805;-0.0059393;0.277121;1.46834;0.00669217;0.683897;1.55834;0.00532585;0.300593;1.45056;0.000342824;0.645145;1.31258;0.304143;0.40125;1.29293;0.637349
0.496206;0.358273;0.00175491;0.524237;0.306068;0.000693966;0.542188;0.304501;-0.00787161;0.560626;0.304407;0.0060917;0.478585;0.310324;-0.00598371;0.461646;0.312655;0.00445178;0.44523;0.314275;0.0153592;0.596858;0.342071;0.00391781;0.436385;0.352573;0.00759963;0.53761;0.423065;-0.00272987;0.471473;0.427345;0.00484776;0.717331;0.665964;-0.145913;0.34802;0.670009;0.161144;0.76941;1.09676;-0.347119;0.286024;1.09324;0.104123;0.692091;1.30678;0.0842839;0.268234;1.17566;-0.304881;0.677347;1.39076;-0.0114554;0.254258;1.21451;-0.00655568;0.649354;1.35046;-0.00655568;0.270892;1.16992;0.00672767;0.643534;1.33133;0.0041118;0.292413;1.1692;0.00234988;0.632298;1.32948;0.3292;0.363862;1.30422;0.672735
