nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.45624;0.470025;0.00257167;0.483903;0.415215;-0.00244192;0.501745;0.415798;-0.00762979;0.519587;0.416381;0.0057785;0.436786;0.41579;-0.0027382;0.420419;0.41596;0.00753297;0.404053;0.41613;0.0137569;0.554781;0.447857;-0.00119094;0.391161;0.44674;0.00794738;0.493861;0.535432;9.88823e-05;0.428417;0.534702;0.0065957;0.671655;0.764101;-0.106275;0.286507;0.755035;0.119908;0.814767;1.23636;-0.860114;0.125485;1.20677;-0.222217;0.812215;0.903398;-0.167437;0.240997;1.14707;-0.286291;0.815678;0.81183;-0.0130055;0.262148;1.15764;-0.00680484;0.802644;0.759215;-0.00681646;0.302168;1.10535;0.00547254;0.780017;0.809253;0.000819138;0.302344;1.1251;-0.00106895;0.621627;1.40494;0.428322;0.326715;1.39671;0.692553
0.456072;0.472024;0.0026594;0.484848;0.41746;-0.00266527;0.502866;0.418334;-0.00760667;0.520884;0.419207;0.00608534;0.438291;0.417755;-0.00298792;0.422272;0.417611;0.00812682;0.406254;0.417468;0.0137585;0.557792;0.450152;-0.0017511;0.395108;0.447271;0.00780613;0.495328;0.537877;-5.21248e-05;0.429755;0.536577;0.00649207;0.675517;0.770169;-0.10938;0.287112;0.756009;0.12471;0.820595;1.24422;-0.86052;0.121938;1.20236;-0.284087;0.815126;0.896727;-0.175833;0.260984;1.11674;-0.26982;0.815555;0.799903;-0.0130154;0.287503;1.11983;-0.00651162;0.804778;0.746409;-0.00707088;0.327783;1.0675;0.00515455;0.783517;0.799616;0.000373001;0.323665;1.0931;-0.00124659;0.622608;1.41332;0.444527;0.326807;1.4007;0.724358
0.460465;0.467729;0.00258283;0.486671;0.41519;-0.00313995;0.504812;0.415541;-0.00792568;0.522946;0.416608;0.00678781;0.440283;0.417162;-0.00286632;0.42415;0.417567;0.00870131;0.408011;0.418689;0.0140875;0.55792;0.448823;-0.00186133;0.395099;0.451414;0.00806348;0.49863;0.53513;0.000479606;0.433611;0.535308;0.00652795;0.680849;0.770898;-0.0996596;0.287259;0.766166;0.114023;0.859843;1.23885;-0.8764;0.108129;1.21;-0.312964;0.838952;0.892943;-0.18672;0.243374;1.1395;-0.239511;0.837812;0.801168;-0.0131583;0.265982;1.1471;-0.00625235;0.819149;0.749914;-0.00704373;0.309267;1.10063;0.00524441;0.798506;0.800409;0.000338603;0.307046;1.12209;-0.00145088;0.628276;1.42076;0.456847;0.326958;1.41207;0.706562
0.459837;0.47295;0.00205197;0.487603;0.41773;-0.00349727;0.504859;0.417957;-0.00798187;0.52313;0.418196;0.00705798;0.439882;0.419271;-0.00293025;0.423637;0.41978;0.00885817;0.407392;0.420289;0.0140208;0.559479;0.448269;-0.00219273;0.394507;0.450438;0.00827132;0.498998;0.539153;0.000593287;0.433519;0.539739;0.00616582;0.690434;0.761109;-0.107154;0.287929;0.762332;0.120731;0.883213;1.24584;-0.832366;0.108447;1.20248;-0.32711;0.875101;0.931001;-0.22852;0.234891;1.11463;-0.254912;0.873557;0.855907;-0.0134419;0.254656;1.11922;-0.00676853;0.852644;0.793552;-0.00687955;0.297098;1.07069;0.00535693;0.832053;0.838038;0.000147207;0.296451;1.09234;-0.0013997;0.644563;1.41741;0.447397;0.336988;1.41626;0.723245
0.465265;0.475104;0.00279769;0.491535;0.420992;-0.00210076;0.508916;0.420789;-0.00795174;0.526305;0.422039;0.005835;0.445012;0.420811;-0.00335682;0.42865;0.420275;0.00809152;0.412291;0.420467;0.0137947;0.55919;0.450737;-0.00173333;0.397635;0.449722;0.00775205;0.501427;0.540118;-0.000248741;0.437004;0.538692;0.00712501;0.6725;0.772233;-0.100134;0.28641;0.752764;0.116301;0.80716;1.24907;-0.834809;0.117733;1.19899;-0.239119;0.813351;0.905819;-0.156814;0.267235;1.14925;-0.29727;0.813818;0.809839;-0.0134353;0.302123;1.17065;-0.0067416;0.807359;0.753929;-0.00746449;0.346235;1.10761;0.00480859;0.78721;0.805788;0.000536672;0.338668;1.12514;-0.00152565;0.620077;1.43013;0.443987;0.322947;1.4118;0.695248
0.47348;0.462456;0.00207077;0.498702;0.414095;-0.0038566;0.515129;0.415212;-0.0085399;0.532575;0.417084;0.00642901;0.452469;0.413738;-0.0028754;0.436547;0.413363;0.00858003;0.420617;0.413719;0.0135964;0.563;0.45141;-0.00210086;0.402755;0.44764;0.00796603;0.507615;0.531211;0.000900442;0.443936;0.528982;0.00628453;0.674369;0.770409;-0.0987547;0.286175;0.753237;0.109606;0.857955;1.24089;-0.87839;0.108512;1.18672;-0.479776;0.865786;0.921047;-0.236164;0.258593;1.04851;-0.209838;0.87088;0.836409;-0.0133958;0.28393;1.03449;-0.00642901;0.851975;0.783357;-0.00774531;0.32195;0.990083;0.00533343;0.828833;0.829575;-0.000733396;0.317998;1.02068;-0.00130125;0.618441;1.42669;0.458715;0.318545;1.41525;0.710417
0.470516;0.465873;0.00228762;0.496052;0.414662;-0.00336403;0.513559;0.41522;-0.00835374;0.531056;0.41651;0.00690511;0.449684;0.414651;-0.00307632;0.43371;0.414875;0.00907;0.417746;0.414367;0.0137941;0.562486;0.449018;-0.0020824;0.401276;0.446082;0.00814852;0.505524;0.532933;0.00088175;0.44166;0.531631;0.00670794;0.682189;0.76497;-0.0971545;0.287186;0.755322;0.110353;0.870347;1.2487;-0.878189;0.114626;1.21144;-0.371106;0.863224;0.915815;-0.199202;0.249963;1.12343;-0.20989;0.864584;0.829397;-0.0133274;0.271591;1.12412;-0.00632164;0.84484;0.774546;-0.00747652;0.311487;1.07703;0.00539613;0.822452;0.822193;-0.000224839;0.309596;1.09895;-0.00174439;0.626451;1.42558;0.457122;0.323199;1.41299;0.706157
0.473919;0.465503;0.00270338;0.499784;0.416194;-0.00252195;0.516288;0.417316;-0.00816457;0.533823;0.418463;0.00603574;0.454375;0.415125;-0.00313076;0.43837;0.415483;0.00831375;0.422365;0.415841;0.0138697;0.564408;0.451482;-0.00119545;0.406509;0.447767;0.00777348;0.507723;0.532366;0.000482315;0.445294;0.530163;0.00746706;0.675318;0.767545;-0.101152;0.290958;0.75263;0.114312;0.828821;1.23803;-0.932043;0.119545;1.20079;-0.297521;0.818589;0.875155;-0.140245;0.252258;1.15106;-0.246042;0.820833;0.770968;-0.0129988;0.273777;1.16478;-0.00618088;0.806923;0.724394;-0.00759608;0.317702;1.1159;0.00537451;0.784627;0.777457;0.000377485;0.315433;1.13346;-0.00187483;0.620146;1.42839;0.437895;0.321994;1.41257;0.67968
0.477194;0.465037;0.00245936;0.502281;0.415098;-0.00318424;0.518806;0.416359;-0.00856939;0.536365;0.417654;0.00625137;0.455759;0.414351;-0.00307117;0.439727;0.414576;0.00854516;0.423696;0.414801;0.013472;0.566874;0.450245;-0.00176375;0.406638;0.447348;0.0079919;0.510776;0.532288;0.000616859;0.447729;0.53028;0.00713981;0.674568;0.769138;-0.0945298;0.291256;0.748106;0.107453;0.836642;1.24639;-0.893736;0.118688;1.19999;-0.37967;0.845089;0.906931;-0.191256;0.260355;1.10156;-0.2308;0.851761;0.811549;-0.0133508;0.284174;1.09937;-0.00646137;0.835988;0.762514;-0.00762845;0.325763;1.05217;0.00519736;0.810396;0.811702;-0.000469459;0.322832;1.07413;-0.001579;0.614541;1.42904;0.45488;0.317532;1.41075;0.689557
0.476116;0.4691;0.00237988;0.501626;0.417296;-0.0028809;0.519201;0.418112;-0.0082831;0.536759;0.419663;0.00630324;0.456104;0.416654;-0.00318394;0.440063;0.416645;0.00830735;0.424021;0.416636;0.0135681;0.569183;0.449871;-0.00179804;0.408839;0.446841;0.00789521;0.511348;0.534764;0.000386377;0.447734;0.533281;0.00712751;0.680985;0.764162;-0.0972315;0.296452;0.744097;0.110937;0.835511;1.24602;-0.865774;0.130745;1.20005;-0.334621;0.842106;0.913682;-0.177267;0.264066;1.11793;-0.227822;0.8473;0.822665;-0.0131964;0.286294;1.11896;-0.00656588;0.832958;0.771219;-0.00738206;0.326727;1.07079;0.00532543;0.808082;0.8179;-3.75328e-05;0.32522;1.09133;-0.00170915;0.622324;1.426;0.447368;0.324683;1.40776;0.68993
