nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51835;0.380534;0.00132632;0.544479;0.316455;0.000886601;0.563327;0.314936;-0.00657332;0.581128;0.314164;0.00720325;0.498408;0.320994;-0.00725233;0.481131;0.32251;0.00519076;0.464378;0.323281;0.0156254;0.616753;0.342404;0.00296965;0.452881;0.35234;0.0064097;0.559236;0.441531;-0.00353822;0.492745;0.446103;0.00789862;0.751024;0.648242;-0.115841;0.354699;0.676412;0.13325;0.824672;1.10012;-0.450013;0.266574;1.14269;0.0404134;0.727396;1.24176;0.0337379;0.334229;1.29003;-0.256159;0.704415;1.31477;-0.0120913;0.345279;1.3615;-0.00566525;0.676094;1.25226;-0.00701918;0.380318;1.30932;0.00714189;0.673992;1.24184;0.00441357;0.390258;1.29888;-0.000180362;0.702338;1.33711;0.387184;0.412804;1.34054;0.684836
0.521943;0.37921;0.00120414;0.54715;0.314271;0.000815108;0.565577;0.312419;-0.00638502;0.583484;0.311326;0.00701076;0.499765;0.318926;-0.00757063;0.482385;0.320008;0.00516647;0.465005;0.32109;0.0153471;0.617475;0.339156;0.0028467;0.450528;0.350598;0.00615036;0.561521;0.440659;-0.00350744;0.494635;0.444939;0.00816344;0.752086;0.641621;-0.108022;0.352979;0.678496;0.125741;0.835427;1.09497;-0.450269;0.276294;1.15065;0.0269068;0.73762;1.22875;0.0222961;0.352447;1.29009;-0.242787;0.713025;1.30267;-0.0122184;0.368921;1.36023;-0.00555344;0.683948;1.23727;-0.00733186;0.401049;1.30265;0.00736068;0.681742;1.22682;0.00426903;0.409907;1.29199;-0.000368446;0.714405;1.33712;0.401264;0.420471;1.35025;0.684494
0.520634;0.376864;0.00184574;0.546091;0.3115;0.000547614;0.565123;0.309055;-0.0055486;0.584192;0.308116;0.00640988;0.498454;0.315352;-0.00625253;0.480445;0.316238;0.00574736;0.462983;0.317852;0.0154781;0.617767;0.336634;0.00208901;0.449414;0.34869;0.00659621;0.561919;0.438944;-0.00221944;0.492565;0.443865;0.00847197;0.749487;0.649955;-0.0953366;0.350131;0.671115;0.11296;0.852215;1.1231;-0.66411;0.260924;1.14616;0.0687696;0.759637;1.02356;0.01971;0.348392;1.29723;-0.182855;0.73074;1.01292;-0.0123726;0.366079;1.37028;-0.00503515;0.712213;0.948964;-0.00725873;0.403428;1.31413;0.00650512;0.706663;0.982424;0.00409106;0.407702;1.31543;-0.00193269;0.706912;1.34144;0.438323;0.419066;1.34655;0.694851
0.518244;0.376381;0.001446;0.544746;0.311605;0.000428435;0.563927;0.310101;-0.00603819;0.583122;0.309355;0.00681328;0.497336;0.315724;-0.00728417;0.479755;0.317165;0.00512975;0.462707;0.318587;0.0154434;0.617829;0.338363;0.00260863;0.449945;0.348679;0.00599652;0.558923;0.438548;-0.00312327;0.491784;0.443433;0.00823428;0.751855;0.648854;-0.116147;0.352608;0.670435;0.133082;0.835765;1.12825;-0.547263;0.258672;1.14156;0.00330663;0.737348;1.17153;0.0158101;0.345393;1.2672;-0.212958;0.707238;1.2152;-0.0125598;0.363233;1.33481;-0.00540479;0.684454;1.1402;-0.00738835;0.398383;1.27577;0.00728;0.683416;1.14175;0.00392545;0.404665;1.26945;-0.000767796;0.709772;1.34715;0.406713;0.415273;1.34948;0.707281
0.518277;0.38005;0.00160698;0.546282;0.317432;0.000457491;0.564502;0.316875;-0.00582071;0.582722;0.316319;0.0066331;0.499147;0.320397;-0.00650328;0.481999;0.320921;0.00567834;0.464862;0.322207;0.0155777;0.617491;0.346519;0.00250416;0.452986;0.352307;0.00680479;0.557827;0.442892;-0.00281614;0.491925;0.445667;0.00812806;0.748713;0.657422;-0.119396;0.352729;0.671807;0.135543;0.839529;1.13273;-0.594433;0.251387;1.1324;0.0398321;0.758939;1.12147;0.0261639;0.32464;1.26131;-0.188407;0.732467;1.14363;-0.0124622;0.337932;1.32496;-0.0055569;0.713119;1.0695;-0.00703929;0.373054;1.27203;0.00675454;0.708013;1.08643;0.00413522;0.380579;1.27333;-0.00135677;0.702442;1.35652;0.387266;0.411319;1.35627;0.695738
0.521518;0.375894;0.0015686;0.548431;0.31335;0.000672255;0.566743;0.313018;-0.00608922;0.586133;0.312667;0.00691823;0.501579;0.314964;-0.00723805;0.484344;0.315277;0.00535279;0.467109;0.315589;0.0155702;0.619801;0.342703;0.00273952;0.452295;0.345736;0.00614814;0.560341;0.440313;-0.0031414;0.493554;0.441522;0.00840372;0.748604;0.64989;-0.115876;0.348028;0.673232;0.132574;0.836809;1.11564;-0.535414;0.254192;1.14304;0.0304503;0.741472;1.17712;0.0192398;0.337956;1.29322;-0.214785;0.713918;1.22818;-0.0124057;0.355311;1.36645;-0.00544116;0.689547;1.15354;-0.00751579;0.390351;1.30912;0.00733484;0.687393;1.15358;0.00426288;0.397271;1.29981;-0.00099418;0.708579;1.35393;0.394827;0.411823;1.36083;0.696469
0.521102;0.379036;0.00260013;0.545434;0.317394;-0.000637887;0.563799;0.315968;-0.00644646;0.582165;0.314542;0.00612963;0.499555;0.32288;-0.00398574;0.482811;0.324248;0.00701676;0.466068;0.325616;0.0148953;0.617236;0.340213;-0.000177294;0.455246;0.356005;0.00798415;0.561636;0.43836;-0.000616237;0.495756;0.444562;0.00811511;0.747108;0.649433;-0.110578;0.361543;0.654757;0.124367;0.870389;1.13659;-0.891657;0.25364;1.12941;-0.00735049;0.848465;0.814281;-0.0390336;0.322973;1.19617;-0.232918;0.838294;0.728485;-0.0125127;0.334086;1.24346;-0.00627749;0.834045;0.671711;-0.00699986;0.369379;1.18989;0.00585927;0.81232;0.727876;0.00265082;0.375489;1.1989;-0.00218614;0.706568;1.35477;0.405544;0.411612;1.34531;0.676448
0.522489;0.369772;0.00138684;0.550326;0.311549;0.00100331;0.568773;0.312083;-0.00657292;0.587221;0.312616;0.00667463;0.503677;0.312151;-0.0076451;0.48632;0.312375;0.00544565;0.469505;0.312592;0.015697;0.618898;0.346154;0.0033246;0.453976;0.344424;0.00600928;0.559802;0.436411;-0.0035937;0.493616;0.435722;0.00828501;0.743434;0.650065;-0.129645;0.349166;0.666725;0.145375;0.821187;1.10348;-0.502305;0.257707;1.12618;0.0313262;0.726527;1.23123;0.0726877;0.333003;1.27951;-0.233794;0.699849;1.30101;-0.0124508;0.347046;1.35494;-0.00547107;0.675549;1.23343;-0.00742473;0.381959;1.30048;0.00735268;0.674415;1.22573;0.00425481;0.390027;1.28958;-0.000511192;0.700183;1.35347;0.373745;0.40618;1.35572;0.70518
0.521153;0.369506;0.00173904;0.54976;0.309514;1.4132e-05;0.567099;0.309128;-0.00583843;0.585523;0.308717;0.00555053;0.50156;0.312901;-0.00602471;0.484771;0.314046;0.00549972;0.467981;0.315191;0.0153264;0.621634;0.339517;0.00210315;0.456408;0.347053;0.00675293;0.560889;0.434142;-0.00222487;0.495332;0.436374;0.0082898;0.748702;0.656582;-0.126743;0.360627;0.655981;0.141579;0.838701;1.15099;-0.777667;0.248646;1.1179;-0.0515509;0.752455;0.997208;0.0268932;0.311334;1.15041;-0.19103;0.720688;0.967082;-0.0121849;0.324153;1.1825;-0.00563097;0.710119;0.893318;-0.00750655;0.351685;1.12331;0.00710857;0.704058;0.933536;0.00332989;0.360017;1.14162;-0.00123945;0.701227;1.36527;0.391814;0.406251;1.35334;0.701255
0.524465;0.375108;0.00187889;0.551749;0.315785;0.000740106;0.569664;0.31587;-0.00539493;0.588122;0.315958;0.0057724;0.504518;0.31556;-0.00614988;0.487689;0.31548;0.00615412;0.470317;0.315398;0.0154807;0.619533;0.348536;0.00221184;0.454499;0.346979;0.00668852;0.56177;0.440914;-0.00256598;0.494454;0.439822;0.00889824;0.739322;0.660264;-0.103555;0.347343;0.666123;0.120724;0.829424;1.13013;-0.765469;0.247982;1.13355;0.0641284;0.751637;0.964534;0.0553744;0.32692;1.27136;-0.184853;0.726748;0.928899;-0.0123676;0.344136;1.33784;-0.00508531;0.714946;0.868618;-0.00740954;0.379015;1.28087;0.00654856;0.703986;0.911804;0.00423918;0.38334;1.28861;-0.00227546;0.696409;1.36422;0.414493;0.407595;1.36285;0.680236
0.52072;0.376261;0.00116059;0.548837;0.313598;0.000542795;0.568433;0.312347;-0.00574017;0.586948;0.311897;0.00622525;0.500407;0.317875;-0.00708053;0.48299;0.319074;0.00465086;0.465038;0.32106;0.0155482;0.6233;0.345101;0.00303178;0.452368;0.354682;0.00599548;0.562355;0.441101;-0.0030488;0.493222;0.445107;0.00815283;0.752344;0.657279;-0.128403;0.359159;0.666843;0.144606;0.833196;1.12945;-0.592586;0.271853;1.10747;0.0361175;0.723377;1.14762;0.0573932;0.331068;1.22998;-0.158223;0.687789;1.17792;-0.0122122;0.339945;1.28865;-0.00536572;0.66945;1.10244;-0.00722521;0.369319;1.2399;0.00730606;0.669655;1.11948;0.00375941;0.378088;1.24434;-0.00100847;0.697686;1.36672;0.393242;0.407785;1.35827;0.722759
0.520573;0.38567;0.00122793;0.548656;0.323881;0.000147633;0.56665;0.324043;-0.0064325;0.585185;0.324985;0.00725892;0.502309;0.323465;-0.00725466;0.485409;0.322538;0.00554217;0.468506;0.322386;0.015438;0.61777;0.354747;0.00184349;0.453667;0.348621;0.00595538;0.557368;0.449593;-0.00373809;0.491944;0.447454;0.008473;0.737531;0.645863;-0.123368;0.342666;0.664033;0.139726;0.827135;1.09724;-0.572535;0.252272;1.12775;-0.0196638;0.731874;1.18324;-0.0122601;0.357406;1.27449;-0.21879;0.706531;1.24195;-0.0124305;0.376152;1.35066;-0.00507784;0.680668;1.17193;-0.00769344;0.412381;1.2967;0.00704593;0.67741;1.16879;0.00374022;0.415148;1.28742;-0.000556986;0.691879;1.34884;0.393141;0.399026;1.35707;0.726301
0.522283;0.375059;0.00123942;0.550025;0.312628;-0.000122972;0.568528;0.312292;-0.00659889;0.588119;0.311936;0.0063948;0.503238;0.315025;-0.00743226;0.485824;0.315342;0.00466004;0.46841;0.315658;0.0152557;0.622158;0.344604;0.00189846;0.456178;0.347618;0.00550617;0.562049;0.43936;-0.0032548;0.494569;0.440586;0.00816783;0.741381;0.650527;-0.130549;0.356642;0.658288;0.14572;0.816414;1.12678;-0.634038;0.274313;1.12733;-0.0811596;0.716546;1.15801;0.000239433;0.383566;1.23217;-0.195382;0.685316;1.19573;-0.012492;0.403713;1.29374;-0.00501295;0.669384;1.11861;-0.00814657;0.435334;1.23898;0.0074195;0.669425;1.12326;0.00323354;0.437483;1.23584;-0.000736104;0.683427;1.34904;0.408723;0.400362;1.34489;0.75758
0.522544;0.369854;0.000207384;0.549588;0.31404;-0.00336261;0.566927;0.315113;-0.00673792;0.584265;0.316186;0.00481522;0.503528;0.311696;-0.0071106;0.487266;0.311413;0.00377976;0.471012;0.31036;0.0150597;0.615452;0.346027;-0.00293487;0.455596;0.337848;0.00360824;0.557219;0.435223;-0.0044383;0.49382;0.431807;0.00737318;0.73111;0.639485;-0.111872;0.348771;0.655962;0.124611;0.845322;1.101;-0.833724;0.306504;1.15793;-0.570271;0.725798;1.00486;-0.319287;0.563053;1.01744;-0.227539;0.704116;1.00448;-0.0122392;0.618434;1.00761;-0.00368659;0.6765;0.937691;-0.0107231;0.634128;0.947748;0.00758493;0.6742;0.953071;0.00114875;0.617668;0.970592;0.000124404;0.700154;1.33903;0.488688;0.406154;1.35859;0.824508
0.523699;0.377558;0.000417866;0.549858;0.312768;-0.00314492;0.568152;0.310459;-0.00646257;0.586462;0.308917;0.00527032;0.50195;0.317864;-0.00705237;0.485256;0.319338;0.00320811;0.468563;0.320811;0.0147367;0.62366;0.33343;-0.00286055;0.459422;0.348053;0.00365047;0.56647;0.436363;-0.00452885;0.500791;0.442978;0.00747787;0.749719;0.634237;-0.116073;0.371382;0.652548;0.131712;0.821511;1.12609;-0.793775;0.305202;1.15101;-0.500154;0.721506;0.987609;-0.357522;0.549343;1.01024;-0.320314;0.700735;0.974677;-0.0125207;0.608634;1.00773;-0.00446987;0.682864;0.894102;-0.010608;0.625517;0.937962;0.00727565;0.679919;0.908038;0.000552941;0.606466;0.955648;-0.000351513;0.72013;1.33447;0.511208;0.431156;1.34363;0.837454
0.520306;0.372106;0.00165106;0.547932;0.312983;-0.0019407;0.56559;0.312199;-0.00681337;0.584854;0.311343;0.00561716;0.501378;0.315051;-0.00537876;0.484789;0.315788;0.00427875;0.468201;0.316525;0.0148648;0.619786;0.341025;-0.000335911;0.458669;0.345896;0.0055837;0.560756;0.433537;-0.00364718;0.495456;0.435675;0.0079092;0.73493;0.608628;-0.142274;0.366125;0.644053;0.157532;0.824588;0.984013;-0.700259;0.268078;1.08186;-0.223783;0.730946;0.915041;-0.297396;0.407038;1.04369;-0.438733;0.714391;0.941677;-0.0122381;0.430716;1.07311;-0.00575519;0.678573;0.87166;-0.00840274;0.467004;1.01818;0.0058472;0.6766;0.879366;0.00264128;0.464027;1.02898;0.000319442;0.700841;1.30032;0.43445;0.419375;1.31282;0.776281
0.517523;0.381132;0.00142639;0.545253;0.315533;-0.000969386;0.563249;0.313529;-0.00618171;0.582304;0.311496;0.00566829;0.497616;0.320616;-0.00505136;0.48067;0.321837;0.00416116;0.463724;0.323058;0.0142349;0.620774;0.333806;0.00213234;0.456655;0.348885;0.00654607;0.559655;0.438774;-0.0019336;0.494001;0.444354;0.00737416;0.75583;0.597714;-0.162704;0.386447;0.642576;0.172641;0.83314;1.05847;-0.622726;0.329044;1.098;-0.0191124;0.723989;0.906179;-0.095065;0.285828;0.999678;-0.429283;0.68806;0.914708;-0.010318;0.256602;0.994453;-0.00663716;0.667793;0.827816;-0.00698496;0.274409;0.939682;0.00780477;0.665755;0.833903;0.00401418;0.302086;0.947965;0.000454675;0.729268;1.29353;0.39086;0.446842;1.30132;0.732961
0.517842;0.393488;0.000368821;0.547038;0.323917;-0.00171637;0.565935;0.322919;-0.00566311;0.584832;0.321921;0.00524454;0.500827;0.32561;-0.00427196;0.483466;0.325032;0.00366871;0.466629;0.324426;0.0140675;0.619983;0.339501;0.00113365;0.45761;0.341349;0.00519119;0.557662;0.448948;-0.00219343;0.492495;0.449399;0.00650437;0.743765;0.611061;-0.175573;0.373816;0.594716;0.182533;0.795688;1.10994;-0.570973;0.286317;0.96789;0.102625;0.725648;0.923755;-0.119434;0.262498;0.921303;-0.523699;0.694852;0.911925;-0.0105711;0.231102;0.946883;-0.00729639;0.694379;0.813271;-0.00569594;0.267201;0.900123;0.00679984;0.685242;0.825714;0.00283361;0.290978;0.904848;0.000806891;0.709847;1.28492;0.363227;0.430981;1.27423;0.751668
0.522215;0.39079;0.00151958;0.54915;0.319496;-0.00114223;0.567347;0.317398;-0.00794171;0.586065;0.315282;0.00578134;0.501811;0.323322;-0.00401357;0.48463;0.323905;0.0051914;0.467438;0.323746;0.0142479;0.620698;0.330407;0.00173725;0.457298;0.340389;0.0080068;0.562192;0.445;-0.000821328;0.496085;0.447981;0.00729075;0.745055;0.601792;-0.144383;0.380448;0.634891;0.151153;0.819087;1.10307;-0.606694;0.317061;1.1423;-0.077334;0.736654;0.908792;-0.00135888;0.23738;0.956825;-0.444475;0.705094;0.890599;-0.0101794;0.208621;0.919275;-0.0071158;0.703606;0.801747;-0.00696527;0.207926;0.846695;0.00757554;0.699689;0.816697;0.0038549;0.23894;0.863424;0.00102323;0.705569;1.29213;0.395783;0.426839;1.28972;0.687413
0.519378;0.39051;0.00174268;0.548535;0.323171;-0.00157175;0.566656;0.322238;-0.00768276;0.585294;0.3213;0.0053039;0.501938;0.325148;-0.00401737;0.485364;0.324591;0.00488314;0.468271;0.32404;0.0140466;0.620605;0.33933;0.00112571;0.459563;0.341811;0.00763017;0.559033;0.446055;-0.00120359;0.493786;0.446762;0.00661065;0.734975;0.615022;-0.149011;0.379232;0.620347;0.156778;0.795638;1.11225;-0.617793;0.302017;1.09403;-0.0525292;0.724101;0.905327;-0.00769894;0.245145;0.917879;-0.445349;0.691837;0.876216;-0.0106078;0.228926;0.887121;-0.00705163;0.698606;0.786287;-0.00700308;0.227982;0.807587;0.00694644;0.693506;0.801073;0.00334376;0.252909;0.820575;0.00157276;0.684732;1.29021;0.381136;0.414839;1.27399;0.696505
0.521816;0.386256;0.00183163;0.549705;0.319664;-0.00094238;0.567178;0.317836;-0.00736259;0.585677;0.316028;0.00528535;0.504488;0.323839;-0.00443921;0.48857;0.32424;0.00430287;0.472139;0.324629;0.013875;0.622474;0.332122;0.001188;0.466834;0.341312;0.00747889;0.561839;0.438192;-0.0017033;0.499172;0.442005;0.00679717;0.745157;0.583626;-0.147444;0.392269;0.604794;0.155529;0.800834;1.06226;-0.590804;0.316593;1.07706;-0.0397163;0.702938;0.896694;-0.00315798;0.253598;0.912215;-0.443745;0.664052;0.884207;-0.0102338;0.242062;0.885693;-0.00687336;0.665974;0.796635;-0.00694955;0.236785;0.799432;0.0070859;0.664873;0.803914;0.00355698;0.260832;0.807231;0.00177749;0.696168;1.25722;0.374193;0.428844;1.24439;0.671392
