nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.437511;0.0741975;0.000623;0.44901;0.0244373;0.00343997;0.462824;0.0238554;-0.00748273;0.476639;0.0232734;0.00534096;0.412779;0.0245863;-0.00450917;0.39727;0.0238624;0.00346523;0.382177;0.0237713;0.0117326;0.483955;0.0426297;0.00379525;0.355416;0.043377;0.00404781;0.458839;0.12181;-0.000948812;0.405347;0.12238;0.00603468;0.557047;0.314087;0.0078801;0.241266;0.280333;0.0029483;0.570217;0.677821;0.0572756;0.18167;0.63883;0.110887;0.607798;0.955594;0.102051;0.216129;0.939766;-0.131362;0.630029;1.03882;-0.00927428;0.206373;1.04481;-0.00610203;0.620636;1.03471;-0.0057518;0.249596;1.0407;0.00550597;0.596157;1.01148;0.00261828;0.264548;1.0095;-0.00282034;0.50011;0.837707;0.371133;0.281255;0.827491;0.39872
0.438566;0.0721441;0.000702024;0.45052;0.0264623;0.00325334;0.463479;0.0262641;-0.00729261;0.476438;0.026066;0.00560607;0.415998;0.0247397;-0.00428045;0.401322;0.0242685;0.00390603;0.387519;0.0232112;0.0117518;0.483905;0.0453462;0.00360246;0.362181;0.0414381;0.00460426;0.458554;0.118851;-0.000791832;0.40762;0.117216;0.00540031;0.564337;0.31081;-0.00648645;0.246861;0.287104;0.0191456;0.586233;0.672667;0.0520265;0.202715;0.646841;0.133196;0.631977;0.946844;0.127368;0.224858;0.938687;-0.0774461;0.654097;1.02249;-0.00877003;0.212586;1.03165;-0.00610191;0.648093;1.01984;-0.00590627;0.246686;1.03275;0.00541043;0.62335;1.00062;0.00251801;0.262222;1.00622;-0.00289579;0.51448;0.839885;0.324464;0.293871;0.835259;0.38858
0.441101;0.0849282;0.000659189;0.453422;0.0363813;0.00326592;0.467279;0.0358793;-0.00730646;0.481137;0.0353772;0.00584517;0.417053;0.0360827;-0.00406253;0.402334;0.0353461;0.00385619;0.387616;0.0346095;0.0121504;0.489714;0.0557689;0.00394076;0.361988;0.0547205;0.00495554;0.462555;0.133137;-0.000548408;0.409733;0.132703;0.00518556;0.573464;0.330487;-0.00882865;0.247941;0.310572;0.0216082;0.597962;0.69524;0.062998;0.204474;0.672304;0.150784;0.647092;0.965363;0.135197;0.216682;0.971682;-0.0594259;0.670178;1.03822;-0.00899101;0.202875;1.0664;-0.00588238;0.665868;1.03325;-0.0055678;0.234471;1.06912;0.00568957;0.640826;1.01581;0.0028414;0.252776;1.03972;-0.00299531;0.524544;0.862134;0.333391;0.300266;0.860293;0.402451
0.437172;0.0778395;0.001143;0.450124;0.0295167;0.00311033;0.463174;0.0282238;-0.00724724;0.477965;0.0269237;0.00613228;0.412711;0.0327691;-0.0037392;0.397919;0.0334505;0.00379358;0.383128;0.0347507;0.0128152;0.489327;0.0503908;0.00437146;0.36186;0.0595935;0.00565299;0.463381;0.127234;-0.000270454;0.409871;0.131174;0.00453463;0.576964;0.344579;0.00531646;0.25975;0.334782;0.00457202;0.604702;0.708328;0.0597728;0.202642;0.69889;0.145217;0.663531;0.959321;0.151743;0.205449;1.00086;-0.0493302;0.687164;1.02482;-0.00950436;0.188239;1.09376;-0.00592493;0.688889;1.01738;-0.00542183;0.221755;1.09981;0.00574816;0.664497;1.00511;0.00334658;0.24171;1.07126;-0.00254435;0.534577;0.881895;0.344604;0.317035;0.887765;0.377672
0.435873;0.0932994;0.00117174;0.448507;0.0480518;0.00306006;0.462527;0.0458446;-0.00774187;0.475676;0.0442824;0.00642528;0.413008;0.0526442;-0.00310806;0.398981;0.0542273;0.00380922;0.3854;0.056424;0.0133511;0.49176;0.0682446;0.00458752;0.367719;0.0830644;0.00619213;0.463646;0.140704;-0.000119681;0.411918;0.146308;0.00443323;0.583807;0.355078;-0.0237399;0.271669;0.350039;0.0308578;0.621439;0.717496;-0.0273606;0.203023;0.707501;0.138572;0.676177;0.967139;0.164685;0.185991;1.01254;-0.0804222;0.701545;1.03395;-0.00955905;0.161644;1.10676;-0.00601041;0.697946;1.02655;-0.00508811;0.197276;1.1134;0.0055304;0.674967;1.01336;0.00336693;0.219331;1.08541;-0.0022029;0.540127;0.894226;0.300623;0.321559;0.895695;0.380497
0.441077;0.101068;0.00153472;0.458419;0.050099;0.00272686;0.473395;0.0486746;-0.00747132;0.489256;0.0478669;0.00634201;0.41833;0.0530634;-0.00326741;0.402906;0.0532393;0.00427277;0.387485;0.054042;0.0126496;0.508792;0.0733429;0.00377353;0.369569;0.0811987;0.00625938;0.471338;0.152747;-6.82145e-05;0.413621;0.155912;0.00404209;0.595093;0.371969;-0.0109832;0.272864;0.360601;0.0218011;0.636791;0.73253;0.020176;0.211483;0.729859;0.142898;0.697236;0.9788;0.120423;0.215703;1.00936;-0.107532;0.724955;1.04869;-0.0103084;0.199011;1.09731;-0.00646941;0.717868;1.0425;-0.00528157;0.233377;1.09566;0.0050681;0.691349;1.02901;0.00314346;0.251752;1.07163;-0.00187988;0.54085;0.912889;0.356971;0.320484;0.911642;0.43806
0.446052;0.117735;0.00133601;0.46325;0.0680896;0.00262001;0.478354;0.0663983;-0.00754617;0.493459;0.0647069;0.00645031;0.424164;0.0713532;-0.00294946;0.409064;0.0724133;0.0041927;0.39396;0.0741047;0.0129492;0.513705;0.0908636;0.00379736;0.377352;0.101661;0.00649886;0.476788;0.168655;-0.000168519;0.420383;0.172949;0.00386672;0.60052;0.387496;-0.0240673;0.285429;0.37443;0.0336526;0.646096;0.744185;-0.0263422;0.216017;0.733363;0.148593;0.703967;0.987396;0.121627;0.204845;1.01227;-0.108587;0.731043;1.05468;-0.0102373;0.18297;1.09784;-0.00658209;0.723983;1.04827;-0.00495911;0.215364;1.09953;0.00521574;0.69921;1.03531;0.00327717;0.235497;1.07581;-0.00182412;0.548059;0.934797;0.332475;0.329238;0.930598;0.434127
0.45001;0.136106;0.00139096;0.465627;0.0849712;0.00276799;0.48082;0.0826993;-0.00748123;0.496012;0.0804274;0.00621925;0.42764;0.0912855;-0.003331;0.412453;0.0929228;0.00427051;0.397707;0.0952025;0.0127174;0.518112;0.104933;0.00328045;0.383186;0.122873;0.00626109;0.482615;0.184279;-0.000983088;0.426323;0.191542;0.00425308;0.606611;0.39717;-0.0149485;0.298784;0.386687;0.0250165;0.643694;0.751972;-0.0394351;0.227834;0.745938;0.137326;0.703152;0.996733;0.132863;0.239241;1.0254;-0.123158;0.731125;1.0645;-0.0106676;0.225508;1.11655;-0.00661667;0.726707;1.05935;-0.00494333;0.262586;1.11212;0.00477599;0.70183;1.04621;0.00325604;0.278434;1.08575;-0.00161059;0.557221;0.945935;0.344039;0.342603;0.942165;0.425921
0.453313;0.16072;0.00133461;0.467818;0.113849;0.00253837;0.482124;0.110806;-0.00803904;0.495534;0.108389;0.00660499;0.432499;0.121781;-0.00290473;0.419089;0.124198;0.00438239;0.405674;0.127885;0.0132239;0.51954;0.132748;0.00320131;0.394378;0.156364;0.00689459;0.485262;0.206114;-0.00104413;0.43341;0.215798;0.00421142;0.615609;0.416298;-0.059902;0.313763;0.400806;0.0678852;0.662253;0.764816;-0.143698;0.23762;0.741838;0.129964;0.709315;1.02187;0.157543;0.229163;1.02887;-0.105847;0.733107;1.09323;-0.0104535;0.209977;1.1227;-0.0063119;0.72331;1.08679;-0.00442426;0.245705;1.12303;0.00454289;0.701949;1.07008;0.0030914;0.264143;1.09525;-0.00136688;0.552383;0.960712;0.274444;0.338552;0.938411;0.437681
0.460717;0.180361;0.000904059;0.475328;0.132658;0.00269394;0.488763;0.130461;-0.00771881;0.503086;0.128327;0.00616602;0.440353;0.139634;-0.00389414;0.426474;0.1418;0.00440132;0.413016;0.144629;0.0135409;0.525368;0.152729;0.00306216;0.400013;0.172185;0.00607917;0.491581;0.226277;-0.00243688;0.43964;0.234563;0.0048807;0.61705;0.428449;-0.0531632;0.317112;0.424554;0.0616949;0.65978;0.778523;-0.146289;0.233723;0.765536;0.139508;0.697083;1.05602;0.153404;0.245971;1.05896;-0.152514;0.717293;1.13853;-0.0106993;0.236062;1.16209;-0.00638487;0.704904;1.13637;-0.00446385;0.278211;1.15373;0.00481818;0.682577;1.11323;0.00373087;0.29226;1.12182;-0.00161359;0.571754;0.974801;0.278572;0.359434;0.973424;0.434421
0.465819;0.192813;0.00102427;0.480519;0.151296;0.00251397;0.49381;0.14946;-0.0074329;0.507102;0.147624;0.00577537;0.446844;0.15746;-0.0028254;0.433994;0.159928;0.00418706;0.421144;0.162396;0.0127757;0.529194;0.174801;0.00340328;0.410011;0.192588;0.00626675;0.495402;0.239549;-0.00138156;0.445337;0.246906;0.00406249;0.624334;0.442282;-0.0815542;0.332462;0.432284;0.0870355;0.667069;0.778845;-0.193449;0.260047;0.763343;0.136311;0.724165;1.02223;0.137197;0.258618;1.03547;-0.152257;0.754148;1.09039;-0.0107133;0.242047;1.12738;-0.00628751;0.744414;1.08531;-0.00443275;0.277045;1.12374;0.00459538;0.720526;1.0701;0.00316798;0.292601;1.09735;-0.00137637;0.583397;0.98009;0.233202;0.371253;0.970414;0.442043
0.47271;0.210303;0.000908344;0.487783;0.168508;0.00242626;0.500976;0.166714;-0.00741786;0.514167;0.165544;0.00597206;0.453919;0.173927;-0.00290189;0.441165;0.175724;0.00391498;0.42797;0.178144;0.0128988;0.536067;0.191311;0.00337925;0.416015;0.206829;0.00608196;0.501582;0.256743;-0.00154796;0.451451;0.262688;0.0043992;0.628462;0.453829;-0.0876406;0.337052;0.443289;0.0935749;0.672283;0.789195;-0.192974;0.270551;0.774227;0.141544;0.715478;1.04078;0.139126;0.266628;1.05303;-0.140115;0.740749;1.11471;-0.0103987;0.248761;1.1467;-0.0061163;0.725822;1.10837;-0.00436486;0.28393;1.14567;0.00454344;0.703901;1.08948;0.00332773;0.300718;1.11826;-0.00136767;0.581116;0.991195;0.232756;0.369727;0.974894;0.451445
0.471804;0.224885;0.000858238;0.488974;0.183818;0.00242266;0.502074;0.18296;-0.00661035;0.515165;0.182722;0.00572442;0.455353;0.185937;-0.0034568;0.442254;0.186795;0.00393895;0.429581;0.188286;0.0127437;0.5366;0.208787;0.00323021;0.417414;0.215229;0.00545865;0.499911;0.272239;-0.00240221;0.450138;0.275126;0.00473969;0.627318;0.451545;-0.08941;0.339245;0.462356;0.0961158;0.6751;0.767499;-0.204117;0.268249;0.786625;0.166717;0.710067;1.00428;0.10135;0.276586;1.05489;-0.183509;0.732502;1.08187;-0.0103789;0.266049;1.15013;-0.00591183;0.714295;1.0739;-0.00448754;0.302385;1.14127;0.00489302;0.691889;1.05463;0.00377199;0.315443;1.11311;-0.00155803;0.606608;0.978924;0.2377;0.399632;0.992726;0.468421
0.473116;0.229396;0.000951155;0.488611;0.190099;0.00203746;0.501569;0.189169;-0.00684561;0.514528;0.188239;0.0056799;0.456734;0.19485;-0.00331637;0.444251;0.196977;0.00298524;0.431768;0.199105;0.0126438;0.537127;0.214948;0.00385868;0.421108;0.2282;0.00506156;0.502029;0.27536;-0.00161088;0.453306;0.28132;0.00497371;0.632104;0.450793;-0.115477;0.347294;0.454601;0.119261;0.680802;0.77372;-0.265553;0.279772;0.772934;0.129641;0.688045;1.00231;0.102934;0.282232;1.03759;-0.199705;0.703793;1.08001;-0.0101096;0.268354;1.13466;-0.00539607;0.677309;1.0659;-0.00462569;0.305196;1.1234;0.0048791;0.660931;1.04367;0.00306802;0.320608;1.09396;-0.000917366;0.597407;0.962007;0.243279;0.391059;0.955874;0.508184
0.47298;0.241636;0.0010726;0.488018;0.203785;0.00176212;0.500803;0.202964;-0.00681865;0.512741;0.202764;0.00574939;0.457762;0.20611;-0.00303458;0.446256;0.206909;0.00332772;0.434323;0.207716;0.0128712;0.531706;0.227311;0.00331939;0.422597;0.233382;0.0054396;0.498085;0.286698;-0.00188204;0.452902;0.288668;0.00544626;0.620516;0.447782;-0.107766;0.346873;0.460852;0.11171;0.689445;0.738932;-0.258169;0.270509;0.765351;0.136546;0.680918;0.945265;0.0736561;0.262233;1.002;-0.20935;0.689265;1.02639;-0.00948682;0.246724;1.08595;-0.0053863;0.655859;1.00875;-0.0044203;0.280315;1.07447;0.00447693;0.642016;0.984728;0.00372744;0.296732;1.04873;-0.00113839;0.588116;0.963798;0.221928;0.389449;0.968337;0.466027
0.473651;0.243312;0.00111321;0.488821;0.207814;0.00140647;0.500557;0.206984;-0.00641224;0.512299;0.20675;0.0051737;0.458231;0.21081;-0.00295874;0.446501;0.212236;0.00311274;0.434351;0.213671;0.0118415;0.531015;0.233222;0.00312093;0.422454;0.240753;0.00523923;0.498012;0.289357;-0.00155473;0.453578;0.292032;0.00525889;0.620414;0.452161;-0.121521;0.354972;0.45864;0.125715;0.693627;0.731076;-0.301968;0.291426;0.735507;0.132531;0.663365;0.895131;0.00661867;0.267701;0.924486;-0.267578;0.669987;0.971356;-0.00843388;0.242382;0.994189;-0.00544893;0.628655;0.948318;-0.00455443;0.273751;0.985213;0.00439388;0.616702;0.92708;0.00328967;0.293308;0.969313;-0.000740914;0.576913;0.975596;0.213685;0.379242;0.964022;0.471406
0.471361;0.252298;0.000684925;0.486857;0.217658;0.000739316;0.498817;0.218104;-0.00615949;0.510365;0.218534;0.00468328;0.456294;0.218866;-0.00327958;0.444725;0.219608;0.0035455;0.432743;0.220335;0.0115454;0.527211;0.244989;0.00290086;0.419048;0.246825;0.0048251;0.494026;0.298926;-0.00189684;0.449451;0.299025;0.00524733;0.612424;0.458299;-0.129443;0.351859;0.466191;0.13429;0.699724;0.737428;-0.325928;0.294202;0.728175;0.145842;0.650221;0.870583;-0.0249861;0.260328;0.864261;-0.291066;0.646492;0.938532;-0.00789679;0.230832;0.91951;-0.00539882;0.607526;0.903035;-0.00448989;0.259158;0.905305;0.00476386;0.601252;0.885192;0.00345847;0.278737;0.89547;-0.00052981;0.576361;0.9817;0.199992;0.382022;0.979148;0.48064
0.470914;0.263984;0.000986167;0.485267;0.228275;0.000113254;0.496643;0.227784;-0.00622007;0.508016;0.227871;0.0043001;0.456011;0.230362;-0.00341786;0.444636;0.230852;0.00316398;0.433258;0.231921;0.0117991;0.525802;0.251117;0.00215481;0.420982;0.255513;0.005103;0.493901;0.308067;-0.00153836;0.450837;0.309471;0.00506809;0.610267;0.473033;-0.108661;0.351922;0.471055;0.113434;0.687906;0.780978;-0.365791;0.293545;0.761782;0.0692078;0.638127;0.839525;0.00346547;0.265228;0.837825;-0.216306;0.617659;0.880965;-0.00787029;0.249657;0.873525;-0.00505857;0.601603;0.830002;-0.00514425;0.259118;0.8424;0.00503953;0.600022;0.818435;0.00294343;0.274584;0.83443;-0.000306442;0.570093;0.998457;0.188684;0.371897;0.988851;0.435456
0.466862;0.274636;0.000903038;0.479641;0.236342;-0.000333059;0.490497;0.235058;-0.00588972;0.501755;0.233789;0.00437656;0.450269;0.240892;-0.00383145;0.439412;0.242177;0.00292763;0.428545;0.244032;0.0117606;0.520629;0.253359;0.0020708;0.416889;0.265824;0.00467418;0.489747;0.314903;-0.00210839;0.448739;0.319566;0.00574561;0.606241;0.471816;-0.0878696;0.356235;0.476247;0.0949373;0.68126;0.781142;-0.383358;0.291458;0.774941;0.0154887;0.602206;0.803136;0.0300501;0.269103;0.810576;-0.187469;0.571901;0.835036;-0.0076817;0.26062;0.834205;-0.0045614;0.559358;0.77863;-0.0053634;0.266563;0.796783;0.005;0.563499;0.771947;0.0028822;0.281505;0.791666;-0.000237899;0.571247;0.992477;0.223559;0.378037;0.984879;0.411428
0.462753;0.27762;0.00135283;0.476611;0.241955;-0.00128488;0.486901;0.241071;-0.0055287;0.497976;0.240769;0.00398746;0.446925;0.244632;-0.00352725;0.436627;0.246077;0.00285392;0.425935;0.247513;0.0114095;0.516735;0.259767;0.00199682;0.413841;0.267474;0.00430559;0.485198;0.31976;-0.00190879;0.444838;0.322187;0.00637499;0.600496;0.469802;-0.0866307;0.352075;0.479155;0.0934999;0.682364;0.77483;-0.420651;0.278546;0.784473;-0.0505552;0.60135;0.736938;-0.0153074;0.2721;0.760703;-0.209139;0.569466;0.758684;-0.0073819;0.26766;0.768471;-0.00450635;0.55756;0.694297;-0.00542678;0.275641;0.728169;0.0050932;0.56233;0.692159;0.00220221;0.290649;0.729646;-0.000485306;0.575553;0.983767;0.229895;0.376681;0.982474;0.41393
