nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.575451;0.379353;0.00112963;0.60202;0.325915;0.000314105;0.619152;0.32716;-0.00768467;0.636237;0.329043;0.00532503;0.558155;0.324582;-0.00352713;0.542368;0.323536;0.00559974;0.525638;0.322995;0.0133689;0.665001;0.357148;0.00324362;0.508435;0.347522;0.00729727;0.607263;0.440138;-0.000175212;0.546406;0.435647;0.00655416;0.773793;0.592403;-0.113375;0.412314;0.602097;0.12194;0.885574;1.00988;-0.612181;0.263645;0.992643;-0.0894267;0.76802;0.956388;0.0098823;0.200883;0.915031;-0.428031;0.732731;0.967927;-0.00879053;0.178838;0.906613;-0.00583218;0.709036;0.907697;-0.0056103;0.196225;0.848594;0.00864261;0.708476;0.91535;0.00313092;0.223726;0.862976;0.00128459;0.729837;1.16861;0.388136;0.462478;1.17418;0.618493
0.570802;0.366424;0.00204787;0.601174;0.318805;0.00043785;0.617509;0.321077;-0.00784457;0.63475;0.323331;0.00585157;0.557631;0.314468;-0.00300543;0.542208;0.312824;0.00565687;0.526339;0.311833;0.0143935;0.665882;0.357548;0.00395769;0.512557;0.340449;0.00743393;0.603122;0.43091;0.000509756;0.542332;0.423673;0.00560731;0.768841;0.611476;-0.153606;0.411601;0.594985;0.15961;0.873518;1.05034;-0.663362;0.241413;0.957807;-0.0462745;0.744078;0.970276;0.0977598;0.165008;0.928307;-0.45085;0.703241;0.964598;-0.00856672;0.143357;0.939025;-0.0048533;0.688168;0.903011;-0.00603211;0.155909;0.87563;0.00798617;0.68737;0.914626;0.00266737;0.1791;0.884217;0.00194875;0.716936;1.17058;0.365438;0.456262;1.15872;0.680127
0.57816;0.369164;0.00212947;0.606124;0.319526;0.000352192;0.623269;0.32174;-0.00841909;0.639512;0.323939;0.00541278;0.562795;0.315588;-0.00302749;0.54745;0.314046;0.0057868;0.531649;0.313139;0.0144952;0.66816;0.355254;0.00332035;0.515624;0.339209;0.00842615;0.608801;0.432632;0.000349105;0.548788;0.425203;0.00641135;0.772669;0.607539;-0.125334;0.406462;0.594339;0.133125;0.891341;1.00396;-0.563663;0.225799;0.974822;-0.0745227;0.770572;0.969815;0.000965055;0.154608;0.899112;-0.519401;0.732476;0.988449;-0.00875078;0.141081;0.896316;-0.00574093;0.708599;0.926379;-0.00609732;0.152989;0.821997;0.00762164;0.712191;0.929009;0.00277872;0.175915;0.835229;0.00180838;0.713666;1.18728;0.368775;0.442799;1.16989;0.615603
0.577483;0.37259;0.000349448;0.601733;0.322605;0.000840361;0.618995;0.322713;-0.00796103;0.636243;0.323467;0.00580048;0.558572;0.322657;-0.00394859;0.542218;0.322588;0.00500225;0.525864;0.32252;0.0148436;0.662807;0.355642;0.00448074;0.507493;0.352732;0.00764174;0.610228;0.434112;-0.00106697;0.548031;0.43204;0.00567632;0.773689;0.606669;-0.12363;0.411645;0.604416;0.132145;0.875427;0.986524;-0.360332;0.24958;0.913943;0.0374353;0.760646;1.12624;-0.0193279;0.156449;0.91375;-0.526762;0.7272;1.20232;-0.00864219;0.130501;0.937169;-0.00598851;0.695691;1.14667;-0.00526123;0.147189;0.879746;0.00793975;0.700649;1.1275;0.00304925;0.171559;0.887272;0.00202041;0.728526;1.18299;0.344439;0.465528;1.18055;0.602144
0.575986;0.373152;0.000153554;0.600173;0.322716;0.000935139;0.616615;0.32371;-0.00735987;0.633057;0.324704;0.00686066;0.558624;0.321538;-0.00326987;0.543101;0.321176;0.00483883;0.527121;0.320823;0.0139067;0.658888;0.354089;0.00445729;0.50911;0.347773;0.00671803;0.606654;0.43231;-0.000488073;0.546369;0.428882;0.00514906;0.759517;0.576198;-0.136243;0.418104;0.578624;0.145029;0.8652;0.951424;-0.401883;0.26806;0.892366;0.0627016;0.766991;1.09347;0.0603053;0.205941;1.03764;-0.331137;0.738352;1.15632;-0.00836544;0.173663;1.10186;-0.00550564;0.716895;1.10608;-0.00498503;0.204976;1.0818;0.00780204;0.7214;1.09951;0.00216268;0.229585;1.07745;0.00138711;0.723995;1.08388;0.426759;0.47936;1.08711;0.728913
0.566808;0.372767;0.00114707;0.593841;0.322343;0.000456785;0.61115;0.323474;-0.00882142;0.627535;0.324001;0.00603365;0.552877;0.321024;-0.00330626;0.537855;0.320433;0.00534825;0.522378;0.319863;0.014816;0.658237;0.353613;0.0032228;0.511148;0.345616;0.00855152;0.600924;0.431975;-0.000487415;0.541258;0.428297;0.0049292;0.766741;0.600807;-0.154552;0.415802;0.58876;0.161712;0.86596;0.99721;-0.382063;0.243213;0.913786;0.0189639;0.796478;1.10007;-0.00133085;0.160257;0.906023;-0.525478;0.771502;1.16075;-0.00938252;0.143501;0.928799;-0.00640654;0.7482;1.09716;-0.0050677;0.15697;0.862191;0.00678653;0.749629;1.08027;0.00222666;0.177079;0.866425;0.00214143;0.709834;1.16881;0.298423;0.455666;1.15224;0.636847
0.572247;0.371523;-0.000142677;0.597073;0.323754;0.000603574;0.613441;0.32425;-0.00715583;0.6298;0.325393;0.00666551;0.555242;0.322485;-0.00381597;0.539328;0.322002;0.00440933;0.523404;0.322166;0.0145249;0.654768;0.359146;0.0049032;0.505196;0.353315;0.00615743;0.603628;0.432642;-0.000921127;0.542719;0.4295;0.00580923;0.754965;0.593796;-0.138142;0.418594;0.577124;0.146329;0.877785;0.957878;-0.446831;0.275957;0.867164;0.0940278;0.723205;1.13434;0.0674794;0.210215;1.03467;-0.315169;0.682919;1.21204;-0.00806541;0.173644;1.10732;-0.00462962;0.649099;1.16185;-0.00459764;0.207978;1.09283;0.00785934;0.662934;1.14933;0.00297212;0.233102;1.08583;0.00152692;0.700819;1.11037;0.41727;0.459633;1.08623;0.721751
0.569465;0.361859;0.00166679;0.594003;0.312013;0.000216545;0.609427;0.312319;-0.00680538;0.625759;0.312644;0.00574913;0.551341;0.3131;-0.00328395;0.535911;0.313439;0.00506504;0.520021;0.314413;0.0140786;0.653574;0.344818;0.00456173;0.504286;0.345721;0.00609294;0.601998;0.421875;0.000189407;0.541656;0.42132;0.00713501;0.750052;0.592601;-0.136221;0.41705;0.58856;0.14382;0.840389;1.00353;-0.842506;0.248963;0.932396;-0.0341403;0.670953;0.792366;0.115578;0.189484;0.936375;-0.372708;0.617879;0.744848;-0.00791125;0.167896;0.963049;-0.0036189;0.611179;0.687927;-0.00602914;0.187457;0.911813;0.00801758;0.617175;0.724184;0.00342395;0.208236;0.921261;0.00137525;0.701878;1.15436;0.402425;0.456984;1.14174;0.652862
0.567282;0.36434;0.00109664;0.590503;0.319139;0.000680236;0.605804;0.320595;-0.00863244;0.621105;0.322052;0.00569868;0.551338;0.317408;-0.00267169;0.536484;0.316597;0.00538208;0.522076;0.316431;0.0143593;0.645255;0.351147;0.00372876;0.50571;0.34378;0.0083651;0.596224;0.421668;8.38752e-05;0.539511;0.417815;0.00553686;0.746607;0.582215;-0.134742;0.412495;0.582859;0.139808;0.873363;0.938452;-0.469627;0.264254;0.917365;0.0221052;0.781039;1.02064;0.0295487;0.158009;0.913583;-0.45792;0.753733;1.07156;-0.00818218;0.126862;0.927314;-0.00588863;0.726109;1.02001;-0.00535746;0.135715;0.874903;0.0074716;0.729762;1.01109;0.00290035;0.160435;0.882872;0.00181689;0.702861;1.14911;0.289296;0.457046;1.14244;0.565984
0.55849;0.359019;0.00179589;0.584958;0.311593;0.000201752;0.601155;0.312822;-0.00849795;0.617351;0.314051;0.0057391;0.54447;0.310439;-0.00275533;0.530074;0.309844;0.00548255;0.515229;0.30989;0.0144795;0.647088;0.344029;0.00331061;0.504024;0.336796;0.00829411;0.591419;0.417777;0.000323549;0.533833;0.414118;0.00551769;0.754533;0.591933;-0.141028;0.409485;0.584048;0.146988;0.872999;0.985674;-0.562312;0.249436;0.940267;-0.03357;0.765029;0.982171;0.0455192;0.163909;0.904705;-0.441753;0.732672;1.00274;-0.00853309;0.135577;0.909911;-0.0056653;0.709197;0.949075;-0.00538063;0.150791;0.857402;0.00735223;0.711;0.951629;0.00270437;0.175548;0.867561;0.0019101;0.696927;1.16152;0.31602;0.443187;1.14568;0.606847
