nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494415;0.388754;0.000532818;0.520226;0.336707;0.000686854;0.536832;0.337211;-0.00748017;0.55346;0.33706;0.00729281;0.477687;0.33833;-0.0043238;0.462441;0.338577;0.00508047;0.446733;0.338793;0.0152486;0.584755;0.36683;0.00338698;0.433345;0.365439;0.00734686;0.528421;0.446953;-0.00205741;0.468423;0.446042;0.00607494;0.693359;0.61807;-0.116224;0.328253;0.600425;0.125448;0.780511;1.00901;-0.384876;0.157032;0.904998;0.0674513;0.670652;1.16813;0.00555248;0.154241;1.09263;-0.28318;0.644026;1.24377;-0.00977179;0.139321;1.17696;-0.00488589;0.615345;1.19185;-0.00377972;0.179842;1.15352;0.00657218;0.616583;1.18274;0.00343382;0.196788;1.1442;0.000920159;0.610421;1.2007;0.353283;0.34338;1.17809;0.627701
0.498746;0.379804;0.000559142;0.523454;0.334391;0.000472044;0.538694;0.335402;-0.00771155;0.555317;0.336565;0.00650572;0.482199;0.334485;-0.00314094;0.466887;0.334784;0.00548401;0.451576;0.335084;0.0146722;0.582214;0.370494;0.0035832;0.434703;0.364217;0.00702199;0.529328;0.439845;-0.000339366;0.4706;0.437364;0.00529267;0.683844;0.599159;-0.135284;0.335869;0.588713;0.143487;0.793893;0.997498;-0.544834;0.159054;0.892335;-0.0107875;0.682032;1.04325;0.0333012;0.109637;1.0003;-0.313545;0.647862;1.0751;-0.00867189;0.0796474;1.05766;-0.00527823;0.633265;1.01945;-0.00467892;0.116545;1.03533;0.00793539;0.639289;1.02802;0.00290808;0.140185;1.03529;0.00123742;0.62326;1.13568;0.39765;0.368251;1.12883;0.690863
0.488162;0.386633;0.000881792;0.517035;0.334991;0.000131347;0.533593;0.335797;-0.00875859;0.551071;0.336649;0.00622378;0.474228;0.334216;-0.00389391;0.458589;0.333454;0.00558019;0.442951;0.332693;0.0145401;0.584414;0.367089;0.00273976;0.432202;0.358366;0.00764399;0.522636;0.4466;-0.000944713;0.462398;0.443012;0.00567727;0.693559;0.61538;-0.149342;0.333287;0.584081;0.158201;0.795039;1.02899;-0.447105;0.1628;0.93271;-0.0479206;0.686031;1.1193;0.0323881;0.12591;0.934843;-0.426625;0.651465;1.17787;-0.0101536;0.107675;0.965391;-0.00625254;0.626237;1.11639;-0.00443682;0.140181;0.91589;0.00671276;0.631088;1.10615;0.00233886;0.162132;0.922199;0.00194516;0.607915;1.18885;0.339183;0.34634;1.15122;0.674225
0.493642;0.380597;2.41456e-05;0.51987;0.329523;0.000215685;0.536905;0.329709;-0.00798832;0.553484;0.329838;0.00683381;0.476493;0.330595;-0.00385433;0.460331;0.331174;0.00566496;0.444169;0.331753;0.0148867;0.584651;0.361953;0.00322688;0.429084;0.359334;0.0074505;0.528132;0.440653;-0.00129703;0.46643;0.440065;0.00552513;0.700263;0.605908;-0.123224;0.329123;0.595054;0.133435;0.815738;1.01432;-0.441724;0.15583;0.920454;0.00931492;0.693596;1.14043;-0.00768714;0.121233;1.017;-0.347642;0.658044;1.20801;-0.00966629;0.0992116;1.0745;-0.00566138;0.632118;1.15101;-0.00390811;0.134318;1.04355;0.00749353;0.637257;1.14248;0.00303506;0.15688;1.04378;0.00143238;0.62775;1.17667;0.373572;0.357738;1.16221;0.655357
0.497192;0.382523;3.42636e-05;0.523235;0.331935;0.000174963;0.539777;0.332385;-0.00747226;0.556297;0.333487;0.00702722;0.481369;0.332411;-0.00395147;0.465746;0.332023;0.00474104;0.450122;0.331634;0.0150737;0.585614;0.364877;0.00410938;0.43449;0.35937;0.00669345;0.529735;0.441599;-0.000951977;0.469557;0.439545;0.0058285;0.690813;0.605402;-0.142066;0.332251;0.586705;0.149416;0.79308;1.01841;-0.501653;0.155692;0.892148;0.0218497;0.644842;1.10662;0.0426371;0.117872;1.03483;-0.301819;0.598894;1.16112;-0.00883607;0.0902214;1.10624;-0.00462261;0.577974;1.09824;-0.00428524;0.128209;1.08392;0.00769477;0.589991;1.09642;0.00311344;0.150408;1.08017;0.00141765;0.617995;1.16762;0.367741;0.356976;1.14759;0.679437
0.493124;0.382616;0.00094314;0.520323;0.332336;0.000445322;0.535922;0.333524;-0.0080333;0.552439;0.334781;0.00656878;0.479416;0.331185;-0.00326285;0.464276;0.330032;0.00521913;0.449111;0.329532;0.0145231;0.582679;0.362605;0.00348899;0.436707;0.353454;0.0074518;0.525495;0.439395;-0.000472019;0.467203;0.435611;0.0058114;0.686997;0.598272;-0.141627;0.336008;0.583983;0.149208;0.784109;1.00091;-0.545374;0.180395;0.928775;0.0141139;0.669918;1.02756;0.0633475;0.11274;0.990371;-0.347119;0.633871;1.05622;-0.00869376;0.0809367;1.02852;-0.00527656;0.617582;1.00001;-0.00455507;0.107546;0.993902;0.00754512;0.622023;1.00428;0.00322157;0.13237;0.994483;0.00139631;0.619651;1.16508;0.330349;0.364461;1.14827;0.634508
0.491431;0.388403;0.000500477;0.521385;0.338919;0.000473244;0.537806;0.34063;-0.00862196;0.555119;0.34305;0.00672542;0.479888;0.334286;-0.00341093;0.464838;0.332663;0.00545391;0.449351;0.330361;0.0147009;0.585304;0.372337;0.00348772;0.437623;0.353686;0.00821479;0.523381;0.448394;-0.000646022;0.464135;0.440662;0.00508246;0.687383;0.615195;-0.154752;0.329911;0.588201;0.161724;0.778817;1.01943;-0.405054;0.17867;0.939014;0.02333;0.694954;1.152;0.0422312;0.105641;0.990272;-0.386538;0.669007;1.21932;-0.00945058;0.0742956;1.026;-0.00600751;0.646046;1.16446;-0.00418954;0.0988732;0.987231;0.00717187;0.647415;1.15023;0.0027841;0.124407;0.990182;0.00158581;0.607185;1.17757;0.305619;0.349025;1.15048;0.660612
0.494489;0.382747;0.00030296;0.520781;0.334032;0.000162515;0.537207;0.335078;-0.00806824;0.553666;0.335477;0.00658085;0.478623;0.334884;-0.00388074;0.463497;0.335275;0.00537882;0.447916;0.335618;0.0149237;0.58493;0.368655;0.00346877;0.434977;0.36488;0.00743333;0.528006;0.443502;-0.00085783;0.468123;0.441872;0.00490443;0.693782;0.621437;-0.134228;0.334364;0.596019;0.14256;0.797194;1.03446;-0.441263;0.164492;0.910496;0.00547513;0.683958;1.15427;0.02678;0.121404;1.01021;-0.325069;0.648708;1.21704;-0.00948071;0.0960481;1.06749;-0.00544659;0.628852;1.15769;-0.00411972;0.129577;1.0384;0.00744047;0.634779;1.14919;0.00282495;0.151699;1.03548;0.0014098;0.614265;1.17442;0.35543;0.352823;1.1487;0.662922
0.498498;0.385252;0.000615799;0.524741;0.337213;-9.02867e-05;0.540735;0.337564;-0.00764981;0.557151;0.33861;0.00674794;0.483097;0.337465;-0.00354686;0.468013;0.337207;0.00495134;0.452929;0.33695;0.0149146;0.587618;0.369085;0.00332228;0.440586;0.363652;0.00724343;0.531639;0.44398;-0.000937511;0.47319;0.441845;0.00555377;0.692282;0.612829;-0.133918;0.337337;0.593721;0.142245;0.790865;1.01145;-0.529284;0.155355;0.896335;-0.0155848;0.665084;1.05571;0.00725769;0.12679;0.998787;-0.29795;0.62767;1.08958;-0.00901865;0.10418;1.05631;-0.00499768;0.610424;1.03314;-0.0041992;0.140999;1.03409;0.00730047;0.617374;1.04037;0.0029872;0.1607;1.03352;0.00142855;0.617514;1.18092;0.342894;0.356423;1.16045;0.638335
0.494122;0.380372;0.000477377;0.519499;0.335148;-0.000130832;0.535486;0.335948;-0.00795925;0.551957;0.336141;0.00705625;0.478689;0.336651;-0.00226642;0.464012;0.337272;0.00534305;0.448879;0.337852;0.0153189;0.582475;0.370163;0.00352456;0.438364;0.368148;0.0089372;0.529005;0.439531;-0.000252965;0.469987;0.43873;0.00386541;0.690985;0.624816;-0.14151;0.340941;0.600851;0.147906;0.788378;1.00477;-0.428529;0.180803;0.884503;0.0768657;0.729127;1.10096;-0.0582774;0.0683352;0.962839;-0.375305;0.713237;1.14899;-0.00840183;0.0178534;1.00644;-0.00611042;0.690771;1.09878;-0.00363342;0.0464215;0.992101;0.00720616;0.689122;1.09472;0.00284284;0.076115;0.993494;0.0017132;0.61887;1.19121;0.288503;0.362242;1.16661;0.60122
0.494863;0.385994;0.000217471;0.521023;0.334691;0.000174111;0.538056;0.33424;-0.00750761;0.554602;0.334399;0.0067296;0.477683;0.337386;-0.00414102;0.461538;0.33857;0.00512697;0.445879;0.339143;0.014542;0.588155;0.366149;0.00364266;0.433086;0.368744;0.00705945;0.531339;0.44547;-0.0016591;0.469219;0.446499;0.00538511;0.7032;0.6157;-0.128153;0.337781;0.602252;0.140314;0.784565;1.0251;-0.432071;0.166394;0.914025;0.0151156;0.66629;1.12185;-0.00435255;0.133596;1.00136;-0.353596;0.631714;1.17634;-0.00945801;0.11007;1.05551;-0.00557872;0.60938;1.11942;-0.00418045;0.148485;1.02884;0.00718493;0.614132;1.11592;0.00260292;0.170527;1.02949;0.00178906;0.633546;1.1765;0.388244;0.368978;1.15957;0.671397
0.496244;0.384238;0.00125111;0.523288;0.339649;-0.000409136;0.538821;0.341272;-0.00835621;0.555268;0.342952;0.00648536;0.482556;0.337754;-0.00271505;0.467898;0.337489;0.00574489;0.45324;0.337225;0.0147521;0.584493;0.376067;0.00332317;0.44092;0.365135;0.00799849;0.528284;0.444905;0.000270522;0.47023;0.439972;0.00501873;0.688244;0.637419;-0.145604;0.339786;0.597381;0.152472;0.795543;1.05087;-0.552197;0.181402;0.917303;-0.0323088;0.693591;1.05753;0.0358287;0.0970084;0.934188;-0.351648;0.662716;1.07776;-0.00864238;0.0528284;0.954892;-0.00558035;0.641494;1.02299;-0.00462167;0.0837831;0.932058;0.00700405;0.642208;1.02955;0.00245392;0.111943;0.940337;0.0017367;0.602013;1.20303;0.310897;0.3457;1.16223;0.626372
0.495145;0.383437;0.00122359;0.521019;0.335998;-0.000199045;0.536661;0.336239;-0.00724664;0.553169;0.337257;0.00533473;0.479477;0.337344;-0.00366987;0.464247;0.337815;0.00583956;0.448971;0.338936;0.0142212;0.584836;0.371852;0.00283206;0.437178;0.369367;0.00581808;0.529199;0.443258;-0.00109022;0.469871;0.442096;0.00703182;0.686442;0.618701;-0.122019;0.343098;0.595821;0.130497;0.789699;1.04001;-0.83408;0.153311;0.920124;-0.184345;0.631725;0.861842;0.0902823;0.169721;0.909339;-0.274055;0.584914;0.81987;-0.00917287;0.159063;0.930105;-0.00420334;0.574579;0.769944;-0.00527745;0.196711;0.898736;0.00713565;0.57871;0.816376;0.00278015;0.209858;0.921549;0.00126566;0.617321;1.1873;0.409478;0.361851;1.16568;0.654432
0.498453;0.381937;0.00025391;0.523803;0.331987;-0.000998697;0.540746;0.331427;-0.00654503;0.557181;0.332126;0.00582811;0.481178;0.334341;-0.00530023;0.465628;0.334365;0.0043265;0.450026;0.335686;0.0146951;0.588813;0.36399;0.00134289;0.438307;0.365292;0.00362384;0.533512;0.44205;-0.00354537;0.473567;0.442982;0.00742602;0.699582;0.63194;-0.119729;0.342033;0.60779;0.128632;0.795937;1.0522;-0.735497;0.11273;0.882942;-0.224735;0.610186;1.03175;-0.0890837;0.28435;1.0037;-0.319811;0.561241;1.04334;-0.0108787;0.311888;1.0801;-0.00379505;0.53712;0.984123;-0.00559983;0.363866;1.03884;0.00659496;0.549145;1.00332;0.00149269;0.352928;1.03794;0.000821695;0.650642;1.20677;0.40724;0.379833;1.19755;0.692125
0.497794;0.385872;3.00788e-05;0.524178;0.336666;-0.000227324;0.540666;0.336853;-0.00598983;0.558062;0.338354;0.00536365;0.483875;0.336207;-0.00607212;0.468765;0.335384;0.00226497;0.453651;0.335212;0.0149567;0.588121;0.36866;0.00342429;0.442964;0.36245;0.00174167;0.530894;0.445526;-0.00441544;0.472283;0.442906;0.00998305;0.691198;0.608897;-0.147363;0.354602;0.60051;0.151485;0.765138;0.981038;-0.762576;0.130456;0.876111;-0.183087;0.453588;0.99834;0.0338636;0.279131;0.989843;-0.431897;0.381472;1.0353;-0.00875932;0.296117;1.0643;-0.00248324;0.348302;0.988024;-0.00619736;0.354938;1.02979;0.00692372;0.379852;0.997502;0.00267825;0.34532;1.02968;0.00177119;0.651286;1.1908;0.418386;0.395765;1.18138;0.715401
0.500163;0.386355;0.000831905;0.525978;0.339335;-0.000224034;0.542427;0.340477;-0.00915675;0.558877;0.34162;0.00529564;0.486231;0.337764;-0.00452842;0.471612;0.337254;0.00535987;0.456992;0.336743;0.0144238;0.587333;0.370583;0.000742692;0.44523;0.360892;0.00523855;0.531951;0.44387;-0.00309567;0.474838;0.440516;0.00717981;0.686229;0.613905;-0.128352;0.348082;0.585942;0.133947;0.806772;0.992146;-0.591513;0.105636;0.898778;-0.276801;0.685794;1.10374;-0.0174;0.273449;0.936159;-0.405837;0.654991;1.1586;-0.0122114;0.309747;0.981288;-0.00543838;0.625545;1.11341;-0.00553116;0.354246;0.924995;0.00506369;0.631927;1.11075;0.000364655;0.344246;0.935485;0.00164954;0.633134;1.1731;0.357192;0.379074;1.15343;0.663226
0.500258;0.388632;0.000883091;0.526518;0.339112;-0.000841398;0.542864;0.339658;-0.00855857;0.560119;0.340235;0.0054112;0.486086;0.339052;-0.00342769;0.471545;0.339211;0.00589378;0.456107;0.338695;0.0129301;0.591433;0.369712;-0.000565072;0.444804;0.36287;0.00570217;0.53294;0.445292;-0.00201545;0.475275;0.443364;0.00617764;0.69229;0.589539;-0.137505;0.352012;0.562006;0.144545;0.823352;0.960926;-0.577725;0.121657;0.837955;-0.259113;0.740874;1.0034;-0.122744;0.263308;0.871122;-0.451007;0.721035;1.04925;-0.0121424;0.28427;0.922221;-0.00671699;0.691098;0.991394;-0.00479379;0.345947;0.873886;0.00464122;0.691077;0.992685;-0.000236407;0.342662;0.880237;0.0012703;0.624444;1.12098;0.408995;0.370923;1.09441;0.734873
0.503796;0.39537;0.000903695;0.529004;0.344568;-0.00116227;0.544708;0.345349;-0.0085759;0.56086;0.346172;0.00519252;0.488581;0.343468;-0.00339039;0.473325;0.342727;0.00640563;0.458068;0.341985;0.0120399;0.588441;0.372971;-0.00106936;0.44313;0.364297;0.00585868;0.534574;0.451238;-0.00210541;0.476712;0.44792;0.00679481;0.679205;0.57561;-0.117132;0.348075;0.559073;0.125995;0.811499;0.935501;-0.585658;0.134501;0.849929;-0.285424;0.743365;0.930614;-0.186692;0.271453;0.844416;-0.470321;0.727324;0.967535;-0.012082;0.295776;0.883711;-0.00670716;0.693334;0.903062;-0.00502423;0.353267;0.824959;0.00437911;0.69059;0.904093;-5.92749e-05;0.350181;0.833633;0.000769149;0.609826;1.08098;0.468077;0.366964;1.06155;0.73555
0.501153;0.388057;0.00146387;0.526843;0.34095;-0.00143461;0.542668;0.3425;-0.0085715;0.558493;0.34405;0.00514978;0.48675;0.338907;-0.00327197;0.472244;0.337486;0.00630298;0.457707;0.33669;0.0121447;0.586264;0.372525;-0.00120913;0.445097;0.359953;0.00639936;0.531487;0.445678;-0.00187093;0.475191;0.440791;0.00667131;0.67392;0.587145;-0.105419;0.344826;0.569982;0.114893;0.804662;0.915283;-0.576776;0.126055;0.873933;-0.354481;0.733963;0.879462;-0.243665;0.271431;0.817821;-0.44503;0.718322;0.910594;-0.012007;0.304871;0.838685;-0.00620659;0.681727;0.84545;-0.00526683;0.350841;0.774092;0.004062;0.679666;0.85153;0.000158134;0.345597;0.791166;0.000680729;0.595313;1.11588;0.430269;0.350966;1.09069;0.669307
0.501332;0.38162;0.000608869;0.527136;0.334257;-0.00233887;0.543591;0.335845;-0.00814198;0.560005;0.338048;0.00503704;0.484641;0.331035;-0.00341339;0.469441;0.330235;0.00599971;0.453417;0.328705;0.0124062;0.586722;0.368904;-0.0012313;0.436465;0.354322;0.00579294;0.531235;0.443274;-0.00177619;0.472367;0.437235;0.00707084;0.682331;0.58317;-0.0971343;0.333153;0.584665;0.106083;0.858016;0.904251;-0.641271;0.109333;0.910406;-0.477265;0.73684;0.852044;-0.323889;0.286543;0.807741;-0.409146;0.705641;0.888765;-0.0119113;0.327416;0.815704;-0.00554549;0.659853;0.816922;-0.00547092;0.368884;0.755569;0.00533533;0.666895;0.829023;0.000386846;0.363122;0.783307;0.00063302;0.623031;1.13552;0.445592;0.359389;1.12866;0.671642
0.500356;0.379321;0.00130327;0.528757;0.333357;-0.00205078;0.545149;0.33541;-0.00768957;0.562391;0.338121;0.00513539;0.484257;0.330511;-0.00355085;0.468266;0.329709;0.00639896;0.452275;0.328907;0.0123993;0.591821;0.37283;-0.000822676;0.435583;0.35638;0.00568947;0.531185;0.444871;-0.000875888;0.47074;0.439379;0.00671655;0.704134;0.590168;-0.0985454;0.336548;0.580968;0.105194;0.887853;0.964329;-0.636572;0.0830521;0.891973;-0.424886;0.730504;0.853047;-0.200226;0.244315;0.792974;-0.361748;0.680036;0.864056;-0.0116357;0.283212;0.794924;-0.00534486;0.650096;0.780087;-0.00502052;0.322488;0.729197;0.00567595;0.65998;0.800277;-0.000122789;0.321386;0.75622;0.000741168;0.649841;1.13948;0.450617;0.370588;1.12794;0.677222
