nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49539;0.298746;0.00115344;0.518461;0.246155;0.00213856;0.535701;0.245304;-0.00686328;0.551965;0.244343;0.00850067;0.476542;0.249115;-0.00337808;0.460766;0.250131;0.00480888;0.444991;0.251147;0.0149431;0.580644;0.27622;0.00254982;0.433897;0.282732;0.00712725;0.531386;0.357996;-0.00104824;0.469863;0.360143;0.0037683;0.685293;0.566769;-0.0957339;0.343804;0.577179;0.109139;0.762079;0.969451;-0.153027;0.28855;0.995716;0.199425;0.783798;1.28489;0.137725;0.274931;1.35467;-0.0319215;0.805795;1.38378;-0.0116989;0.244178;1.46578;-0.00637741;0.768106;1.37254;-0.00563141;0.286082;1.4719;0.0057347;0.744037;1.34607;0.00450665;0.312014;1.4385;-0.00201614;0.609054;1.07097;0.498747;0.382752;1.05943;0.736
0.494254;0.297979;0.00105429;0.51823;0.245389;0.0021946;0.534923;0.244534;-0.00711908;0.552594;0.24375;0.00834256;0.475945;0.249231;-0.0035194;0.459716;0.250818;0.0045842;0.443486;0.252405;0.0151634;0.582703;0.278038;0.00378703;0.433367;0.287898;0.00693556;0.531731;0.358599;-0.000722136;0.469357;0.362348;0.00366277;0.689268;0.58004;-0.108155;0.349074;0.582749;0.120879;0.770465;0.986104;-0.165658;0.289161;0.988129;0.223529;0.760686;1.33386;0.179973;0.259578;1.34139;-0.0335843;0.773438;1.44074;-0.0111871;0.226929;1.44352;-0.00609443;0.731661;1.43068;-0.00557063;0.259909;1.45293;0.00625883;0.71318;1.40004;0.00427451;0.286981;1.42287;-0.00147104;0.607999;1.08699;0.482782;0.380842;1.0674;0.751702
0.491202;0.294422;0.00109652;0.515446;0.243516;0.00199229;0.532635;0.242911;-0.00708964;0.549824;0.242306;0.00857334;0.474139;0.246219;-0.00321596;0.458875;0.247688;0.00473407;0.443152;0.24842;0.0153341;0.579814;0.27489;0.00293872;0.434396;0.281138;0.00746821;0.527879;0.354087;-0.000866607;0.467489;0.355836;0.00309933;0.685593;0.576261;-0.10958;0.34876;0.575014;0.122183;0.770094;0.985286;-0.161157;0.290184;0.981423;0.237392;0.78209;1.32388;0.182816;0.261655;1.33882;-0.00176381;0.798389;1.42432;-0.0113801;0.231184;1.44359;-0.00641662;0.762473;1.41563;-0.0053918;0.262155;1.45324;0.00578566;0.741069;1.38867;0.00427137;0.288439;1.42344;-0.00136516;0.606508;1.09527;0.4415;0.379873;1.07427;0.723923
0.490908;0.295897;0.0013482;0.516162;0.244931;0.00194229;0.532901;0.244265;-0.00729006;0.55059;0.244379;0.00874654;0.473781;0.2476;-0.00297428;0.458482;0.249088;0.00528165;0.442723;0.249838;0.015339;0.582537;0.279264;0.00266574;0.434395;0.284076;0.00820994;0.528133;0.357097;-0.000425206;0.467113;0.358871;0.00251817;0.685454;0.588635;-0.107749;0.349603;0.580896;0.121056;0.775258;0.998939;-0.154908;0.286262;0.986497;0.236103;0.806243;1.33571;0.189005;0.253856;1.33463;0.0180297;0.826844;1.42974;-0.0114372;0.224034;1.43553;-0.00656182;0.793719;1.42272;-0.00544646;0.252202;1.44353;0.0056956;0.770175;1.39834;0.00407814;0.277924;1.41637;-0.00144594;0.599656;1.10695;0.445958;0.375228;1.07938;0.73198
0.491829;0.293457;0.00137988;0.514822;0.241133;0.00198087;0.532189;0.239469;-0.00705036;0.549556;0.237805;0.00864659;0.472085;0.246419;-0.00352902;0.456191;0.24824;0.00531565;0.44026;0.250759;0.0153392;0.580345;0.271974;0.00268283;0.430986;0.286285;0.00787732;0.530661;0.353057;-0.00107025;0.46863;0.3591;0.00318093;0.694064;0.588103;-0.0913277;0.345132;0.595234;0.105298;0.779224;0.996688;-0.153362;0.284123;1.00443;0.216873;0.79889;1.31756;0.13933;0.262699;1.34621;-0.0170316;0.818372;1.41653;-0.0117852;0.235026;1.44999;-0.00651571;0.782482;1.40429;-0.00533873;0.268412;1.45354;0.00569644;0.759108;1.37933;0.00456946;0.294084;1.42538;-0.00154046;0.614362;1.14627;0.415283;0.37875;1.12964;0.656772
0.488607;0.29748;0.000998824;0.511964;0.244433;0.00206713;0.529341;0.242994;-0.00743473;0.545704;0.24218;0.0088244;0.469728;0.248828;-0.0032773;0.454297;0.251125;0.00533092;0.4384;0.25268;0.0149775;0.577165;0.272825;0.00262107;0.428722;0.284993;0.007786;0.526889;0.356115;-0.000801955;0.465331;0.36109;0.00297042;0.689915;0.578065;-0.103083;0.348083;0.57491;0.117041;0.783166;1.00211;-0.157866;0.284945;0.986566;0.233217;0.797487;1.36923;0.180966;0.259473;1.33364;-0.0320241;0.816003;1.47768;-0.0115111;0.232218;1.43565;-0.00693676;0.775659;1.47167;-0.00563588;0.261763;1.43939;0.00554323;0.752092;1.44165;0.00358226;0.285556;1.41313;-0.000894599;0.608894;1.10514;0.455564;0.378341;1.07842;0.727816
0.4926;0.297449;0.00148245;0.516581;0.248014;0.00190918;0.532991;0.247333;-0.00745482;0.550884;0.246782;0.00892566;0.474244;0.251366;-0.00292426;0.458762;0.25354;0.00574401;0.442816;0.254967;0.0157302;0.58206;0.283399;0.00270363;0.43329;0.291549;0.00828313;0.530097;0.360034;-0.000317149;0.468413;0.363103;0.00281781;0.689656;0.595678;-0.102556;0.346364;0.591029;0.115376;0.795926;1.00738;-0.164486;0.274802;0.994219;0.225177;0.816915;1.34808;0.163124;0.24246;1.35143;0.013284;0.834532;1.44563;-0.0114261;0.210573;1.45735;-0.00649104;0.798304;1.43399;-0.00543048;0.243461;1.46588;0.00575949;0.776531;1.40949;0.00415705;0.270021;1.43714;-0.00159954;0.603523;1.11761;0.459025;0.372278;1.09312;0.731765
0.490114;0.292907;0.00111587;0.512693;0.241418;0.0017262;0.529721;0.239651;-0.0077548;0.546217;0.238537;0.00870184;0.471592;0.246342;-0.00304099;0.456051;0.248264;0.00548037;0.441005;0.250238;0.0155795;0.576438;0.270735;0.00233071;0.431793;0.283992;0.0082749;0.527945;0.351403;-0.000759761;0.467907;0.356478;0.00267032;0.689823;0.583655;-0.102652;0.349006;0.575747;0.115072;0.791886;1.00025;-0.163821;0.273448;0.968859;0.221823;0.816142;1.34142;0.16171;0.238392;1.30101;-0.0262841;0.834984;1.43974;-0.0116516;0.207747;1.40267;-0.00716485;0.799673;1.42897;-0.00519316;0.23988;1.40744;0.00555412;0.777053;1.40394;0.00379007;0.265116;1.38173;-0.00106444;0.610841;1.13015;0.401915;0.380591;1.1033;0.67317
0.489951;0.297563;0.0015046;0.515397;0.248639;0.00183701;0.53185;0.248593;-0.00784181;0.548331;0.24784;0.00888764;0.473901;0.25156;-0.00289645;0.458881;0.253143;0.0058279;0.443861;0.254727;0.0157847;0.580744;0.283864;0.00270984;0.436472;0.28885;0.00857661;0.527335;0.358108;-0.000378094;0.4674;0.360909;0.00270789;0.689671;0.592136;-0.119684;0.352146;0.581008;0.130881;0.800364;1.00265;-0.192216;0.272072;0.975613;0.23352;0.816017;1.34852;0.187737;0.231586;1.3168;-0.0198125;0.831928;1.44626;-0.0113525;0.200069;1.41627;-0.00677265;0.796508;1.4348;-0.00526416;0.230695;1.42307;0.00562962;0.775581;1.41037;0.00402005;0.256203;1.39684;-0.00107305;0.603829;1.12664;0.407074;0.374835;1.09478;0.719098
0.493588;0.297146;0.000831482;0.51626;0.246236;0.00118296;0.533311;0.245206;-0.00959612;0.54933;0.244777;0.00606378;0.474554;0.250332;-0.00381469;0.458995;0.251521;0.00660512;0.443398;0.253417;0.0139346;0.577484;0.279764;0.0017428;0.43248;0.289936;0.00821746;0.530457;0.356523;-0.001477;0.468754;0.360624;0.00194337;0.68755;0.582253;-0.117147;0.359721;0.570846;0.133723;0.792264;0.98655;-0.193916;0.278524;0.936173;0.0773921;0.820079;1.33219;0.0831872;0.254977;1.04173;-0.294364;0.842712;1.43413;-0.0116291;0.241885;1.08158;-0.00871596;0.803167;1.42566;-0.00608326;0.262559;1.04965;0.00539003;0.781861;1.39353;0.0013884;0.278616;1.04851;0.00163473;0.618319;1.10029;0.433446;0.399116;1.06702;0.742266
0.493733;0.301635;0.00110685;0.518165;0.250172;0.000457231;0.535043;0.250517;-0.00900214;0.552912;0.250923;0.00536949;0.474882;0.252423;-0.00277973;0.458974;0.252846;0.00609835;0.442548;0.253943;0.0139646;0.581552;0.288734;0.00126387;0.429952;0.292013;0.00771889;0.530084;0.363239;-0.000921731;0.466496;0.363519;0.00197721;0.679184;0.570324;-0.133489;0.358227;0.556703;0.149245;0.798783;0.945118;-0.384588;0.264067;0.904769;0.0206561;0.829785;1.13214;0.0246415;0.243529;0.991089;-0.302708;0.841757;1.19505;-0.0114213;0.230458;1.02842;-0.00756381;0.824133;1.15439;-0.00602857;0.249887;0.994311;0.00586574;0.812711;1.13814;0.00138502;0.26696;0.988309;0.00154591;0.617479;1.05817;0.470189;0.399819;1.02908;0.815822
0.490338;0.299008;0.001407;0.515599;0.248497;-0.00205247;0.532809;0.247917;-0.00734286;0.549512;0.248011;0.00484153;0.472263;0.252728;-0.0044694;0.456017;0.254053;0.00499115;0.440247;0.2561;0.01332;0.581052;0.285846;0.000709254;0.428548;0.293977;0.00527888;0.527177;0.36225;-0.00141659;0.465681;0.365619;0.00529806;0.690437;0.565663;-0.1483;0.35896;0.558307;0.158612;0.815965;0.95316;-0.608422;0.272535;0.91198;-0.150755;0.718203;0.88982;-0.177395;0.302148;0.864471;-0.373205;0.687871;0.926113;-0.0110872;0.283006;0.884526;-0.00627635;0.653454;0.84342;-0.00631471;0.321649;0.850024;0.00606918;0.654435;0.843467;0.00261259;0.340102;0.859286;0.0011279;0.621147;1.17311;0.368785;0.373661;1.14598;0.714491
0.493948;0.293566;0.00105759;0.519084;0.249658;-0.00272276;0.535536;0.249726;-0.00735504;0.55244;0.250522;0.00492097;0.476872;0.252145;-0.00497758;0.461807;0.253575;0.005521;0.44623;0.255648;0.0129364;0.581718;0.289573;-0.00040214;0.434891;0.293885;0.00500022;0.529927;0.356608;-0.00231142;0.469364;0.358172;0.00477757;0.682673;0.550358;-0.129575;0.359877;0.550227;0.142255;0.803488;0.933338;-0.668044;0.258405;0.914373;-0.311802;0.708124;0.878158;-0.193941;0.375937;0.83797;-0.264464;0.674268;0.899964;-0.0115552;0.390704;0.843397;-0.00533608;0.655425;0.821219;-0.00701163;0.416114;0.804331;0.00593611;0.657901;0.831073;0.00143497;0.417209;0.823699;0.00179442;0.622695;1.15148;0.395851;0.378747;1.14107;0.726492
0.495679;0.2974;0.00195208;0.522354;0.2504;-0.00267762;0.53851;0.250748;-0.00880293;0.554645;0.251771;0.00495814;0.479042;0.251712;-0.00465754;0.464267;0.252804;0.00644633;0.449017;0.253866;0.0129595;0.586828;0.286948;-2.60037e-07;0.438922;0.287716;0.00606036;0.531265;0.360521;-0.000688888;0.471797;0.361485;0.00577831;0.681736;0.566179;-0.12143;0.364476;0.554181;0.130396;0.814024;1.0182;-0.819429;0.223154;0.982093;-0.430616;0.706282;0.845006;-0.0237664;0.309592;0.818505;-0.22564;0.666189;0.819471;-0.0117941;0.326056;0.793851;-0.0051771;0.656304;0.740397;-0.00708836;0.34729;0.73839;0.00659106;0.656449;0.766104;0.00101223;0.356884;0.766049;0.00168209;0.615918;1.14901;0.409715;0.374231;1.12287;0.697821
0.499218;0.300903;0.00184914;0.524295;0.257051;-0.00303971;0.539759;0.258489;-0.00891551;0.55663;0.260058;0.00482465;0.481996;0.255795;-0.00445776;0.466939;0.255734;0.00707004;0.451851;0.256339;0.0125037;0.583246;0.29533;-0.000176224;0.437636;0.289153;0.00602439;0.530639;0.364735;-0.000710856;0.472408;0.361997;0.00617115;0.673548;0.562761;-0.092692;0.354973;0.561918;0.103259;0.824162;0.992424;-0.789438;0.211909;0.991714;-0.519874;0.718599;0.811257;-0.0849432;0.319332;0.774129;-0.191607;0.684209;0.781286;-0.011359;0.337003;0.72758;-0.00495306;0.666838;0.708721;-0.00740391;0.35936;0.681467;0.00662977;0.665428;0.739379;0.000285489;0.367485;0.719706;0.00166937;0.624611;1.13585;0.439803;0.381129;1.12927;0.664987
0.494799;0.309538;0.00186216;0.52;0.258864;-0.00364613;0.5363;0.258841;-0.00875798;0.553066;0.258837;0.0047536;0.4757;0.261761;-0.00478997;0.460318;0.262482;0.00641573;0.445388;0.263882;0.0122714;0.58412;0.290525;-0.000924261;0.434068;0.295231;0.00624842;0.530393;0.37121;-0.000390526;0.471202;0.373522;0.00584471;0.682035;0.572558;-0.0901984;0.352946;0.563611;0.102186;0.816399;1.04016;-0.79235;0.211867;1.01775;-0.534906;0.71089;0.813463;-0.114174;0.324841;0.763863;-0.201812;0.673501;0.772254;-0.0115949;0.355601;0.714732;-0.00501911;0.662943;0.692357;-0.00763777;0.366658;0.64893;0.00637936;0.658604;0.72398;-0.000385298;0.37248;0.684926;0.00172759;0.619385;1.16092;0.464376;0.365451;1.143;0.689931
0.49139;0.299467;0.00242207;0.517899;0.251486;-0.00372627;0.533645;0.252106;-0.00828461;0.550288;0.253458;0.00472838;0.472923;0.251131;-0.00451132;0.457587;0.251864;0.00645404;0.442251;0.252597;0.0125608;0.581435;0.286333;-0.000956891;0.429888;0.283257;0.00637445;0.525021;0.362888;-0.000463975;0.465686;0.362026;0.00615015;0.673058;0.568855;-0.0773906;0.343941;0.563887;0.0899514;0.815458;1.0191;-0.789535;0.211409;1.0228;-0.507062;0.698818;0.758951;-0.116578;0.320974;0.754643;-0.174693;0.66096;0.70838;-0.0111209;0.355713;0.698095;-0.00468497;0.648147;0.634776;-0.00790837;0.358922;0.629751;0.00628762;0.643894;0.671372;0.000320396;0.365302;0.66721;0.00192464;0.611302;1.15951;0.471637;0.354914;1.14528;0.666821
0.498741;0.308093;0.00177432;0.522539;0.259309;-0.00369869;0.539226;0.259381;-0.00834465;0.555911;0.259453;0.0044001;0.478433;0.260908;-0.00456642;0.463079;0.262266;0.00646819;0.447725;0.263624;0.0114974;0.585239;0.290247;-0.000855073;0.433055;0.293389;0.00587162;0.531933;0.368879;-4.99113e-05;0.472989;0.37056;0.00650434;0.681974;0.552804;-0.0783847;0.352331;0.553686;0.0899544;0.827086;1.01389;-0.866802;0.215982;1.00516;-0.575245;0.707032;0.732248;-0.112053;0.330917;0.724642;-0.167876;0.669628;0.67243;-0.0108827;0.361289;0.66256;-0.00469296;0.656735;0.602787;-0.00764323;0.36897;0.599906;0.00682974;0.650383;0.644454;-0.00071226;0.376532;0.641413;0.00171467;0.627201;1.13965;0.483613;0.368975;1.12868;0.672431
0.496025;0.302855;0.00220314;0.523231;0.25336;-0.00394624;0.540238;0.254348;-0.00811531;0.557723;0.25471;0.00455004;0.47765;0.25333;-0.00412954;0.461984;0.25373;0.00641174;0.445859;0.254102;0.0120328;0.588097;0.287251;-0.00104047;0.432584;0.283452;0.00622845;0.530553;0.367069;-0.000241024;0.469344;0.366131;0.00650878;0.679549;0.565625;-0.0920646;0.346039;0.555411;0.103048;0.81471;1.02138;-0.868547;0.20553;1.00693;-0.552042;0.70354;0.724176;-0.143301;0.32836;0.722017;-0.218402;0.672286;0.658188;-0.0110552;0.360116;0.658381;-0.00476927;0.658611;0.589292;-0.00760496;0.370652;0.59613;0.00640096;0.650899;0.633371;-0.000248437;0.377264;0.638423;0.0017476;0.614729;1.15512;0.481657;0.353375;1.13339;0.705234
0.498635;0.303168;0.00192684;0.525412;0.253158;-0.00400121;0.542017;0.253399;-0.00797363;0.559512;0.25438;0.00446178;0.478723;0.254696;-0.00453374;0.462517;0.255805;0.00658832;0.44677;0.256957;0.0117805;0.59121;0.287544;-0.000799702;0.432359;0.289087;0.0058255;0.533967;0.367525;-0.000347902;0.472081;0.368297;0.00634005;0.686199;0.568862;-0.0822695;0.34867;0.561559;0.0945322;0.824495;1.03147;-0.873242;0.201877;1.00077;-0.560054;0.703485;0.733936;-0.143813;0.329124;0.714652;-0.208408;0.668704;0.667661;-0.0110249;0.360182;0.651914;-0.00474604;0.656163;0.59953;-0.0074339;0.372616;0.592684;0.0068294;0.647672;0.643373;-0.000497902;0.378892;0.636597;0.00189086;0.625738;1.15729;0.498338;0.361578;1.14044;0.699607
0.497998;0.308093;0.00234556;0.524688;0.260892;-0.00428069;0.541714;0.262183;-0.00832377;0.559201;0.263509;0.0043671;0.478547;0.260675;-0.00402507;0.462368;0.261417;0.00679366;0.445727;0.262124;0.0118448;0.588297;0.299845;-0.00110708;0.430137;0.296384;0.00602321;0.531947;0.374989;-4.57906e-05;0.469701;0.37355;0.00621762;0.672371;0.59304;-0.0838713;0.343657;0.57205;0.0966018;0.825816;1.02998;-0.853921;0.20854;1.00024;-0.553459;0.716721;0.739484;-0.158872;0.331963;0.711619;-0.203572;0.686766;0.67683;-0.0109879;0.359315;0.646747;-0.00501514;0.668873;0.612465;-0.00753891;0.372832;0.593952;0.00618882;0.658922;0.656341;-0.000487833;0.379447;0.639085;0.00192613;0.599667;1.17823;0.488021;0.340882;1.15073;0.70415
