nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472882;0.467673;0.000826012;0.489558;0.43065;0.000612767;0.500461;0.430963;-0.00625044;0.512091;0.431332;0.00447636;0.460073;0.430991;-0.00391433;0.449532;0.430706;0.00353681;0.438609;0.430909;0.010917;0.531709;0.451455;0.00191743;0.429143;0.450369;0.0054074;0.496018;0.510316;-0.00157964;0.454579;0.50923;0.00373834;0.610777;0.67068;-0.0724393;0.348801;0.661073;0.0820221;0.660498;0.97357;-0.210551;0.261483;0.941105;0.0374686;0.646777;1.10603;0.0192793;0.266044;1.03253;-0.228354;0.64403;1.15964;-0.00842475;0.266071;1.08014;-0.00491633;0.626939;1.1304;-0.00461829;0.285248;1.04434;0.00468925;0.61656;1.11615;0.00230914;0.295756;1.03583;0.000237549;0.569654;1.125;0.236347;0.382417;1.12109;0.421828
0.469878;0.463573;0.00117924;0.487097;0.424663;0.00143855;0.499399;0.424286;-0.00774385;0.511701;0.42391;0.00400476;0.456334;0.426891;-0.00399063;0.444753;0.42779;0.00442021;0.432809;0.428685;0.0108301;0.533277;0.447305;0.00222282;0.425079;0.45278;0.00595768;0.496766;0.507608;-0.00161519;0.451534;0.509673;0.00347343;0.62607;0.675761;-0.0818926;0.349352;0.66957;0.0922027;0.67347;1.00044;-0.128424;0.256136;0.974146;-0.0417377;0.665083;1.20821;0.0597351;0.258984;0.98241;-0.353436;0.669731;1.28338;-0.00887999;0.265003;1.00615;-0.00613856;0.647394;1.26666;-0.00477349;0.283749;0.952846;0.00452196;0.635961;1.24081;0.00137566;0.294245;0.951935;0.00148659;0.580156;1.12699;0.244728;0.385956;1.11452;0.443514
0.470191;0.473332;0.00174751;0.487904;0.435259;-0.00011714;0.499072;0.436014;-0.00663519;0.510601;0.436777;0.00371751;0.457261;0.435108;-0.00479897;0.446087;0.434866;0.00417375;0.435268;0.435144;0.0111187;0.530572;0.457207;0.00145884;0.424601;0.45491;0.0048215;0.493153;0.517413;-0.00133633;0.450986;0.515987;0.00535378;0.609665;0.679916;-0.0574073;0.345503;0.670089;0.0684472;0.675889;1.02694;-0.317227;0.24824;0.999218;-0.123286;0.580765;1.02181;0.0718718;0.274392;0.947484;-0.233234;0.5452;1.0436;-0.00815599;0.293473;0.949949;-0.00398506;0.533527;0.988993;-0.00624091;0.302816;0.885545;0.00459619;0.537186;0.983945;0.00219953;0.310341;0.88981;0.000950499;0.553528;1.1412;0.309477;0.361871;1.12782;0.435827
0.470936;0.465773;0.0015048;0.488979;0.42943;-0.00112264;0.500448;0.430387;-0.0059126;0.511896;0.431854;0.0033041;0.457756;0.427846;-0.00483274;0.446624;0.427428;0.00385946;0.435851;0.42704;0.0110791;0.531062;0.455449;0.00124465;0.423815;0.44854;0.00459994;0.492675;0.514133;-0.00114788;0.450363;0.511112;0.00540493;0.608094;0.680284;-0.0634567;0.341971;0.680059;0.0707717;0.67742;1.02212;-0.387382;0.239476;1.02852;-0.213258;0.575289;0.934822;-0.0483779;0.281041;0.910254;-0.248801;0.5373;0.949041;-0.00807233;0.299424;0.900536;-0.00383702;0.525699;0.881579;-0.00659699;0.309876;0.839008;0.00523944;0.531392;0.883077;0.00252436;0.318774;0.849981;0.000518896;0.557008;1.15119;0.312527;0.354658;1.13941;0.44662
0.468083;0.472324;0.00154204;0.486192;0.431676;-0.00196937;0.498448;0.431585;-0.00635935;0.510685;0.432005;0.00363512;0.454114;0.431795;-0.00454601;0.442936;0.431968;0.00399779;0.431398;0.432114;0.0105371;0.531533;0.452557;0.000588633;0.421664;0.451361;0.00430704;0.4923;0.518247;-0.00104162;0.449064;0.518028;0.00544003;0.607148;0.683832;-0.0610407;0.34488;0.672049;0.0689576;0.676667;1.03868;-0.466735;0.229184;1.01688;-0.268633;0.568569;0.904356;-0.0655839;0.292338;0.871008;-0.222032;0.528439;0.898223;-0.00815301;0.310716;0.851907;-0.00402028;0.52088;0.831018;-0.00616255;0.322819;0.798501;0.00487213;0.525487;0.842645;0.00123279;0.329351;0.816424;0.00101631;0.546995;1.1518;0.330169;0.346752;1.12937;0.466735
0.471771;0.471438;0.00139904;0.489692;0.43187;-0.00220746;0.500899;0.432186;-0.00647295;0.512437;0.433056;0.00344792;0.457537;0.430586;-0.00471093;0.446689;0.430314;0.00430778;0.435511;0.429487;0.0103466;0.530913;0.45124;0.000281218;0.422973;0.445493;0.00424858;0.493015;0.516223;-0.000823215;0.451121;0.514284;0.00568075;0.600151;0.675873;-0.0488065;0.342858;0.660438;0.0567455;0.68052;1.04245;-0.501958;0.230369;1.00592;-0.292478;0.566952;0.869152;-0.0207495;0.292347;0.840308;-0.168161;0.522018;0.845216;-0.00776416;0.313884;0.81302;-0.0037242;0.522307;0.779324;-0.00629252;0.32052;0.756131;0.00508871;0.526187;0.799362;0.00110302;0.327277;0.776514;0.00091625;0.542054;1.14223;0.335601;0.343443;1.12045;0.447107
0.468954;0.462597;0.00157422;0.486675;0.425453;-0.00223074;0.497511;0.426193;-0.0065002;0.509068;0.427016;0.00331504;0.454797;0.424854;-0.00486244;0.443931;0.424627;0.0044643;0.433065;0.4244;0.0103743;0.528215;0.447285;0.000138715;0.421834;0.443213;0.00425252;0.490625;0.50843;-0.0010116;0.449352;0.507258;0.00557119;0.595776;0.673272;-0.0424687;0.34402;0.662157;0.0511432;0.680497;1.03018;-0.539985;0.21833;0.995207;-0.336135;0.567154;0.843762;-0.0214377;0.297223;0.820742;-0.163279;0.52323;0.812886;-0.00803065;0.329663;0.792524;-0.0032981;0.522429;0.750904;-0.00663573;0.333662;0.729035;0.00508269;0.526181;0.774032;0.000870411;0.335672;0.750929;0.000972064;0.545325;1.13624;0.348243;0.349964;1.12186;0.445289
0.467121;0.467176;0.00161129;0.483571;0.430065;-0.00224002;0.494421;0.429997;-0.00658613;0.505249;0.430442;0.00316901;0.4521;0.430362;-0.00468867;0.441588;0.430974;0.00451386;0.430715;0.431553;0.0102232;0.523892;0.450607;0.000255861;0.419012;0.451087;0.00420937;0.488648;0.51228;-0.00105939;0.448488;0.512837;0.0059715;0.595196;0.67188;-0.0432384;0.344419;0.668178;0.0507042;0.684753;1.02128;-0.594015;0.211021;0.997824;-0.369906;0.563297;0.822302;-0.0294346;0.297212;0.813129;-0.17575;0.52079;0.785624;-0.00791689;0.330074;0.781071;-0.00316901;0.51754;0.72774;-0.00658613;0.336008;0.719887;0.00516515;0.51993;0.755721;0.000591017;0.337092;0.744667;0.000964941;0.552493;1.13504;0.351681;0.355473;1.12581;0.441
0.466346;0.465394;0.00168306;0.484009;0.427482;-0.00222439;0.495517;0.428152;-0.00631041;0.507011;0.429334;0.00303991;0.45233;0.426663;-0.00456689;0.441526;0.426546;0.00430536;0.430721;0.42643;0.00993805;0.526651;0.447898;0.000133664;0.419417;0.443704;0.00391729;0.488083;0.511234;-0.00100674;0.447068;0.509359;0.00607981;0.595482;0.659923;-0.0475587;0.344408;0.65914;0.0547577;0.687246;1.00137;-0.6022;0.209783;0.980751;-0.351673;0.560783;0.789067;-0.0467488;0.301187;0.796498;-0.205353;0.517907;0.751731;-0.00774459;0.333389;0.766607;-0.003293;0.515269;0.693168;-0.00659162;0.34196;0.706647;0.00518556;0.518012;0.723045;0.000392291;0.341583;0.732243;0.000973698;0.559846;1.12205;0.353113;0.360753;1.11763;0.456419
0.461728;0.459948;0.0018741;0.479628;0.42374;-0.00230961;0.491133;0.424146;-0.00623763;0.503348;0.425088;0.00307667;0.447611;0.423635;-0.00446749;0.436807;0.424277;0.00465856;0.426012;0.424408;0.00990716;0.523845;0.446277;7.48533e-05;0.415597;0.443995;0.00403198;0.484655;0.506805;-0.000925811;0.44294;0.505846;0.00600161;0.597087;0.661196;-0.0537673;0.342446;0.657335;0.0606905;0.69184;1.00428;-0.633339;0.206248;0.97897;-0.372235;0.559749;0.78063;-0.0546214;0.300939;0.788902;-0.206797;0.518037;0.738227;-0.00781109;0.330308;0.755145;-0.00315253;0.512545;0.681751;-0.00643993;0.341373;0.69823;0.0050182;0.514869;0.713556;0.000235492;0.341234;0.726878;0.00100308;0.556654;1.12333;0.35695;0.353587;1.11208;0.469699
0.468341;0.459336;0.00177997;0.484467;0.423474;-0.0023803;0.495948;0.424143;-0.00657564;0.506711;0.42477;0.00302973;0.453553;0.423719;-0.00432578;0.442775;0.423602;0.00463998;0.432341;0.424017;0.0097793;0.524839;0.444226;0.000227581;0.420317;0.442228;0.00404525;0.489321;0.504514;-0.000780577;0.449079;0.504215;0.00632316;0.593412;0.6588;-0.0430671;0.343767;0.654485;0.0496876;0.682887;0.996237;-0.625875;0.209752;0.977885;-0.394628;0.560702;0.771385;-0.06046;0.303229;0.776837;-0.192646;0.523158;0.727287;-0.00750139;0.327366;0.737353;-0.00322891;0.516764;0.674781;-0.00649709;0.340975;0.689078;0.00504114;0.517229;0.708542;8.13101e-05;0.341858;0.720819;0.000907517;0.550654;1.12041;0.356745;0.351144;1.10981;0.443104
0.46608;0.460692;0.00167581;0.482711;0.426052;-0.00223815;0.493469;0.42679;-0.00657982;0.504226;0.427529;0.00287201;0.45148;0.424929;-0.00422388;0.441046;0.425235;0.00461092;0.430271;0.425006;0.00975474;0.521515;0.44763;0.000317632;0.41778;0.443573;0.00401913;0.486465;0.506053;-0.000911527;0.446269;0.504315;0.00645081;0.586323;0.656039;-0.0470741;0.341677;0.652529;0.0530425;0.679266;0.988551;-0.649433;0.207278;0.969429;-0.386645;0.560212;0.768749;-0.0464907;0.298656;0.776346;-0.203195;0.52287;0.725291;-0.0075222;0.324321;0.740282;-0.00322821;0.516678;0.674771;-0.00645642;0.337527;0.690071;0.00510455;0.517005;0.707508;0.000210528;0.338351;0.718753;0.000891894;0.549156;1.11559;0.345;0.351334;1.10916;0.441213
0.467;0.454637;0.00189844;0.48407;0.419369;-0.00218943;0.494807;0.419949;-0.00646338;0.506272;0.420058;0.00290992;0.451792;0.420173;-0.00443763;0.441029;0.420611;0.00471183;0.430265;0.421049;0.00977061;0.525757;0.44201;0.00058723;0.418586;0.442336;0.00397875;0.489039;0.501703;-0.000733775;0.448172;0.502044;0.00641301;0.595837;0.66294;-0.0404926;0.342485;0.661486;0.0470511;0.682859;1.001;-0.65218;0.199659;0.976936;-0.401479;0.556668;0.76073;-0.0532739;0.294926;0.778192;-0.207544;0.520037;0.709817;-0.00745946;0.318946;0.737692;-0.00315614;0.513442;0.661547;-0.00649136;0.334924;0.689622;0.00532739;0.513921;0.697254;8.38525e-05;0.336229;0.721295;0.000744967;0.555577;1.1236;0.364053;0.352905;1.11673;0.440875
0.466708;0.454334;0.00192038;0.484559;0.420154;-0.00251708;0.495293;0.421289;-0.00656094;0.506743;0.422466;0.00289387;0.452657;0.418808;-0.00409288;0.441894;0.418692;0.00457753;0.431131;0.418576;0.00991145;0.52549;0.444484;0.000291874;0.418363;0.438249;0.00397522;0.487946;0.502017;-0.00082502;0.446729;0.500129;0.0064769;0.590989;0.662668;-0.0466606;0.337463;0.65557;0.0523531;0.678123;1.00206;-0.673418;0.189454;0.972599;-0.417749;0.557435;0.756162;-0.0701925;0.296918;0.767543;-0.21999;0.523014;0.70516;-0.00760307;0.324932;0.729361;-0.00318242;0.516539;0.655783;-0.00658895;0.341417;0.6803;0.00513501;0.515484;0.692471;-0.000159068;0.340479;0.712912;0.000917467;0.548342;1.12211;0.359838;0.344033;1.11328;0.453248
0.462365;0.453193;0.00176152;0.480807;0.419749;-0.00238843;0.492263;0.421082;-0.00618777;0.503738;0.421906;0.00290315;0.448857;0.418479;-0.00436454;0.438081;0.418217;0.00481614;0.427288;0.418466;0.00971082;0.524475;0.445378;0.000499285;0.415771;0.439113;0.00391855;0.484349;0.502319;-0.000851309;0.443094;0.499871;0.00612045;0.594385;0.663598;-0.0467645;0.338569;0.659559;0.0539452;0.678437;1.01014;-0.649856;0.19084;0.973111;-0.40248;0.562298;0.757416;-0.0545287;0.29002;0.7614;-0.206805;0.527568;0.702774;-0.00765197;0.316354;0.718296;-0.00333792;0.523567;0.653404;-0.0063729;0.332039;0.671362;0.00539957;0.522264;0.690123;-5.56174e-05;0.333033;0.704155;0.000854114;0.560103;1.12333;0.360652;0.35535;1.11887;0.456335
0.461667;0.450725;0.00211051;0.479838;0.417065;-0.00292916;0.49133;0.417958;-0.00606052;0.502822;0.418851;0.00286176;0.446391;0.417489;-0.00392614;0.435593;0.418153;0.00439795;0.424444;0.418295;0.00955417;0.52328;0.443054;0.000844626;0.412567;0.440913;0.00377168;0.48423;0.500056;-0.000679281;0.442166;0.499683;0.0062852;0.594365;0.668892;-0.0483045;0.338814;0.662455;0.0558085;0.672906;1.01004;-0.644898;0.198538;0.971794;-0.413037;0.556316;0.75252;-0.0685249;0.290101;0.738569;-0.222335;0.524878;0.696246;-0.00725129;0.309319;0.685;-0.00355543;0.518454;0.649496;-0.00623464;0.326153;0.645159;0.00535;0.517139;0.685762;-0.000627677;0.330932;0.682649;0.000902198;0.555124;1.13193;0.365227;0.349627;1.12102;0.460847
0.464928;0.451524;0.00151378;0.483821;0.418233;-0.00264806;0.4953;0.419877;-0.00648802;0.506779;0.421522;0.00260167;0.451502;0.41495;-0.00410983;0.440355;0.414348;0.0044584;0.429582;0.413254;0.00958585;0.525608;0.44456;0.000444505;0.415718;0.433502;0.0037978;0.485204;0.50127;-0.000606495;0.443204;0.49644;0.00606635;0.59116;0.659605;-0.0593704;0.33547;0.647327;0.0645428;0.674734;1.00877;-0.660631;0.194328;0.970527;-0.435023;0.560396;0.759853;-0.0595503;0.29133;0.736098;-0.219311;0.525805;0.706773;-0.00776988;0.314629;0.686145;-0.0036713;0.522096;0.656897;-0.00640931;0.329494;0.641883;0.00545072;0.521154;0.692182;-0.000378796;0.332853;0.677912;0.00113568;0.552964;1.11896;0.349926;0.347987;1.10891;0.477122
0.461406;0.450307;0.00187102;0.478118;0.41582;-0.00271727;0.489639;0.415894;-0.00611771;0.501147;0.41648;0.00296046;0.446046;0.416748;-0.00409909;0.435578;0.417752;0.00453768;0.42475;0.418737;0.00949707;0.522211;0.438038;0.000831486;0.41414;0.439707;0.0039051;0.483983;0.497548;-0.000717974;0.443254;0.49906;0.00635387;0.595822;0.660979;-0.0475922;0.343537;0.655308;0.0548345;0.676439;1.00617;-0.650277;0.201747;0.966639;-0.415645;0.558132;0.756366;-0.0555092;0.288868;0.738564;-0.211061;0.52492;0.702438;-0.00722542;0.306005;0.687198;-0.0035115;0.518937;0.653993;-0.0060896;0.323578;0.647122;0.00541204;0.518036;0.689796;-0.000598487;0.328765;0.68426;0.00077104;0.557548;1.12303;0.358606;0.353301;1.11161;0.448392
0.466124;0.451733;0.00196048;0.484286;0.418962;-0.0029323;0.495022;0.421088;-0.0062859;0.505772;0.422704;0.00290983;0.452714;0.415688;-0.0037047;0.44231;0.414603;0.00441249;0.431892;0.414029;0.00952154;0.523177;0.44413;0.000674794;0.417754;0.43116;0.00370189;0.484244;0.499807;-0.0006769;0.444796;0.495076;0.00680271;0.585744;0.656859;-0.0528937;0.334935;0.645092;0.0582865;0.67074;0.997212;-0.658632;0.198056;0.968108;-0.433216;0.557926;0.753572;-0.0634096;0.297417;0.741271;-0.208699;0.526957;0.70172;-0.00709481;0.316439;0.690126;-0.00340978;0.519601;0.654751;-0.00635893;0.334049;0.651184;0.00527758;0.517895;0.690987;-0.000764673;0.338077;0.688248;0.000626343;0.546611;1.11625;0.347112;0.341841;1.10497;0.456225
0.461597;0.442041;0.00169514;0.479991;0.407367;-0.00237263;0.491494;0.408108;-0.00619021;0.502981;0.409361;0.0028674;0.447575;0.407326;-0.00455129;0.436742;0.408165;0.00470029;0.426285;0.408515;0.00976603;0.523864;0.432223;0.000597726;0.415879;0.429873;0.00388223;0.484541;0.49065;-0.000797671;0.443154;0.489519;0.00590909;0.598848;0.656314;-0.0496116;0.341507;0.649972;0.0563585;0.67989;1.00682;-0.634741;0.196707;0.966451;-0.406968;0.557945;0.764331;-0.0571681;0.290146;0.747069;-0.207802;0.522158;0.71182;-0.00760142;0.312527;0.700356;-0.00345775;0.517251;0.662325;-0.00630266;0.328012;0.655249;0.00550991;0.517582;0.697181;-0.000129578;0.330499;0.690245;0.000945961;0.562487;1.11912;0.356412;0.356386;1.10994;0.456265
0.464205;0.44416;0.00217395;0.482215;0.410034;-0.00295117;0.493724;0.411538;-0.00612762;0.504511;0.413012;0.00305255;0.45017;0.407677;-0.00366362;0.439361;0.407228;0.00423245;0.428552;0.406779;0.00960257;0.523546;0.434317;0.000747648;0.414843;0.424672;0.00377626;0.484134;0.492171;-0.00081312;0.443452;0.488942;0.00687104;0.589712;0.654004;-0.0503726;0.333945;0.641326;0.0570409;0.666269;0.999773;-0.640877;0.196676;0.968979;-0.410551;0.555075;0.760265;-0.073171;0.294222;0.749427;-0.228704;0.5244;0.70873;-0.00706816;0.315069;0.700033;-0.00348621;0.517484;0.659209;-0.00637543;0.331446;0.657633;0.00520679;0.51679;0.693029;-0.000819456;0.335414;0.692673;0.00055792;0.54849;1.11591;0.356483;0.340367;1.10111;0.457048
