nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.60608;0.511057;0.00216979;0.630022;0.446754;-0.00101957;0.649432;0.446371;-0.00614584;0.668825;0.446676;0.00533927;0.578607;0.446875;-0.00434715;0.558712;0.447234;0.00757722;0.538835;0.446904;0.0127158;0.695217;0.477002;-0.000534401;0.512324;0.478654;0.00614963;0.641233;0.578391;0.000400682;0.567986;0.578772;0.00841409;0.802636;0.792923;-0.0397757;0.396582;0.777607;0.0600422;0.9388;1.27587;-0.825929;0.279203;1.25582;-0.18564;0.876198;0.913964;-0.136928;0.41528;1.26418;-0.208784;0.858405;0.81234;-0.0117313;0.444543;1.29604;-0.00505527;0.848091;0.760076;-0.00805056;0.480542;1.23442;0.00640334;0.829028;0.823249;0.00118146;0.479119;1.25229;-0.00259958;0.74203;1.42305;0.569522;0.442266;1.40491;0.692151
0.596424;0.505264;0.00145515;0.62375;0.439455;-0.000204826;0.643426;0.439219;-0.00599351;0.663095;0.439683;0.00646607;0.572088;0.441035;-0.00673501;0.55242;0.440572;0.00567462;0.532743;0.440808;0.0135315;0.693189;0.473968;0.0020036;0.509725;0.474541;0.00503301;0.63497;0.574025;-0.00175195;0.561189;0.574385;0.0080605;0.808491;0.793564;-0.0726598;0.395514;0.778934;0.0929455;0.906136;1.27783;-0.537018;0.278682;1.22387;-0.103334;0.782323;1.26651;-0.087536;0.403845;1.33034;-0.211217;0.743661;1.29218;-0.0120024;0.428664;1.39528;-0.0046565;0.720004;1.21188;-0.00781461;0.468685;1.33747;0.00743041;0.720906;1.2189;0.00219378;0.469717;1.3333;-0.000877895;0.736196;1.42631;0.519315;0.43981;1.40954;0.732745
0.596997;0.508712;0.0019158;0.621785;0.44558;-0.00039872;0.641663;0.445087;-0.00553409;0.660548;0.444549;0.00565819;0.572091;0.446811;-0.00476234;0.553205;0.44735;0.00682939;0.533839;0.44716;0.0135657;0.68959;0.477679;0.000447197;0.51221;0.480771;0.00653465;0.633698;0.576103;-0.000639407;0.562157;0.577029;0.00787648;0.801446;0.798602;-0.0665177;0.400647;0.776519;0.0861255;0.91162;1.27979;-0.769421;0.284889;1.23383;-0.060654;0.848232;1.01126;-0.0924546;0.391001;1.30655;-0.218913;0.82696;0.942469;-0.0118826;0.413157;1.35844;-0.00508811;0.817401;0.882692;-0.00763604;0.448747;1.30075;0.00636401;0.802315;0.934265;0.00210195;0.449977;1.31211;-0.00210776;0.735121;1.43974;0.51725;0.443122;1.41633;0.699925
0.595906;0.507104;0.00170415;0.622251;0.442458;-0.000167573;0.641324;0.44249;-0.00553874;0.660397;0.442521;0.00542506;0.571052;0.4426;-0.00585232;0.551477;0.442549;0.00641678;0.532405;0.442518;0.0136646;0.68888;0.475043;0.000946642;0.509188;0.475162;0.0058484;0.63174;0.574892;-0.00126905;0.559977;0.57423;0.00818463;0.801088;0.798519;-0.0657906;0.394956;0.776229;0.0865501;0.90496;1.29371;-0.685878;0.284063;1.24233;-0.0919438;0.81829;1.10329;-0.0778951;0.401437;1.29831;-0.195428;0.787045;1.05781;-0.011979;0.428223;1.34076;-0.00505267;0.775383;0.985973;-0.00804351;0.463067;1.27787;0.00691852;0.766531;1.02846;0.00228919;0.463822;1.29075;-0.00182763;0.737338;1.44849;0.519802;0.442592;1.42841;0.713474
0.593718;0.506184;0.00179581;0.618966;0.440515;-0.000348415;0.638254;0.439607;-0.005955;0.657531;0.43942;0.00547955;0.569236;0.442022;-0.00551521;0.550465;0.442223;0.00631951;0.531694;0.442424;0.013788;0.687539;0.470551;0.000517546;0.51047;0.473577;0.00613329;0.63035;0.572127;-0.00110245;0.559831;0.573058;0.00824112;0.800806;0.792554;-0.0706834;0.398387;0.768413;0.0903353;0.905606;1.28818;-0.721161;0.280909;1.23479;-0.108339;0.82635;1.07533;-0.0768959;0.400545;1.27707;-0.200196;0.797633;1.02404;-0.012013;0.427373;1.31821;-0.00537257;0.787427;0.954501;-0.00801528;0.462742;1.25426;0.00659289;0.777668;1.0004;0.00191566;0.463031;1.27014;-0.00173638;0.732964;1.44932;0.510188;0.438586;1.42529;0.712539
0.594338;0.499223;0.00175037;0.62031;0.437828;-5.40121e-05;0.638731;0.437953;-0.00551885;0.657153;0.438079;0.005363;0.571163;0.438463;-0.00581458;0.552741;0.438337;0.00650593;0.534303;0.438939;0.0141468;0.685051;0.471398;0.000933629;0.51307;0.472166;0.00602238;0.630671;0.566416;-0.0015056;0.560563;0.566079;0.00840016;0.798395;0.796191;-0.0708459;0.399736;0.772627;0.0901559;0.898774;1.28488;-0.733524;0.285705;1.23756;-0.0789663;0.822825;1.07028;-0.0573545;0.401316;1.30697;-0.184404;0.796384;1.0181;-0.0120448;0.426291;1.35616;-0.00510724;0.785612;0.952094;-0.00807646;0.462966;1.29672;0.00655788;0.775344;0.998203;0.00254163;0.462699;1.30836;-0.00231584;0.7351;1.45927;0.489527;0.441363;1.43547;0.689533
0.587909;0.503637;0.00151329;0.6178;0.443851;9.17505e-05;0.63634;0.444499;-0.0055581;0.655898;0.445915;0.00585593;0.568874;0.442142;-0.00642341;0.550334;0.441494;0.00561445;0.532309;0.440864;0.0142716;0.687221;0.482188;0.00214315;0.513702;0.473927;0.00561042;0.623813;0.57305;-0.00222364;0.554828;0.569174;0.00807354;0.798209;0.799012;-0.111919;0.399371;0.76822;0.129177;0.883641;1.28278;-0.648072;0.271872;1.19837;-0.0591791;0.778688;1.21315;-0.0215885;0.370831;1.28685;-0.208125;0.741532;1.21625;-0.0121787;0.392529;1.3433;-0.00509929;0.726443;1.1351;-0.00759862;0.429617;1.2845;0.00707541;0.724004;1.157;0.00255367;0.432631;1.289;-0.000978001;0.727006;1.46053;0.443554;0.433242;1.43267;0.73668
0.593371;0.498582;0.00237475;0.619534;0.439069;-0.000456507;0.638165;0.439487;-0.00548516;0.656796;0.439904;0.00543262;0.570877;0.438265;-0.00473333;0.552763;0.43788;0.00700096;0.534627;0.438229;0.0140423;0.686842;0.473437;-6.91582e-05;0.514466;0.470862;0.0068029;0.629101;0.566347;-0.000597224;0.559769;0.564263;0.00832678;0.796117;0.794709;-0.0787083;0.402754;0.770344;0.0969463;0.916306;1.26691;-0.87491;0.290765;1.23111;-0.0280038;0.865487;0.930847;-0.0671963;0.392793;1.31551;-0.20631;0.847513;0.841349;-0.0120536;0.413309;1.37275;-0.00514967;0.840886;0.787171;-0.00777705;0.449742;1.31609;0.00623296;0.820454;0.845565;0.00238485;0.451023;1.32501;-0.00258494;0.7352;1.46487;0.476259;0.438723;1.43914;0.68451
0.5911;0.496588;0.00170852;0.617869;0.43385;0.000453093;0.636643;0.433844;-0.00562039;0.655418;0.433837;0.00610504;0.568812;0.435637;-0.00635755;0.550559;0.435664;0.0064105;0.53177;0.436412;0.01467;0.686053;0.467672;0.0017411;0.512871;0.46979;0.00584032;0.628892;0.564821;-0.00195288;0.558484;0.565031;0.00846316;0.806962;0.795048;-0.083866;0.399074;0.771655;0.103089;0.906968;1.28626;-0.673534;0.272534;1.21988;-0.0328752;0.798932;1.15594;-0.0149958;0.374662;1.33217;-0.188975;0.76384;1.13677;-0.0120227;0.395286;1.39825;-0.00499726;0.748542;1.06496;-0.00784003;0.436096;1.33754;0.00678927;0.743713;1.09889;0.00278779;0.436994;1.34499;-0.00178081;0.73868;1.46658;0.480388;0.440861;1.44157;0.705334
0.593088;0.500931;0.00109251;0.618517;0.44012;0.000980904;0.636365;0.439401;-0.00696667;0.656277;0.440264;0.0068438;0.569721;0.44099;-0.0074049;0.550825;0.441664;0.00582399;0.532453;0.44236;0.0148508;0.683854;0.475025;0.00290176;0.51022;0.476456;0.00595914;0.629396;0.568892;-0.00297957;0.559101;0.569577;0.0080602;0.80188;0.792683;-0.0918732;0.396257;0.777352;0.10996;0.886385;1.25509;-0.422538;0.282535;1.21402;0.00783904;0.792683;1.41812;-0.00160856;0.370532;1.39089;-0.251242;0.766824;1.49905;-0.012336;0.386989;1.47962;-0.00549634;0.739932;1.43225;-0.00739262;0.429042;1.42624;0.007409;0.737107;1.41721;0.00305329;0.435125;1.41159;-0.000319203;0.73291;1.46626;0.441149;0.437011;1.44598;0.698813
